4011	2263	0
4011	13915	0
4015	4289	0
4023	9113	0
4025	19470	0
4026	14273	0
4028	4570	0
4028	18572	0
4028	13915	0
4036	12003	0
4038	4570	0
4038	1582	0
4045	8545	0
4050	20365	0
4051	27059	0
4054	22361	0
4056	11657	0
4056	1957	0
4058	24122	0
4066	16725	0
4068	22361	0
4075	5860	0
4079	26290	0
4080	22433	0
4094	17313	0
4104	1294	0
4104	30064	0
4104	1159	0
4110	13915	0
4112	16486	0
4116	3615	0
4116	13439	0
4117	3501	0
4117	1253	0
4119	14758	0
4125	17934	0
4133	1590	0
4154	16147	0
4156	24230	0
4163	22361	0
4164	19192	0
4164	6124	0
4164	10088	0
4164	18854	0
4164	3551	0
4166	22921	0
4167	16703	0
4168	30648	0
4168	10486	0
4168	25793	0
4170	22921	0
4173	1785	0
4174	22921	0
4175	15746	0
4179	8522	0
4179	17717	0
4181	2263	0
4181	15418	0
4181	35374	0
4183	35383	0
4196	19835	0
4199	4170	0
4202	12030	0
4202	1037	0
4203	2955	0
4203	19733	0
4204	3615	0
4208	12213	0
4212	14906	0
4212	14091	0
4213	17934	0
4221	5385	0
4221	6388	0
4221	10486	0
4221	30051	0
4221	11707	0
4221	12315	0
4221	2149	0
4223	11104	0
4225	22433	0
4232	16486	0
4232	3873	0
4235	4289	0
4237	7505	0
4246	1090	0
4246	13449	0
4246	2960	0
4254	22433	0
4254	23880	0
4254	22921	0
4255	26647	0
4259	2257	0
4260	6124	0
4260	6361	0
4260	3551	0
4263	30954	0
4267	18425	0
4267	10125	0
4271	14091	0
4272	2100	0
4273	3501	0
4274	8193	0
4275	35524	0
4280	4089	0
4282	4289	0
4283	23345	0
4286	2263	0
4286	15441	0
4286	18615	0
4288	3073	0
4288	13834	0
4289	12406	0
4292	19513	0
4293	12213	0
4293	470	0
4296	17856	0
4297	4289	0
4301	8522	0
4307	18603	0
4309	12406	0
4310	30278	0
4312	27569	0
4322	10125	0
4322	1253	0
4333	10486	0
4335	31111	0
4340	22685	0
4340	26887	0
4341	27076	0
4342	18615	0
4352	35633	0
4356	10257	0
4356	14521	0
4359	4289	0
4363	28011	0
4370	3551	0
4372	5927	0
4372	14091	0
4374	7610	0
4383	9403	0
4391	22361	0
4391	24230	0
4391	22921	0
4392	29731	0
4394	29526	0
4407	22921	0
4408	35712	0
4424	11104	0
4429	15870	0
4433	17313	0
4434	23548	0
4436	21790	0
4439	1253	0
4440	16336	0
4442	23433	0
4443	2382	0
4458	9521	0
4458	16760	0
4458	1380	0
4459	13915	0
4460	10184	0
4463	3469	0
4466	26124	0
4468	27672	0
4472	22361	0
4472	23345	0
4477	35801	0
4477	26887	0
4480	19513	0
4486	18959	0
4486	16688	0
4487	2263	0
4494	16147	0
4495	2794	0
4498	12105	0
4498	18475	0
4500	28236	0
4500	26887	0
4501	18712	0
4508	9149	0
4508	9608	0
4508	5789	0
4508	1785	0
4509	13282	0
4510	13439	0
4514	7610	0
4522	13282	0
4533	27216	0
4535	1380	0
4549	18854	0
4559	1090	0
4561	2487	0
4561	9113	0
4562	17930	0
4566	30954	0
4573	28299	0
4581	30278	0
4582	27076	0
4586	4289	0
4588	28011	0
4591	10177	0
4592	28866	0
4595	30673	0
4595	28296	0
4599	26869	0
4607	5098	0
4609	35977	0
4611	1878	0
4615	1037	0
4615	3873	0
4620	4289	0
4623	5860	0
4624	26124	0
4630	27121	0
4631	30648	0
4634	1878	0
4634	15870	0
4636	24318	0
4642	33803	0
4644	12406	0
4644	2382	0
4662	27076	0
4665	13915	0
4668	33064	0
4673	27059	0
4673	22361	0
4673	24230	0
4673	24053	0
4674	36055	0
4674	19441	0
4674	10955	0
4677	8522	0
4681	13449	0
4682	8522	0
4684	24569	0
4685	13915	0
4695	26124	0
4698	23345	0
4705	13606	0
4705	14273	0
4706	26290	0
4708	23548	0
4716	4004	0
4717	4289	0
4724	27195	0
4728	13282	0
4731	2263	0
4735	16336	0
4738	33420	0
4741	15577	0
4744	16147	0
4751	30954	0
4753	13532	0
4759	8522	0
4762	26533	0
4762	13477	0
4762	11085	0
4762	31260	0
4763	10125	0
4772	2487	0
4772	1253	0
4779	22361	0
4780	22361	0
4780	36198	0
4782	22361	0
4789	3551	0
4795	4570	0
4795	9358	0
4806	14758	0
4817	17313	0
4821	9790	0
4824	3469	0
4824	6388	0
4826	19441	0
4826	6754	0
4826	13563	0
4827	15336	0
4828	6938	0
4828	16745	0
4829	10641	0
4829	15854	0
4838	2382	0
4843	5193	0
4843	5840	0
4845	12030	0
4845	1037	0
4845	9481	0
4845	11535	0
4847	5385	0
4847	1590	0
4847	14273	0
4847	13915	0
4848	18712	0
4848	36270	0
4849	2263	0
4850	2382	0
4851	28401	0
4862	28309	0
4867	26124	0
4867	1785	0
4869	3469	0
4877	24275	0
4882	2263	0
4889	2263	0
4897	18712	0
4903	18475	0
4903	5860	0
4914	19441	0
4916	6694	0
4917	25141	0
4921	10486	0
4930	2263	0
4930	8675	0
4930	4570	0
4937	36388	0
4938	22921	0
4942	10486	0
4945	36404	0
4952	22433	0
4958	29621	0
4963	36422	0
4964	5171	0
4966	9403	0
4975	10125	0
4975	10177	0
4979	22433	0
4982	36444	0
4989	1090	0
4991	1253	0
4992	4004	0
4994	32528	0
5000	34610	0
5001	2263	0
5001	4570	0
5007	9171	0
5008	9481	0
5008	1878	0
5009	10486	0
5009	30051	0
5012	4570	0
5020	31974	0
5021	7748	0
5021	3615	0
5021	6055	0
5037	18959	0
5040	3551	0
5044	10125	0
5044	10741	0
5047	26290	0
5052	4289	0
5058	24230	0
5064	5840	0
5064	21961	0
5064	1380	0
5066	11363	0
5067	16725	0
5081	26516	0
5083	32279	0
5084	14665	0
5091	13477	0
5099	6754	0
5108	17461	0
5119	2382	0
5133	36055	0
5133	5860	0
5133	17856	0
5137	27076	0
5139	22685	0
5143	27903	0
5150	26887	0
5155	19192	0
5158	8774	0
5162	15084	0
5162	4289	0
5167	9507	0
5168	22433	0
5171	26124	0
5171	27076	0
5179	8522	0
5191	25498	0
5193	7551	0
5193	1554	0
5193	13094	0
5193	11707	0
5204	14091	0
5208	19783	0
5220	17254	0
5224	14665	0
5237	7505	0
5239	3501	0
5239	1380	0
5240	8522	0
5242	1294	0
5251	1159	0
5254	15232	0
5254	1597	0
5254	5789	0
5254	23991	0
5255	19470	0
5257	1878	0
5259	18475	0
5263	13915	0
5265	24569	0
5268	15336	0
5269	10486	0
5270	27121	0
5274	20365	0
5277	4289	0
5283	17930	0
5285	20365	0
5287	35524	0
5292	15870	0
5297	36756	0
5297	24230	0
5298	22433	0
5301	3073	0
5312	36779	0
5320	7748	0
5330	6055	0
5331	22095	0
5332	36798	0
5336	4289	0
5336	5860	0
5338	1037	0
5344	10016	0
5345	13563	0
5346	2257	0
5346	1582	0
5363	10486	0
5366	30995	0
5371	1294	0
5371	1597	0
5372	4570	0
5377	9171	0
5380	6388	0
5381	16486	0
5381	3469	0
5384	14665	0
5384	36832	0
5387	1582	0
5387	13915	0
5391	36845	0
5395	33064	0
5396	17930	0
5396	16361	0
5396	12566	0
5396	1878	0
5396	10955	0
5398	2263	0
5399	19733	0
5403	31974	0
5409	24569	0
5409	32966	0
5409	24230	0
5413	26345	0
5415	36891	0
5421	23345	0
5423	470	0
5428	5860	0
5435	7748	0
5436	8675	0
5436	13915	0
5439	4289	0
5442	23828	0
5451	15577	0
5451	16336	0
5451	1380	0
5452	11104	0
5455	3501	0
5459	19783	0
5460	22433	0
5460	22921	0
5464	5927	0
5465	15783	0
5465	35801	0
5465	26887	0
5465	3551	0
5473	1294	0
5475	5045	0
5480	29370	0
5483	24318	0
5483	22433	0
5483	31953	0
5487	22685	0
5496	4289	0
5504	12105	0
5509	12105	0
5511	7748	0
5516	2263	0
5516	3469	0
5517	21393	0
5519	36976	0
5521	15164	0
5523	2263	0
5537	3040	0
5537	1380	0
5542	2487	0
5545	6055	0
5545	28401	0
5546	13439	0
5549	17934	0
5553	29525	0
5560	24230	0
5563	10486	0
5565	30673	0
5568	24318	0
5568	24122	0
5568	27076	0
5568	27163	0
5568	22361	0
5569	27076	0
5572	28236	0
5573	9790	0
5579	7610	0
5581	29370	0
5585	16486	0
5599	22361	0
5599	24230	0
5607	26056	0
5610	3551	0
5613	7748	0
5613	3615	0
5615	7765	0
5616	1568	0
5626	4534	0
5634	17313	0
5642	22210	0
5653	22433	0
5656	1568	0
5664	11657	0
5664	470	0
5666	31260	0
5672	29621	0
5672	34610	0
5707	15164	0
5708	11707	0
5714	4004	0
5722	10486	0
5726	30827	0
5732	26128	0
5746	28011	0
5748	16725	0
5754	13318	0
5754	2263	0
5754	15418	0
5754	32914	0
5754	1582	0
5754	13915	0
5762	20332	0
5774	12003	0
5775	1597	0
5781	27076	0
5781	26128	0
5782	26290	0
5784	12213	0
5794	4289	0
5796	3129	0
5796	470	0
5807	11657	0
5809	26647	0
5811	24606	0
5812	22361	0
5812	28278	0
5814	22921	0
5817	29621	0
5821	28296	0
5830	22921	0
5839	15746	0
5847	9358	0
5851	21790	0
5863	12815	0
5868	31953	0
5868	24230	0
5870	9608	0
5891	1294	0
5891	22342	0
5896	12003	0
5896	12406	0
5901	37326	0
5904	25352	0
5905	26533	0
5906	6938	0
5906	2263	0
5907	1294	0
5907	6169	0
5908	3129	0
5909	19733	0
5909	8522	0
5914	6055	0
5914	20365	0
5916	6694	0
5919	13547	0
5925	4289	0
5926	27076	0
5933	22921	0
5936	36388	0
5936	34065	0
5936	26345	0
5936	36198	0
5936	3551	0
5938	24230	0
5945	33307	0
5950	1582	0
5958	13547	0
5963	12105	0
5969	26516	0
5970	1380	0
5971	15460	0
5974	10486	0
5978	22433	0
5978	30278	0
5992	4170	0
5996	2955	0
5996	2382	0
5996	470	0
5999	13318	0
6002	10016	0
6002	1957	0
6002	13449	0
6002	876	0
6002	30995	0
6002	15679	0
6002	11104	0
6008	19192	0
6009	19192	0
6014	22820	0
6015	27121	0
6017	12003	0
6017	6055	0
6019	16361	0
6022	22361	0
6023	24318	0
6026	6055	0
6035	19470	0
6037	37453	0
6042	16361	0
6042	6694	0
6053	27525	0
6060	36270	0
6067	32749	0
6072	24606	0
6079	5860	0
6080	1380	0
6083	18481	0
6083	12003	0
6083	36976	0
6083	4170	0
6087	2487	0
6087	22055	0
6090	31111	0
6097	12315	0
6102	17461	0
6102	5840	0
6110	3469	0
6112	17934	0
6112	25498	0
6120	27076	0
6126	29525	0
6128	31079	0
6133	18959	0
6148	4570	0
6154	33785	0
6163	4289	0
6166	5840	0
6171	29449	0
6176	2263	0
6181	26533	0
6186	37602	0
6188	12003	0
6193	6694	0
6194	6694	0
6194	10955	0
6196	7748	0
6196	16245	0
6205	27948	0
6205	27163	0
6205	22361	0
6213	2263	0
6214	26887	0
6226	5927	0
6226	14091	0
6231	32279	0
6235	470	0
6235	11104	0
6240	13915	0
6242	3615	0
6244	10277	0
6245	4570	0
6245	1568	0
6246	13563	0
6250	27339	0
6250	1159	0
6263	21158	0
6264	23828	0
6265	37602	0
6269	71	0
6272	1582	0
6273	2960	0
6274	4289	0
6274	5860	0
6281	37453	0
6282	19470	0
6283	5860	0
6284	2263	0
6284	32914	0
6288	15854	0
6301	5385	0
6303	35633	0
6303	21961	0
6309	5860	0
6309	18854	0
6309	3551	0
6314	26869	0
6319	16147	0
6323	24318	0
6323	22361	0
6328	12213	0
6328	16361	0
6329	15854	0
6331	5171	0
6331	4289	0
6333	2263	0
6333	9113	0
6338	4289	0
6340	4289	0
6341	15577	0
6342	24122	0
6342	22361	0
6342	24230	0
6343	21790	0
6344	1785	0
6346	2263	0
6346	32914	0
6348	19192	0
6348	3551	0
6349	15746	0
6356	1582	0
6360	13439	0
6360	1878	0
6365	37745	0
6365	33420	0
6367	29525	0
6370	27737	0
6372	22433	0
6372	32966	0
6372	30278	0
6372	22361	0
6374	33420	0
6376	4289	0
6377	2487	0
6387	22921	0
6397	6124	0
6399	21312	0
6399	13860	0
6403	4004	0
6412	3469	0
6420	5927	0
6424	2263	0
6425	3501	0
6438	1878	0
6460	33307	0
6462	28296	0
6464	34700	0
6471	13318	0
6476	12406	0
6491	12030	0
6492	10088	0
6492	3551	0
6505	11657	0
6505	6694	0
6513	9521	0
6525	29449	0
6525	16652	0
6527	2257	0
6528	15418	0
6536	17717	0
6536	10955	0
6536	12815	0
6538	1878	0
6541	18503	0
6545	8774	0
6549	2960	0
6550	6754	0
6554	30278	0
6557	22210	0
6558	13860	0
6579	1294	0
6579	4289	0
6583	1878	0
6585	14753	0
6587	33307	0
6587	22361	0
6588	24318	0
6601	30648	0
6602	20529	0
6603	27195	0
6604	2263	0
6609	37951	0
6623	2100	0
6623	30503	0
6626	22433	0
6626	26128	0
6627	10173	0
6635	10486	0
6635	30051	0
6640	17856	0
6644	29621	0
6644	39	0
6648	22361	0
6653	6938	0
6654	10240	0
6657	1294	0
6658	28011	0
6659	22095	0
6659	15947	0
6659	1253	0
6666	4570	0
6666	13679	0
6666	10955	0
6669	13915	0
6676	9521	0
6681	23345	0
6692	10955	0
6698	3073	0
6698	2263	0
6698	4570	0
6698	27827	0
6698	37998	0
6698	13915	0
6708	22361	0
6719	19192	0
6721	5171	0
6721	33803	0
6722	4289	0
6722	38018	0
6730	4289	0
6737	26887	0
6739	24275	0
6739	24230	0
6742	20731	0
6754	16486	0
6758	2263	0
6763	10173	0
6774	36976	0
6786	27121	0
6786	35977	0
6786	27122	0
6788	37453	0
6788	18603	0
6789	3040	0
6789	4570	0
6789	1590	0
6792	3615	0
6802	12566	0
6805	25114	0
6809	24275	0
6812	38084	0
6813	22921	0
6814	24606	0
6820	26887	0
6821	24606	0
6827	22361	0
6831	39	0
6848	35633	0
6849	3040	0
6849	2263	0
6849	8774	0
6849	13337	0
6849	8675	0
6849	9608	0
6849	14521	0
6849	6388	0
6853	14091	0
6854	10955	0
6856	1294	0
6863	15870	0
6864	13915	0
6866	32911	0
6868	19441	0
6874	5495	0
6877	22361	0
6884	12003	0
6897	10955	0
6899	8012	0
6903	470	0
6907	9790	0
6917	27076	0
6917	28278	0
6923	16336	0
6923	17717	0
6935	36055	0
6936	17934	0
6946	22433	0
6949	27059	0
6950	22685	0
6957	22361	0
6958	27903	0
6962	30648	0
6964	38228	0
6965	18959	0
6966	13477	0
6977	26464	0
6982	27737	0
6989	26869	0
6989	30503	0
6989	4745	0
6991	14091	0
6991	5860	0
6992	2794	0
6998	27339	0
7003	6361	0
7007	37951	0
7008	3469	0
7013	1294	0
7013	1253	0
7028	22433	0
7028	22921	0
7031	34065	0
7032	34137	0
7033	26887	0
7037	27076	0
7043	33307	0
7054	22433	0
7069	71	0
7070	34137	0
7070	14521	0
7073	36270	0
7076	12406	0
7080	13915	0
7081	4745	0
7083	2263	0
7086	26887	0
7091	25352	0
7094	22361	0
7103	15084	0
7103	1878	0
7103	71	0
7103	2382	0
7113	2263	0
7114	28296	0
7120	10173	0
7130	4289	0
7140	27076	0
7149	29525	0
7150	27737	0
7151	28296	0
7163	2872	0
7163	36404	0
7166	29567	0
7166	27569	0
7168	22433	0
7173	4170	0
7174	4289	0
7179	10955	0
7188	13449	0
7188	470	0
7192	2382	0
7194	25793	0
7203	7748	0
7203	3615	0
7203	4745	0
7204	7150	0
7214	16652	0
7225	4289	0
7226	3469	0
7227	1294	0
7227	23842	0
7235	38439	0
7239	13477	0
7245	18758	0
7248	2100	0
7249	25999	0
7255	8522	0
7259	28296	0
7261	29525	0
7263	31079	0
7266	22433	0
7266	22361	0
7266	27216	0
7271	37951	0
7275	27672	0
7275	38501	0
7286	15232	0
7299	31111	0
7301	2263	0
7305	8522	0
7307	8522	0
7326	2382	0
7328	26124	0
7328	23345	0
7329	4570	0
7330	12105	0
7330	5045	0
7344	3615	0
7348	27076	0
7348	34551	0
7356	33307	0
7356	22361	0
7359	5860	0
7371	16745	0
7371	13915	0
7374	31111	0
7380	3469	0
7382	5045	0
7384	2879	0
7385	19513	0
7387	8522	0
7388	23486	0
7388	3469	0
7388	1590	0
7388	3551	0
7391	13834	0
7392	26278	0
7395	1878	0
7398	17461	0
7398	30648	0
7398	14753	0
7401	23880	0
7401	22361	0
7406	30278	0
7411	24318	0
7419	29526	0
7420	30216	0
7420	31688	0
7420	24905	0
7422	9149	0
7425	5840	0
7429	14615	0
7434	14091	0
7448	4289	0
7449	1878	0
7452	27121	0
7453	2263	0
7453	13337	0
7457	31619	0
7457	21961	0
7461	16486	0
7464	18425	0
7471	37745	0
7474	24122	0
7474	24606	0
7474	28296	0
7477	15854	0
7489	8774	0
7489	1590	0
7489	13915	0
7491	3615	0
7492	12105	0
7492	28401	0
7499	32279	0
7500	5171	0
7502	33420	0
7506	28299	0
7507	10486	0
7508	33420	0
7509	3615	0
7511	2263	0
7513	33420	0
7524	34137	0
7525	4289	0
7529	2263	0
7531	17313	0
7533	2257	0
7533	38675	0
7534	3040	0
7534	1294	0
7534	3469	0
7534	4370	0
7535	71	0
7535	11024	0
7536	3615	0
7537	7150	0
7538	4089	0
7539	5193	0
7539	23842	0
7539	5840	0
7539	1401	0
7542	4570	0
7555	5840	0
7572	26124	0
7574	23486	0
7576	22361	0
7584	26887	0
7590	10228	0
7595	15232	0
7595	8675	0
7595	6628	0
7595	1554	0
7596	8522	0
7599	8522	0
7601	26345	0
7602	36270	0
7603	21961	0
7605	1582	0
7609	31014	0
7610	1597	0
7615	3551	0
7620	38738	0
7620	21790	0
7621	2149	0
7622	2263	0
7622	4570	0
7622	15418	0
7622	37998	0
7626	12406	0
7628	22433	0
7633	22167	0
7633	22921	0
7634	38745	0
7635	22361	0
7635	22921	0
7640	27195	0
7646	26124	0
7651	20731	0
7657	10486	0
7663	31953	0
7666	36404	0
7670	22361	0
7675	33307	0
7675	22361	0
7686	2263	0
7690	1253	0
7693	13439	0
7697	25141	0
7697	11104	0
7698	5385	0
7710	14665	0
7719	26056	0
7720	26128	0
7722	24230	0
7723	29526	0
7727	8774	0
7727	31014	0
7736	9507	0
7738	22433	0
7739	36798	0
7739	24230	0
7744	27122	0
7748	25793	0
7752	29806	0
7752	22921	0
7756	3615	0
7756	1294	0
7756	3469	0
7756	4570	0
7756	11363	0
7756	5840	0
7756	1380	0
7757	17254	0
7761	22167	0
7761	24230	0
7762	34610	0
7763	470	0
7780	6874	0
7784	19733	0
7786	28309	0
7800	24230	0
7803	26887	0
7816	15854	0
7817	7110	0
7818	6938	0
7818	2263	0
7826	1590	0
7845	38228	0
7846	18603	0
7869	38881	0
7875	22298	0
7876	18758	0
7878	2382	0
7883	31111	0
7883	27163	0
7890	4289	0
7893	22361	0
7896	22361	0
7903	1380	0
7907	3469	0
7908	4289	0
7914	36270	0
7928	11657	0
7936	35524	0
7939	36055	0
7945	22167	0
7946	33420	0
7946	26124	0
7950	22921	0
7951	24230	0
7955	38745	0
7957	31111	0
7966	24318	0
7966	22361	0
7966	24230	0
7966	22921	0
7967	24569	0
7969	24905	0
7975	4570	0
7978	1785	0
7979	2382	0
7993	12510	0
7993	8545	0
7993	1582	0
8000	3469	0
8013	37326	0
8015	4289	0
8023	7551	0
8025	22210	0
8028	12003	0
8028	6628	0
8028	30995	0
8028	14273	0
8031	5860	0
8035	1582	0
8045	30673	0
8047	29525	0
8049	23433	0
8058	9358	0
8059	4289	0
8064	35633	0
8065	35633	0
8067	38981	0
8070	38745	0
8071	15783	0
8074	22921	0
8085	38998	0
8089	4370	0
8089	1582	0
8090	9403	0
8091	26124	0
8093	8012	0
8095	29731	0
8099	10641	0
8099	39	0
8106	24230	0
8106	27216	0
8116	3551	0
8131	22433	0
8132	26345	0
8133	29526	0
8138	12406	0
8140	39034	0
8147	28401	0
8160	29567	0
8160	27163	0
8170	25891	0
8185	16147	0
8187	26647	0
8189	23345	0
8190	3615	0
8191	3615	0
8191	6055	0
8191	33064	0
8197	22433	0
8198	23345	0
8203	26647	0
8203	39064	0
8211	12105	0
8217	5789	0
8222	5193	0
8225	28759	0
8229	11657	0
8229	23548	0
8229	36404	0
8229	470	0
8231	36891	0
8233	19441	0
8235	22921	0
8247	4370	0
8262	1037	0
8262	32659	0
8264	13915	0
8265	2879	0
8273	19733	0
8282	22433	0
8282	27216	0
8288	19513	0
8288	16688	0
8298	2263	0
8298	1597	0
8301	25114	0
8304	4289	0
8308	11707	0
8308	15947	0
8308	1380	0
8311	10486	0
8318	10955	0
8319	29526	0
8322	22433	0
8322	25676	0
8322	22361	0
8328	10262	0
8329	36422	0
8329	3501	0
8333	1294	0
8340	4289	0
8340	1582	0
8341	34610	0
8341	39	0
8345	3615	0
8357	3615	0
8358	12003	0
8358	13606	0
8358	14273	0
8358	10240	0
8359	10252	0
8363	17920	0
8370	22095	0
8374	14758	0
8377	1294	0
8377	1253	0
8380	23828	0
8384	8522	0
8389	30673	0
8389	38084	0
8410	37326	0
8412	1253	0
8414	17313	0
8418	10486	0
8422	36055	0
8422	8522	0
8447	19513	0
8448	26124	0
8449	38998	0
8450	24606	0
8455	36832	0
8458	16725	0
8458	16721	0
8460	14521	0
8461	3469	0
8465	1785	0
8465	3501	0
8465	1401	0
8465	23991	0
8472	24230	0
8477	4289	0
8480	13679	0
8480	13915	0
8491	22921	0
8495	22361	0
8495	28278	0
8510	23991	0
8514	3469	0
8514	1590	0
8515	1294	0
8515	36832	0
8518	2263	0
8518	4570	0
8522	13860	0
8524	15232	0
8526	3501	0
8528	26278	0
8537	1253	0
8540	2263	0
8540	4570	0
8540	13915	0
8547	13834	0
8550	14273	0
8552	7748	0
8552	37326	0
8552	1867	0
8561	33785	0
8566	36756	0
8574	28299	0
8575	27948	0
8575	22361	0
8576	26345	0
8582	1878	0
8583	4289	0
8586	1253	0
8593	39220	0
8602	4570	0
8602	1582	0
8606	10955	0
8607	15232	0
8607	4570	0
8613	37951	0
8613	37602	0
8613	14758	0
8613	3551	0
8618	7748	0
8628	34137	0
8628	18603	0
8629	5098	0
8634	15854	0
8635	24318	0
8640	24230	0
8645	1159	0
8654	26647	0
8657	2263	0
8657	4570	0
8657	13915	0
8660	26124	0
8661	9171	0
8665	18758	0
8667	10240	0
8674	1597	0
8691	10955	0
8693	28299	0
8697	22685	0
8698	34610	0
8698	16703	0
8698	15854	0
8705	38018	0
8712	14091	0
8715	38084	0
8717	32749	0
8717	22167	0
8733	24970	0
8734	27339	0
8739	23345	0
8742	7748	0
8749	27076	0
8749	27216	0
8756	16486	0
8756	4570	0
8759	3615	0
8760	5385	0
8763	35633	0
8764	12105	0
8768	1380	0
8773	3615	0
8781	7748	0
8781	33064	0
8784	34700	0
8784	38084	0
8787	23857	0
8788	30673	0
8803	24230	0
8807	9171	0
8808	2263	0
8808	15084	0
8808	1785	0
8808	1582	0
8815	6628	0
8816	13915	0
8819	12815	0
8820	18733	0
8820	1554	0
8820	4170	0
8820	1380	0
8824	3551	0
8825	17930	0
8825	32659	0
8825	2960	0
8835	10486	0
8835	30051	0
8837	4289	0
8843	2263	0
8843	2100	0
8843	3469	0
8843	1568	0
8845	38738	0
8845	21082	0
8849	10173	0
8850	2263	0
8852	2263	0
8852	16486	0
8853	14521	0
8855	3469	0
8855	11707	0
8858	27948	0
8858	22921	0
8859	3615	0
8866	14906	0
8869	15232	0
8869	25498	0
8869	4570	0
8872	3040	0
8872	2257	0
8872	2263	0
8875	9608	0
8876	25498	0
8877	31974	0
8879	27076	0
8884	22433	0
8885	24053	0
8893	16147	0
8898	4289	0
8900	22433	0
8902	1878	0
8908	13915	0
8916	2960	0
8917	2960	0
8918	26887	0
8928	2382	0
8940	3501	0
8941	3040	0
8941	2263	0
8941	13834	0
8941	6628	0
8941	10257	0
8952	22361	0
8952	24230	0
8955	27076	0
8959	8774	0
8961	28299	0
8962	24970	0
8962	30278	0
8964	23345	0
8965	22361	0
8973	36388	0
8973	34065	0
8974	30673	0
8977	22072	0
8983	12105	0
8983	1867	0
8986	21158	0
8989	25498	0
8992	13439	0
8994	18425	0
8999	1294	0
8999	3501	0
9000	10177	0
9008	7150	0
9017	31688	0
9017	24230	0
9021	24318	0
9027	27076	0
9027	28685	0
9034	28299	0
9040	4289	0
9043	26124	0
9047	4289	0
9052	28401	0
9060	7828	0
9068	15854	0
9069	5840	0
9070	39430	0
9078	15232	0
9081	27913	0
9083	24275	0
9084	13318	0
9084	2263	0
9098	31688	0
9109	3040	0
9109	4570	0
9112	1090	0
9112	12406	0
9113	15870	0
9118	24230	0
9120	23345	0
9122	7828	0
9123	26290	0
9129	24230	0
9132	3073	0
9132	1582	0
9132	13915	0
9135	3469	0
9138	36404	0
9139	1785	0
9139	1590	0
9142	2199	0
9145	19441	0
9146	3615	0
9155	10173	0
9158	17856	0
9159	4289	0
9162	4170	0
9165	30503	0
9165	18475	0
9171	15084	0
9171	3873	0
9171	13915	0
9178	26124	0
9187	1785	0
9188	27076	0
9188	27737	0
9192	24569	0
9192	22921	0
9196	21158	0
9199	22072	0
9199	5860	0
9199	1253	0
9207	39	0
9208	22167	0
9209	22433	0
9215	9608	0
9215	13915	0
9218	2263	0
9218	1582	0
9220	27569	0
9221	26869	0
9233	1785	0
9239	32659	0
9246	22072	0
9247	25498	0
9253	10240	0
9256	7003	0
9258	10955	0
9267	39220	0
9267	25114	0
9267	29526	0
9267	34551	0
9296	7544	0
9301	1380	0
9304	38745	0
9305	4289	0
9309	21790	0
9316	15947	0
9320	13282	0
9320	10486	0
9323	38745	0
9324	4289	0
9326	23345	0
9344	3615	0
9350	31260	0
9363	15164	0
9370	31688	0
9372	38228	0
9378	27569	0
9389	6124	0
9391	29621	0
9395	4289	0
9396	4570	0
9396	27827	0
9396	23735	0
9398	12315	0
9399	19733	0
9400	16336	0
9400	8522	0
9409	38745	0
9415	36404	0
9418	15232	0
9428	2263	0
9428	37998	0
9432	21158	0
9432	35712	0
9433	37602	0
9446	1590	0
9446	14273	0
9450	5860	0
9452	3501	0
9455	13606	0
9455	1582	0
9463	235	0
9463	22095	0
9464	22298	0
9469	13915	0
9474	19783	0
9477	22921	0
9481	24318	0
9498	470	0
9507	3040	0
9507	10257	0
9507	1785	0
9507	14521	0
9507	1554	0
9507	5860	0
9507	1582	0
9507	2149	0
9509	23735	0
9515	7748	0
9516	6938	0
9521	21082	0
9528	27569	0
9529	30673	0
9531	24970	0
9531	22361	0
9531	39586	0
9531	29350	0
9533	2263	0
9533	4570	0
9533	13915	0
9536	34551	0
9542	38675	0
9542	1253	0
9549	14091	0
9550	27076	0
9553	3469	0
9553	13915	0
9562	13477	0
9591	18758	0
9593	9149	0
9595	29526	0
9595	22921	0
9600	29806	0
9600	22361	0
9610	13679	0
9612	2263	0
9616	22361	0
9617	1957	0
9617	13449	0
9617	2960	0
9617	2382	0
9622	4570	0
9622	13679	0
9626	36444	0
9635	30974	0
9647	4534	0
9648	35633	0
9657	3615	0
9665	12003	0
9668	26056	0
9676	470	0
9680	28236	0
9682	27569	0
9687	2263	0
9688	32749	0
9693	18959	0
9695	10252	0
9700	4004	0
9700	16361	0
9702	24905	0
9706	21158	0
9710	19513	0
9714	3873	0
9717	29526	0
9724	31014	0
9726	10486	0
9727	9608	0
9727	13915	0
9731	25352	0
9732	16486	0
9739	2879	0
9742	27195	0
9755	12030	0
9756	8165	0
9757	9608	0
9757	1582	0
9760	29567	0
9768	24318	0
9770	24230	0
9771	11085	0
9772	26887	0
9779	4289	0
9781	15441	0
9784	14273	0
9786	14091	0
9791	2263	0
9794	30278	0
9795	1785	0
9800	9790	0
9804	15232	0
9807	16486	0
9816	25676	0
9817	3073	0
9818	35383	0
9823	3615	0
9825	2263	0
9825	3469	0
9825	26278	0
9840	22167	0
9846	8774	0
9848	22921	0
9866	4570	0
9867	13915	0
9870	30216	0
9883	5171	0
9883	32528	0
9883	4289	0
9883	1878	0
9885	20365	0
9886	1590	0
9888	2263	0
