19546	30337	1
18577	7120	1
2139	19	1
4312	26471	1
14867	2006	1
14131	21781	1
20149	1619	1
8223	7546	1
11019	1433	1
20462	20173	1
15036	908	1
5979	2607	1
16064	7973	1
24	1387	1
18605	37028	1
19088	37554	1
905	1317	1
905	3869	1
9302	1806	1
11208	1448	1
21787	32730	1
1691	11433	1
26221	21901	1
15905	3261	1
1568	22463	1
17248	33833	1
20006	6363	1
193	2362	1
7656	22553	1
23649	32652	1
3524	23715	1
17610	38138	1
27772	5722	1
27772	21829	1
2488	1697	1
2488	1493	1
4508	6576	1
4508	4607	1
23271	27045	1
9137	9524	1
9349	19081	1
3711	29531	1
10306	25608	1
23745	13930	1
816	2337	1
27630	40034	1
25911	30271	1
27269	3421	1
14558	204	1
2443	12557	1
15489	11084	1
26808	23297	1
13159	37207	1
2550	11576	1
21802	22132	1
19785	189	1
14309	33040	1
21649	17325	1
6072	22513	1
15383	25761	1
23867	8713	1
6155	21176	1
17837	36713	1
3070	8378	1
17949	6976	1
679	1928	1
24502	19426	1
24502	5528	1
2475	25913	1
404	14406	1
23306	33008	1
17452	11434	1
22268	23303	1
16925	13265	1
13506	6142	1
19300	17589	1
15420	34781	1
4249	6609	1
8009	8275	1
1814	9070	1
1814	389	1
9946	22830	1
9888	9895	1
9888	36349	1
5170	24344	1
106	391	1
4678	30145	1
19013	4344	1
25742	13700	1
5301	22127	1
19698	2748	1
6362	12829	1
4851	2013	1
22213	2692	1
11643	1933	1
11643	19135	1
6430	29090	1
6023	23154	1
18629	24295	1
2436	499	1
2436	31233	1
10287	15988	1
15510	22918	1
15263	2159	1
13507	35360	1
2112	2222	1
467	2396	1
11467	21179	1
21977	4702	1
24820	40826	1
9021	29189	1
18459	33116	1
18459	33183	1
3726	30304	1
26209	1622	1
20491	38252	1
14782	24965	1
5585	18775	1
26159	38783	1
29850	1355	1
26380	1347	1
13767	5240	1
13767	14449	1
9062	16644	1
2316	24952	1
5467	2525	1
5467	13866	1
20352	3420	1
20217	26335	1
3200	33369	1
15350	7012	1
24271	37633	1
1240	7779	1
1240	8095	1
15481	18545	1
5346	30765	1
3165	2315	1
15440	34916	1
26538	4327	1
14190	34649	1
2731	13677	1
5765	8413	1
6764	17946	1
10636	15488	1
27895	38825	1
11253	369	1
14555	17999	1
20509	25756	1
3116	23643	1
3116	8845	1
20586	15791	1
4471	17573	1
5747	4477	1
27352	9584	1
24737	2141	1
25132	17406	1
13947	29465	1
5388	3794	1
16755	24546	1
25358	34649	1
11197	5831	1
22003	17142	1
12639	1624	1
24513	35480	1
1966	3044	1
1966	8185	1
27507	28159	1
5332	22980	1
28994	7792	1
20374	17603	1
21926	7408	1
1673	27681	1
21021	19920	1
8218	7347	1
22993	21148	1
10221	19537	1
23772	7605	1
841	141	1
11981	4243	1
18752	718	1
24988	18789	1
5399	7645	1
3303	23717	1
10370	35724	1
10370	22609	1
8475	7872	1
14781	1496	1
1551	8996	1
17116	11621	1
19711	2971	1
23382	8425	1
28761	8773	1
1442	10590	1
23164	14865	1
18774	6389	1
12167	2266	1
1612	24503	1
20225	4939	1
8063	28399	1
23328	39499	1
24455	21001	1
27495	34073	1
3605	12915	1
21049	33115	1
21855	33813	1
28345	40849	1
9428	36080	1
28682	17484	1
18196	35551	1
2051	25299	1
2821	991	1
2145	25196	1
2145	30184	1
14534	1452	1
24879	20394	1
16905	16846	1
29657	5523	1
2473	9076	1
11770	8802	1
19007	28955	1
23127	7223	1
15748	14391	1
5879	7461	1
13505	15360	1
22657	28825	1
6906	36857	1
17672	14590	1
15498	26852	1
11015	1706	1
27573	23697	1
16200	38193	1
5384	3399	1
28739	36599	1
6604	16984	1
1896	23396	1
13139	35138	1
17538	5885	1
26339	13362	1
2814	642	1
743	9043	1
20052	5335	1
16214	21927	1
14841	1362	1
13966	8797	1
24208	28380	1
5465	714	1
1702	16262	1
18829	141	1
26217	1284	1
1953	21519	1
24840	38411	1
18121	18994	1
8465	324	1
25996	22983	1
9647	2522	1
9647	4508	1
15652	26794	1
5010	2822	1
5244	36705	1
19406	40543	1
20602	6916	1
641	6866	1
1128	5156	1
26453	25198	1
6235	13452	1
26128	559	1
5329	25838	1
21360	992	1
19821	31096	1
4700	25192	1
18718	1832	1
4749	3076	1
4749	2141	1
12569	23505	1
11537	29369	1
4170	21516	1
1413	25814	1
7115	30763	1
7818	5006	1
18078	19856	1
28677	17090	1
28677	32600	1
10388	561	1
7478	33768	1
1119	1079	1
14665	591	1
9416	7641	1
15443	22600	1
547	2039	1
15829	35444	1
863	3761	1
863	14197	1
6532	30611	1
21994	15343	1
1014	642	1
27732	40178	1
27732	39936	1
20258	39542	1
26819	336	1
28998	6171	1
316	8329	1
28520	39632	1
18315	1750	1
7357	31223	1
2479	31411	1
2479	30984	1
28284	10486	1
19777	10417	1
19182	29833	1
383	3427	1
5218	4430	1
13085	33832	1
19107	8576	1
14606	31289	1
14606	36443	1
17989	14370	1
8744	12013	1
370	2510	1
13011	23776	1
17550	33881	1
5480	2334	1
13712	26463	1
21218	2439	1
1753	9778	1
21247	21459	1
24305	1277	1
18478	18620	1
2959	22839	1
8350	10319	1
2052	3264	1
4036	17831	1
630	17809	1
335	13039	1
7950	27927	1
11279	8187	1
17183	24590	1
19438	13529	1
296	7353	1
1431	20454	1
92	477	1
4782	23225	1
29400	16053	1
2810	1285	1
27688	7873	1
0	47	1
18730	10225	1
973	4575	1
15666	2971	1
782	192	1
18904	1229	1
12649	307	1
3244	10023	1
22930	7290	1
4532	28497	1
21228	2337	1
20381	36727	1
541	822	1
24731	10125	1
14520	10556	1
9350	15182	1
26746	160	1
10557	26596	1
25039	310	1
11622	27818	1
29853	32257	1
3389	33973	1
9262	21919	1
15917	15820	1
1258	23915	1
2567	22652	1
6608	11406	1
29449	4532	1
2737	157	1
3744	11333	1
8901	29037	1
23429	22616	1
16958	10957	1
3913	34010	1
1929	28778	1
688	3701	1
12503	7312	1
16887	14746	1
24115	23999	1
19523	39733	1
18434	35053	1
14920	27167	1
485	15523	1
9758	2370	1
23614	38472	1
3538	13670	1
21935	2317	1
21013	30224	1
3650	2246	1
20691	9163	1
18977	15874	1
27781	27810	1
17897	23211	1
11	316	1
8467	17375	1
1098	22187	1
22556	928	1
16141	30195	1
9720	23391	1
24219	37124	1
24458	7123	1
24133	34859	1
15356	22562	1
26192	19492	1
21243	23136	1
25513	15877	1
8089	10394	1
918	639	1
15605	21148	1
20073	32883	1
13299	16961	1
1454	22654	1
1454	21920	1
27046	1500	1
6962	36448	1
6962	160	1
4230	296	1
12235	805	1
1439	23159	1
24042	34541	1
12722	2226	1
21572	29922	1
1894	28801	1
353	8252	1
143	7765	1
5212	29834	1
18202	829	1
20597	13498	1
23803	23104	1
633	17854	1
27814	37194	1
12488	14315	1
24214	2510	1
26968	5541	1
21722	7200	1
2555	129	1
18092	30953	1
27655	27567	1
25469	28908	1
22352	27619	1
1743	5650	1
7371	8603	1
1143	50	1
9306	24711	1
19841	38726	1
18935	1821	1
11861	2426	1
7052	25650	1
163	305	1
1163	23040	1
3874	2489	1
2237	12438	1
441	1970	1
3288	10923	1
16242	33638	1
8755	20564	1
28073	16174	1
27146	9956	1
14947	5682	1
8210	21929	1
28756	10957	1
26147	33804	1
8652	22653	1
10201	23026	1
27613	835	1
11711	31567	1
28558	34461	1
15090	5291	1
5473	14959	1
4229	8396	1
26497	31310	1
4601	29620	1
22605	2844	1
22605	39533	1
16488	3252	1
12165	5237	1
9404	25627	1
5374	5989	1
12633	1933	1
18338	36185	1
10139	22534	1
19742	24168	1
20358	39308	1
23165	21507	1
22474	8800	1
11493	5410	1
20084	26380	1
25597	12115	1
12674	2337	1
13532	33562	1
23727	1845	1
23727	39883	1
16833	1893	1
16833	632	1
25430	25419	1
1415	25825	1
13971	300	1
2541	29115	1
23982	23341	1
12067	16498	1
27139	4924	1
2602	30946	1
16427	40711	1
7127	6918	1
4181	18757	1
15266	870	1
6477	316	1
16172	4685	1
14363	5181	1
18817	24273	1
20105	38777	1
13728	4526	1
525	693	1
7683	8897	1
24785	4111	1
27394	38465	1
19592	6559	1
25045	7364	1
28930	6820	1
22425	33915	1
11594	22432	1
18330	18561	1
15281	3483	1
696	18180	1
10283	2469	1
14901	778	1
14066	14795	1
1385	6371	1
26166	201	1
9363	11619	1
13598	22446	1
27829	29735	1
26989	27342	1
21470	11831	1
13362	22883	1
10205	24746	1
26738	9100	1
5168	22413	1
1578	10788	1
24067	165	1
6650	17691	1
20081	23636	1
7561	23108	1
16809	2658	1
8941	11360	1
11499	3562	1
23892	37698	1
23892	34930	1
992	1430	1
24146	35980	1
7110	35655	1
20164	543	1
11546	2101	1
27255	4519	1
3992	17686	1
162	7586	1
19737	24032	1
19003	25190	1
19391	5999	1
6652	20938	1
25981	32846	1
27364	32332	1
18393	10724	1
18393	10835	1
11357	552	1
21864	2561	1
2048	19744	1
12818	339	1
8061	8015	1
14735	20979	1
127	3820	1
21851	27326	1
6153	3812	1
16590	37268	1
2520	23710	1
23873	288	1
15972	10106	1
20562	32366	1
4352	8367	1
12869	36088	1
21245	16890	1
24498	18622	1
10467	18630	1
22031	5277	1
1050	21462	1
20626	3956	1
14829	25319	1
16437	18931	1
4575	19965	1
1757	6076	1
11451	14784	1
4374	15483	1
2059	29674	1
23818	29315	1
1546	24130	1
15960	1942	1
19425	22572	1
17923	17236	1
19563	35351	1
17249	21948	1
14026	2635	1
17689	3796	1
5981	14111	1
5077	1950	1
5077	21298	1
14406	32744	1
13119	11783	1
1512	21933	1
19676	26957	1
21354	4890	1
8055	35232	1
18435	23505	1
401	2775	1
8460	10248	1
14321	17759	1
5505	30615	1
5777	5047	1
6982	30251	1
11364	14868	1
896	2656	1
7966	37917	1
24725	15119	1
7091	34007	1
17716	8847	1
12195	2895	1
2982	32829	1
18644	18270	1
18405	15897	1
20675	26114	1
18305	5430	1
806	3589	1
11853	16252	1
27442	2971	1
21564	6423	1
2802	19572	1
25845	24830	1
22019	31219	1
4867	23894	1
29345	6423	1
27204	26446	1
10136	21305	1
28734	1233	1
10025	5662	1
9473	10882	1
334	8929	1
27789	22595	1
9658	30486	1
14261	163	1
13508	18329	1
10033	14635	1
22822	36058	1
3331	14620	1
3928	34986	1
10253	23108	1
12495	16786	1
887	3897	1
11689	12180	1
19873	19984	1
460	15273	1
11233	7396	1
23107	39395	1
5317	25877	1
5510	2195	1
20819	17272	1
2849	31673	1
16236	25362	1
16236	6517	1
189	9377	1
27172	4686	1
14206	29619	1
22149	19046	1
20812	2673	1
3730	1165	1
12779	38172	1
526	16180	1
3820	4545	1
23045	29011	1
26617	39062	1
19624	36335	1
7944	24467	1
20609	5711	1
16965	25745	1
23354	31163	1
4416	1820	1
16629	23885	1
277	3549	1
6473	10473	1
1130	642	1
3348	3737	1
22598	21536	1
21029	4310	1
22286	30582	1
11312	2890	1
6814	24037	1
1492	3537	1
7326	878	1
26635	25269	1
9771	17300	1
8870	12869	1
20286	6282	1
2830	18230	1
17462	10942	1
12429	33836	1
8459	19124	1
12778	3077	1
18965	12862	1
23907	17761	1
6951	37705	1
240	10969	1
17982	4692	1
19662	468	1
20194	33453	1
20351	10572	1
4583	16826	1
5	345	1
7448	6057	1
18460	1508	1
3996	2785	1
6527	3106	1
20505	20132	1
10273	255	1
11074	12179	1
24141	1843	1
22054	35991	1
21488	33896	1
25372	27678	1
948	10802	1
20254	27106	1
11187	14217	1
14069	25314	1
24363	563	1
488	15580	1
194	154	1
19454	1120	1
13272	16732	1
17345	38364	1
10212	797	1
13249	5012	1
25200	2692	1
18491	6464	1
27378	3022	1
17542	39164	1
9687	7889	1
12727	9356	1
1211	6259	1
4055	26289	1
12517	20270	1
27129	17623	1
17636	6771	1
21944	38469	1
10738	4466	1
12487	4640	1
5270	21032	1
22573	1513	1
14185	11907	1
22176	30230	1
1513	8307	1
8920	13708	1
17609	40534	1
25871	35008	1
22992	22638	1
12239	4605	1
13616	29663	1
8726	33424	1
1564	545	1
10869	2127	1
18103	11316	1
10919	4654	1
2214	23293	1
3374	32418	1
4967	16013	1
507	283	1
7248	3472	1
5962	910	1
10375	38955	1
12433	18724	1
17799	1811	1
135	571	1
19970	14388	1
29000	6316	1
17481	38619	1
2405	1574	1
12994	32514	1
27729	192	1
21950	23900	1
1532	12050	1
17433	7247	1
24898	8850	1
12663	1842	1
10761	12833	1
1038	21409	1
873	15568	1
11379	9744	1
674	1288	1
24846	1508	1
24979	6337	1
22690	39345	1
22196	39253	1
21193	18715	1
5536	1811	1
4283	23669	1
11696	13823	1
12797	3628	1
9791	14015	1
21240	881	1
590	8418	1
3683	1717	1
8419	1884	1
17770	8828	1
29339	21590	1
1477	24912	1
12344	1076	1
13359	3615	1
4506	1609	1
7526	2781	1
9215	15204	1
13620	20551	1
6375	26302	1
19741	37815	1
21385	29344	1
8147	12821	1
504	12133	1
12022	1441	1
21998	357	1
10278	31787	1
21148	23841	1
28925	33770	1
716	18616	1
3143	1361	1
4421	21921	1
4459	31191	1
22548	22754	1
2803	22485	1
8839	10917	1
15776	24542	1
17271	12382	1
1325	497	1
2599	6345	1
361	13523	1
16531	21693	1
10771	571	1
107	208	1
8561	39201	1
1346	13012	1
28147	28810	1
8926	18379	1
2670	15639	1
26549	11141	1
25980	23175	1
28867	11866	1
103	1352	1
18765	11161	1
7672	26633	1
1265	1233	1
2764	17016	1
14581	402	1
14581	1466	1
21749	29739	1
2664	2305	1
2132	13209	1
7328	21536	1
9075	35806	1
17902	13961	1
29139	31116	1
13471	29719	1
9666	1169	1
7668	24209	1
5387	6963	1
5387	12142	1
16995	23681	1
21097	15075	1
687	14292	1
25799	38002	1
9930	27370	1
22399	23756	1
10208	3427	1
13549	33259	1
17118	10009	1
11735	36694	1
5297	28270	1
9878	30541	1
620	40	1
27674	9616	1
5408	36208	1
16180	26165	1
13007	32866	1
29127	4246	1
15983	4944	1
9600	23876	1
28024	17263	1
20865	26293	1
12070	1571	1
18519	4551	1
28975	5468	1
3366	8513	1
20212	16982	1
12641	1752	1
24009	18851	1
4048	25150	1
7760	24453	1
17411	19714	1
15824	8375	1
10280	9381	1
2577	31710	1
12721	5776	1
27984	37677	1
8	619	1
9664	31952	1
1062	21531	1
1909	19621	1
13265	30268	1
473	2242	1
8197	25723	1
24232	14224	1
26253	12076	1
27028	22723	1
12741	20840	1
22954	5572	1
382	8296	1
11618	11115	1
8102	7592	1
20483	8905	1
1812	28396	1
13341	29920	1
22269	12957	1
26905	3175	1
6419	22585	1
14974	1538	1
14097	28163	1
5354	9908	1
25199	13618	1
9243	3767	1
4202	1938	1
17106	21797	1
21682	24435	1
14478	5233	1
12889	15716	1
24121	2637	1
19466	26762	1
1517	26517	1
1222	5528	1
14338	19245	1
146	7919	1
29596	22934	1
15277	39455	1
20892	38815	1
1805	21771	1
25029	1956	1
13351	32359	1
9127	24154	1
12912	1893	1
28012	31925	1
11579	7994	1
10675	20074	1
8121	1362	1
8169	13089	1
20804	28467	1
5241	10472	1
