5599	24260	1
4695	25057	1
6814	21948	1
25664	11487	1
2670	467	1
15021	25433	1
28190	25567	1
21694	35883	1
9453	30280	1
10497	15088	1
4179	3737	1
662	18197	1
22	2515	1
5301	3464	1
6792	25496	1
3897	32948	1
22836	39161	1
16643	8537	1
1857	3221	1
904	2510	1
5208	18178	1
15836	22948	1
8090	3433	1
17653	27713	1
14080	40472	1
150	5892	1
25758	38940	1
22428	1127	1
7060	25007	1
9122	26746	1
1414	2525	1
24588	3810	1
10314	35309	1
11173	28222	1
15655	14802	1
1278	24037	1
14574	1736	1
21552	31850	1
8937	17828	1
8575	27948	1
1130	9930	1
483	15501	1
18649	32127	1
11845	22044	1
15604	19453	1
6546	13272	1
17806	31	1
6721	13839	1
4254	24283	1
16667	2991	1
14320	8353	1
14320	8361	1
13804	1918	1
10969	553	1
10969	369	1
6369	36484	1
22153	29766	1
11402	28099	1
22553	20033	1
25874	15924	1
25472	18391	1
6544	4848	1
5687	856	1
21606	16704	1
2850	553	1
27929	6178	1
13965	26965	1
25246	8047	1
23691	4171	1
5000	8010	1
9649	29076	1
9607	6858	1
26661	7235	1
28993	12040	1
5130	23027	1
11260	33914	1
15624	4037	1
92	1169	1
14868	37485	1
23382	31666	1
4213	7230	1
4213	34796	1
2991	15710	1
2884	22937	1
6128	21902	1
17475	37217	1
11194	34157	1
25652	11365	1
25652	20911	1
7787	2525	1
15081	28438	1
24165	24878	1
25558	9600	1
1352	8285	1
1352	18836	1
27533	280	1
1142	14601	1
9880	36955	1
4958	8027	1
3888	5694	1
7828	12140	1
7203	26913	1
15422	12112	1
11995	844	1
3560	15020	1
7946	20719	1
27132	11258	1
3877	34877	1
15682	27158	1
16862	19113	1
18575	26446	1
3874	179	1
3874	2584	1
11589	1428	1
22646	3689	1
9432	29734	1
5	334	1
14115	5603	1
9741	1317	1
10227	25088	1
2351	503	1
20191	29206	1
14554	14932	1
113	6669	1
1836	1679	1
8600	12274	1
8248	8501	1
12831	2336	1
22136	15996	1
16049	14945	1
25951	3076	1
26986	37677	1
3136	28186	1
3054	11212	1
3001	4536	1
28718	29037	1
688	6247	1
29609	16706	1
9647	15503	1
17581	23182	1
866	757	1
27618	11054	1
5451	10835	1
3298	992	1
5035	22434	1
325	12733	1
11961	2649	1
28851	24259	1
629	17785	1
4071	815	1
4071	809	1
15044	17716	1
9296	25221	1
14828	20748	1
18745	12603	1
3445	2102	1
3445	2485	1
19449	23702	1
16231	14327	1
6682	31938	1
3776	20541	1
29409	27158	1
29409	39701	1
13347	503	1
22060	37348	1
22060	29549	1
18034	1681	1
20308	18486	1
22870	14307	1
22870	21662	1
27243	1843	1
5499	13481	1
48	266	1
5790	5314	1
7107	294	1
934	18493	1
9706	16198	1
9359	31624	1
3384	22028	1
16167	13272	1
684	3139	1
6535	31964	1
13945	40202	1
11987	944	1
20870	36481	1
27822	2284	1
29104	31825	1
20155	10445	1
15325	1076	1
7777	1553	1
11347	35931	1
29370	3063	1
18085	23533	1
10511	1800	1
23127	2567	1
23127	7223	1
16346	18986	1
13102	10945	1
5759	37210	1
5759	27681	1
20385	8118	1
4633	32051	1
26813	40508	1
15066	6347	1
11826	12423	1
20188	18982	1
25024	14177	1
923	20460	1
1406	24447	1
4232	3071	1
4232	13339	1
26623	5639	1
24557	21536	1
26498	40117	1
23751	32621	1
19090	25682	1
17700	25875	1
5678	32006	1
16826	17419	1
24322	20264	1
8395	20727	1
1403	20712	1
11774	34386	1
3204	33505	1
20967	16841	1
13790	10880	1
13790	22592	1
29718	38237	1
2177	13448	1
14557	2135	1
14838	31950	1
9918	3732	1
4046	3211	1
85	5189	1
25536	15010	1
3505	5361	1
2209	4195	1
25276	19097	1
5885	5184	1
22105	287	1
546	10372	1
5367	3121	1
8827	2337	1
5051	28234	1
14538	4788	1
15105	1650	1
11597	10052	1
11899	34455	1
4385	27243	1
8798	10522	1
4815	36240	1
15600	34293	1
21349	1064	1
727	17045	1
14558	16499	1
535	16303	1
27004	25112	1
22755	24101	1
22755	22831	1
18331	9918	1
11018	33524	1
26336	22497	1
13998	11588	1
10186	3677	1
12964	27293	1
12964	36486	1
9421	283	1
3446	26864	1
712	6712	1
20241	11144	1
24364	5280	1
9450	266	1
7647	25082	1
5357	31591	1
739	21	1
29121	8682	1
14545	20838	1
25957	40948	1
25341	38351	1
29418	8117	1
1369	10598	1
24869	40783	1
3564	1421	1
21962	40733	1
3585	6107	1
23234	2315	1
20825	35295	1
28888	2658	1
11942	19004	1
25176	7104	1
2203	30419	1
1503	4207	1
27800	22644	1
8974	22135	1
28140	40941	1
14370	32893	1
25373	10557	1
3796	29613	1
28963	29107	1
12872	32074	1
19043	30946	1
26328	25320	1
14439	10029	1
5204	19297	1
6391	26780	1
23957	18014	1
16076	28328	1
14139	32160	1
7529	19373	1
13535	39827	1
17075	26089	1
25201	29365	1
3576	15373	1
3576	16016	1
5348	24717	1
28336	23349	1
189	6626	1
24494	36616	1
5057	36532	1
4313	20343	1
9665	4048	1
553	12611	1
553	14347	1
9000	9978	1
14131	21097	1
12373	1244	1
5345	30407	1
11255	791	1
2332	10799	1
29205	40251	1
8465	6372	1
11472	6449	1
11690	17551	1
4212	18360	1
4905	29661	1
11581	1287	1
14920	25572	1
7077	26123	1
5468	32589	1
490	2287	1
10249	5985	1
7723	34168	1
7723	29526	1
7723	27249	1
23154	7168	1
16137	26853	1
29738	16046	1
17073	39163	1
5527	2977	1
21975	1221	1
5902	10787	1
15581	38807	1
10417	30756	1
28026	12587	1
6935	13642	1
9302	10138	1
547	9987	1
3568	27075	1
1370	3070	1
19914	6808	1
385	13855	1
18473	18084	1
9870	27935	1
57	4573	1
14916	24754	1
13683	23192	1
10575	9281	1
21881	17406	1
13436	37562	1
1433	3350	1
16	2125	1
16	1902	1
16183	24647	1
2691	4336	1
21391	8940	1
13864	11944	1
19704	34798	1
5465	15828	1
19320	21934	1
9398	1441	1
28323	24156	1
13527	36179	1
17863	1758	1
3474	2687	1
10856	14876	1
11716	25829	1
17423	17406	1
4009	30186	1
3494	9867	1
12247	21508	1
22639	28269	1
20467	18194	1
2052	585	1
16527	24212	1
485	1983	1
485	51	1
16059	17372	1
11856	9267	1
22801	797	1
2860	23519	1
22121	36203	1
19544	978	1
11572	13833	1
21583	27094	1
7596	29692	1
348	13200	1
22142	23646	1
6913	3976	1
19225	19292	1
22093	25120	1
23033	27824	1
10806	10031	1
15727	4977	1
13936	38214	1
4800	12421	1
23343	36335	1
4690	23697	1
27689	8366	1
217	8157	1
217	10102	1
8788	29541	1
9007	14976	1
27829	36895	1
20510	7109	1
23329	20741	1
16593	718	1
4550	10524	1
29845	36192	1
6251	8844	1
9534	28915	1
22367	23297	1
18539	35405	1
2014	3147	1
27443	36581	1
21285	953	1
1109	16809	1
16297	40055	1
15489	30953	1
2493	1090	1
22487	20788	1
2686	6702	1
11343	1473	1
4643	7649	1
5271	7140	1
10158	16457	1
7970	15996	1
13253	5601	1
13253	10612	1
1600	1087	1
23079	12098	1
8253	7641	1
8570	21172	1
13415	17189	1
14103	19514	1
8763	32007	1
4497	978	1
21533	22603	1
17006	36146	1
12549	31013	1
22256	11035	1
16908	12273	1
1706	15230	1
4445	1354	1
15988	22545	1
19424	6204	1
25609	28674	1
20148	37238	1
16145	22198	1
24980	16309	1
27505	24099	1
22561	28587	1
23799	27108	1
10379	23310	1
16636	21309	1
7013	22	1
209	5578	1
20750	4297	1
24762	36386	1
21791	27387	1
16251	36239	1
20375	23341	1
9672	23087	1
9672	4246	1
12885	878	1
21745	3533	1
5675	21246	1
13515	22335	1
10411	38573	1
29383	22509	1
21142	65	1
2668	21857	1
13785	20567	1
1665	1502	1
25531	2962	1
18682	3995	1
8338	29544	1
18604	1619	1
5531	4625	1
14654	198	1
228	10681	1
7593	38720	1
27616	12615	1
28971	23350	1
16664	5284	1
12034	6940	1
7177	2127	1
8350	24386	1
14061	24885	1
10873	33581	1
5844	14210	1
17530	28950	1
8206	16136	1
17038	599	1
2602	15337	1
2602	4227	1
17968	12368	1
7225	1168	1
14787	34793	1
17556	1959	1
27129	15837	1
27980	40205	1
28665	23504	1
675	17438	1
17670	30837	1
28430	12703	1
9339	513	1
10218	796	1
28160	3022	1
12132	10402	1
9833	36815	1
19292	28987	1
497	15761	1
6335	4523	1
21116	39330	1
3530	23211	1
7697	1899	1
11246	12557	1
122	1623	1
25306	38771	1
3376	14925	1
3376	6917	1
7486	22042	1
8698	34610	1
3595	5994	1
11751	934	1
18529	2589	1
11945	334	1
25900	31242	1
9	1087	1
4170	24562	1
25927	8268	1
9247	980	1
9247	1292	1
14704	19631	1
5518	36610	1
23455	25028	1
23173	27947	1
4436	11574	1
18428	2321	1
2208	4692	1
12909	283	1
9892	774	1
5952	18385	1
7903	2172	1
1846	1413	1
13796	33043	1
11587	3072	1
23948	28572	1
2642	10801	1
2642	2114	1
3956	22774	1
3138	18978	1
891	693	1
1339	25108	1
8054	2971	1
11864	6948	1
459	2409	1
4166	22432	1
16163	470	1
27538	958	1
5774	894	1
5010	2714	1
1528	26566	1
8692	17614	1
4571	580	1
5664	23995	1
26294	32508	1
9108	13386	1
20931	22948	1
20931	25916	1
11880	5703	1
24940	2471	1
13826	22513	1
5286	3125	1
17523	29419	1
5243	3094	1
29665	8366	1
3683	2410	1
10697	32096	1
13334	1504	1
3195	992	1
10813	4319	1
4728	13280	1
21664	30877	1
16731	33367	1
16670	31146	1
4189	15145	1
25404	34614	1
26362	16256	1
9949	2692	1
2306	22222	1
2650	29016	1
21925	15625	1
26786	3697	1
4836	5032	1
852	3266	1
27832	1546	1
17652	31211	1
22152	9778	1
1547	23234	1
18611	11951	1
1956	21547	1
9363	11624	1
21493	3270	1
17249	22521	1
8240	33647	1
28546	26295	1
16441	26638	1
12352	12318	1
26463	2603	1
527	11017	1
28514	23328	1
24265	37707	1
3673	10454	1
24771	30007	1
9895	5619	1
178	1183	1
13504	2413	1
2039	28263	1
15475	39955	1
9306	22585	1
7546	33769	1
12927	21407	1
11375	3085	1
2998	20339	1
18376	28861	1
7499	23913	1
26899	12374	1
4975	2500	1
2143	22662	1
2277	28484	1
19329	36163	1
24152	14811	1
11668	18200	1
29296	8232	1
2283	30645	1
9588	12587	1
1031	21341	1
18973	15286	1
4062	27850	1
27989	30016	1
7539	19583	1
13850	21305	1
1997	24420	1
1335	22158	1
5007	8279	1
5007	30888	1
21886	38549	1
5612	15006	1
5015	32679	1
20806	27999	1
9132	11713	1
9614	34594	1
10475	51	1
2076	24059	1
18050	31101	1
16444	11972	1
18336	34782	1
12433	6059	1
20921	10215	1
6951	38180	1
8550	35225	1
13581	12525	1
1807	3097	1
11265	3474	1
1065	21724	1
9756	20841	1
25998	32969	1
19372	8152	1
12371	18641	1
12371	2483	1
350	3481	1
16424	22416	1
22412	26562	1
226	919	1
9233	18326	1
29830	6180	1
27290	22831	1
18471	38104	1
4489	4646	1
28165	553	1
23878	976	1
25765	28882	1
11353	28017	1
9875	27077	1
3220	3107	1
29264	10706	1
3553	4501	1
15881	33575	1
15767	21536	1
8151	23109	1
11428	642	1
19987	15902	1
3413	27548	1
27476	36207	1
10146	22528	1
555	16807	1
15486	2396	1
11188	559	1
21569	20870	1
15974	38123	1
9628	4430	1
14910	20745	1
13978	15722	1
9757	10345	1
6587	23207	1
26272	32327	1
15172	1441	1
3891	34912	1
14765	11886	1
21709	32704	1
1225	13687	1
3027	4008	1
7356	24740	1
27363	14569	1
3338	13974	1
20822	39540	1
23933	8375	1
886	553	1
2415	17405	1
9383	22438	1
29041	5382	1
565	9216	1
4887	6671	1
12297	28086	1
3782	30634	1
21899	9122	1
14756	22391	1
28132	12994	1
26118	14687	1
6707	3772	1
5381	1437	1
9548	27198	1
170	8424	1
12583	2344	1
24040	8948	1
28492	38938	1
7401	25000	1
7025	15144	1
21905	34464	1
7199	27431	1
11085	17405	1
3120	9220	1
4167	10644	1
13161	8861	1
17703	32255	1
299	9321	1
5434	331	1
12331	4623	1
24785	34797	1
20353	18429	1
20353	1623	1
4026	23963	1
574	7357	1
14912	15444	1
5907	2673	1
20076	13794	1
24289	23154	1
8706	38811	1
17938	15511	1
5565	28518	1
18340	1169	1
13279	8155	1
27136	3560	1
8369	4519	1
16085	14765	1
8999	28404	1
17087	4881	1
16057	2171	1
7819	11375	1
19385	29238	1
16907	23219	1
22530	10179	1
11943	39729	1
27741	325	1
239	10928	1
26928	27370	1
903	8993	1
8106	37296	1
14419	2035	1
5082	13921	1
17240	39485	1
27851	4654	1
220	10420	1
842	12461	1
18356	9619	1
2818	3243	1
6246	3176	1
23093	23646	1
23846	2315	1
700	14323	1
10370	22941	1
10370	33309	1
21801	8612	1
5180	11493	1
9483	778	1
21867	38427	1
1818	215	1
20817	40878	1
15155	628	1
21739	8125	1
10746	23851	1
907	13954	1
23645	258	1
9755	11092	1
25798	15787	1
10938	369	1
13952	25604	1
5420	21934	1
1625	13122	1
9098	26832	1
6349	31654	1
6608	10529	1
14393	40509	1
25972	4680	1
2868	9163	1
10154	25876	1
18486	12654	1
9784	3035	1
15776	24497	1
19740	2652	1
1461	9602	1
17545	16666	1
12072	4479	1
15386	2540	1
4509	828	1
7341	10575	1
24280	40431	1
23146	1658	1
12584	4087	1
14770	22134	1
11815	39553	1
11168	3790	1
19012	14497	1
4648	26623	1
22079	3833	1
10261	9274	1
22268	38296	1
17881	12463	1
21751	11851	1
23648	8700	1
735	4185	1
13149	18742	1
23530	29743	1
1788	6833	1
8388	32754	1
2974	22539	1
28979	25116	1
27718	2324	1
16012	29601	1
26735	2804	1
4634	15007	1
20668	39188	1
10118	3918	1
25177	30476	1
2	184	1
10067	11058	1
4935	24546	1
6496	5258	1
12984	9650	1
20357	5110	1
9082	8543	1
2927	3832	1
9821	25347	1
13847	25566	1
4475	22367	1
6377	2487	1
9616	31294	1
18912	23896	1
3121	28731	1
815	19411	1
10787	2299	1
2740	26390	1
27707	10498	1
3808	4807	1
521	16139	1
27556	16634	1
13890	564	1
28814	32468	1
18031	262	1
8881	22574	1
18314	1264	1
18270	30126	1
12611	25350	1
8036	5450	1
20791	23793	1
22675	12615	1
18393	9984	1
13885	9119	1
5964	6131	1
8849	5528	1
13652	3610	1
6503	26450	1
22605	9185	1
4772	2589	1
15426	29487	1
24587	2641	1
22073	3792	1
18103	16914	1
13154	12265	1
12589	1492	1
6872	1996	1
21376	7047	1
8525	9537	1
10359	20317	1
6479	14878	1
3844	11350	1
13612	24652	1
16822	6081	1
24093	37902	1
2814	19476	1
11219	23341	1
27120	19653	1
10546	5172	1
2043	15501	1
28478	27277	1
20601	7848	1
1977	29289	1
257	11572	1
9504	39577	1
745	10547	1
5624	650	1
22653	38964	1
11098	22669	1
4698	33704	1
355	13354	1
12086	2115	1
8540	1441	1
21172	36670	1
4335	21590	1
13236	12960	1
2912	6055	1
10225	26721	1
11993	6099	1
2488	5347	1
404	14421	1
2917	4482	1
452	10850	1
8832	2364	1
28350	17757	1
622	4160	1
14957	24252	1
10731	11873	1
28107	8845	1
15531	12005	1
2854	21941	1
6510	24006	1
25590	1628	1
11365	622	1
18055	17406	1
17481	37554	1
6825	26559	1
22747	31480	1
314	11515	1
11149	15360	1
3929	8401	1
11087	31026	1
