15769	22875	1
7833	12397	1
27047	36811	1
11035	34306	1
11035	5928	1
10524	34078	1
27121	7417	1
10432	3266	1
21661	21299	1
7441	23644	1
27625	22509	1
7070	2121	1
7070	16056	1
7070	29092	1
10186	1138	1
12999	186	1
12999	7353	1
3332	11566	1
2338	16145	1
3904	34935	1
6945	2126	1
21697	978	1
21697	5168	1
573	17031	1
573	826	1
573	17028	1
17064	23182	1
5004	1023	1
5004	2097	1
9112	15068	1
15231	8470	1
1679	2081	1
17374	23025	1
923	2914	1
923	20452	1
2479	4830	1
8109	34493	1
548	16627	1
548	12872	1
10340	15043	1
10033	6815	1
15329	2305	1
10445	8941	1
23181	26074	1
1329	1288	1
21216	6010	1
24204	761	1
8360	17547	1
26293	27643	1
25139	38595	1
15113	39664	1
18005	35720	1
13420	29776	1
1727	23510	1
1727	23697	1
27108	16200	1
25478	23180	1
13830	23542	1
16596	39396	1
24701	3523	1
12049	39641	1
25031	5271	1
21506	23016	1
11045	205	1
14691	1379	1
13153	8123	1
20283	22471	1
24056	13506	1
27555	13308	1
27171	40910	1
1743	2174	1
12579	18967	1
20741	33956	1
17315	29801	1
19456	29545	1
16	2062	1
20649	29617	1
18595	22432	1
9739	34913	1
9460	594	1
2655	23108	1
15531	28597	1
7034	26408	1
16077	8884	1
2036	23517	1
17613	6239	1
29655	34109	1
17337	32663	1
12303	375	1
3134	6423	1
11405	6608	1
9249	36273	1
28201	18162	1
1580	26579	1
4748	1620	1
3688	14359	1
15001	29059	1
23466	26069	1
16965	29501	1
2718	25509	1
6653	11336	1
20593	391	1
20768	20727	1
8289	32299	1
16810	6012	1
14398	1998	1
449	1022	1
449	15143	1
77	2656	1
77	3547	1
20822	28155	1
17870	5240	1
12536	14862	1
23428	34213	1
4539	15926	1
20153	4000	1
4975	11289	1
4975	10111	1
4213	585	1
2125	801	1
28490	31730	1
19947	4526	1
26296	9492	1
5028	22404	1
2114	30039	1
2114	26931	1
4246	29911	1
17926	33581	1
4752	8533	1
187	9349	1
187	8725	1
187	9300	1
187	9267	1
11969	6446	1
7036	21941	1
25506	27	1
7534	2453	1
9634	19909	1
6751	21912	1
3618	2483	1
3618	5644	1
15977	18204	1
23646	6496	1
23646	642	1
5422	14581	1
504	195	1
992	729	1
4762	16780	1
6988	23192	1
12319	20062	1
10670	8327	1
7359	642	1
16809	19132	1
11529	196	1
3273	814	1
3045	27059	1
10632	15235	1
2587	9703	1
8577	23715	1
2113	29953	1
1987	28174	1
9000	10215	1
1	148	1
24571	21405	1
23476	34242	1
12071	2081	1
14218	39372	1
10192	800	1
21017	40262	1
1745	24425	1
2488	10752	1
15807	15911	1
18034	14662	1
2014	20140	1
7994	38642	1
17731	31025	1
15303	16094	1
4571	1843	1
5345	330	1
10831	792	1
25729	1541	1
68	5055	1
28510	3526	1
3387	30100	1
25156	31949	1
5616	8636	1
27732	40904	1
27732	6599	1
27732	20105	1
499	1904	1
24796	24667	1
1684	22369	1
1684	23908	1
2696	16843	1
11041	3266	1
3317	1585	1
12720	3366	1
17574	9332	1
903	9936	1
16621	23909	1
18088	3604	1
13424	29180	1
687	200	1
364	13580	1
28032	15971	1
5138	23348	1
18781	1772	1
28364	160	1
19400	27507	1
18715	37965	1
12934	21035	1
5050	18745	1
11346	551	1
15670	27045	1
23585	197	1
17891	37123	1
2755	31884	1
18071	28768	1
296	4585	1
21481	1416	1
28594	3655	1
21438	30837	1
156	2458	1
7607	827	1
5952	9416	1
23167	21620	1
2038	5438	1
11009	29418	1
24321	40598	1
23704	13021	1
15468	4785	1
24654	13038	1
24008	205	1
3105	33191	1
8612	8632	1
20215	3525	1
10658	2337	1
15323	3618	1
12091	3266	1
18480	37692	1
14282	3549	1
6365	23297	1
8675	3192	1
1629	24747	1
9225	805	1
5346	4657	1
24170	16019	1
12778	23734	1
6525	16879	1
9604	23851	1
17962	40596	1
9387	37598	1
11730	9574	1
5691	9338	1
1125	11365	1
675	1897	1
27398	8914	1
17947	11002	1
13615	20712	1
752	1227	1
3723	31349	1
10705	718	1
12394	11599	1
14977	23567	1
25152	24427	1
23605	23222	1
6929	11537	1
15742	4964	1
11952	22869	1
6039	924	1
27656	25730	1
15325	7897	1
966	805	1
26160	12529	1
21976	6411	1
4793	4461	1
6009	14729	1
25606	19591	1
12404	8156	1
23653	8025	1
23653	5703	1
11010	6574	1
24584	31784	1
727	18716	1
25283	40803	1
321	12669	1
24357	27653	1
21521	30731	1
13202	24922	1
13202	29842	1
27320	6376	1
26449	28127	1
12858	28984	1
1374	1811	1
22202	39499	1
7817	29632	1
18412	24447	1
18394	513	1
19308	24209	1
11025	545	1
11025	4606	1
7339	23159	1
12598	31784	1
461	2971	1
13744	8605	1
2148	13226	1
2799	25500	1
14615	13	1
8515	1437	1
27048	22373	1
18436	27323	1
3300	524	1
7474	24618	1
7474	36331	1
17912	23397	1
22434	6855	1
24907	29791	1
21059	22859	1
14110	19323	1
25687	3787	1
22101	31052	1
4011	11697	1
22475	33670	1
29387	22919	1
5656	18641	1
24349	2266	1
24950	20204	1
3230	16152	1
15357	22834	1
2336	11575	1
20869	19106	1
14967	38631	1
8423	16575	1
23609	38929	1
22605	25960	1
22605	2719	1
13338	34579	1
12244	29016	1
26107	26540	1
3019	25211	1
4558	16602	1
13677	21696	1
16653	1142	1
10767	17438	1
22744	1430	1
13228	3089	1
13228	6624	1
22608	2190	1
2001	29381	1
18682	917	1
4286	11365	1
8347	7467	1
20573	1479	1
8876	13448	1
15045	9111	1
8538	38178	1
10625	16488	1
5231	21368	1
11960	6023	1
6710	38009	1
9034	28214	1
1344	22934	1
2065	29715	1
2776	302	1
501	917	1
501	1865	1
23633	29036	1
329	4373	1
7723	31390	1
20584	27168	1
4819	2136	1
1904	28899	1
9436	22438	1
29640	35006	1
967	7353	1
13806	19304	1
25753	40910	1
12316	1754	1
2884	24542	1
1162	23038	1
23613	5237	1
20735	31304	1
786	19168	1
23546	25786	1
609	17534	1
7247	7936	1
3195	16672	1
19784	1594	1
11153	34704	1
11958	19700	1
24221	6372	1
8632	21933	1
5661	3261	1
23477	21788	1
23568	1023	1
16119	1437	1
10940	15229	1
10286	15096	1
22420	3192	1
17855	5536	1
14985	2908	1
28340	570	1
10776	7393	1
12032	4729	1
15369	22566	1
5780	35930	1
11205	2895	1
15658	21968	1
5193	36663	1
1725	2014	1
16736	14543	1
6663	1636	1
2586	12612	1
11277	6624	1
955	20743	1
4051	25193	1
4051	22602	1
7434	5958	1
18969	30550	1
19717	34934	1
13076	2465	1
6246	372	1
12719	8537	1
3967	23341	1
6251	24595	1
6251	26071	1
21117	36458	1
3137	22372	1
25203	5175	1
8865	23990	1
14365	244	1
15715	29959	1
2273	11514	1
2273	15007	1
4126	23715	1
13183	9898	1
12561	1617	1
22119	20421	1
20829	15272	1
8291	32717	1
1438	9772	1
3034	32959	1
7192	1906	1
104	5846	1
20540	12390	1
29506	22874	1
18242	39439	1
22772	38736	1
2436	499	1
25681	3551	1
4791	10169	1
10485	1038	1
16781	3747	1
4434	28648	1
12331	27358	1
14952	3779	1
27194	977	1
2380	19769	1
19633	26970	1
9652	16400	1
2248	718	1
4484	29870	1
26939	5719	1
26939	16232	1
26873	4294	1
323	7936	1
22956	36782	1
14815	4006	1
17686	31426	1
2629	31843	1
7535	8074	1
18446	20361	1
17648	19784	1
21877	5439	1
5859	3871	1
7366	9836	1
29707	21344	1
23603	21857	1
6281	17093	1
3708	27101	1
6303	17531	1
25569	39623	1
13650	29653	1
24416	3638	1
21201	22268	1
117	6745	1
16061	2019	1
547	14885	1
14832	39982	1
17240	40672	1
13957	28269	1
28067	6624	1
27507	38041	1
10297	19188	1
22885	12	1
1258	23884	1
28525	4272	1
10397	12190	1
3318	23162	1
23010	1811	1
18487	7452	1
16214	24998	1
205	9618	1
18083	4255	1
29309	21933	1
5069	7758	1
3835	20370	1
12174	3058	1
2912	12821	1
19023	36450	1
24899	29207	1
23056	1307	1
7101	11595	1
23031	2592	1
21944	27383	1
20210	29525	1
12523	2465	1
18664	39724	1
29050	3101	1
21504	38512	1
19106	36321	1
23574	18932	1
1180	7573	1
4800	15942	1
28623	35272	1
26108	19397	1
22394	14166	1
1251	23839	1
7595	768	1
407	12023	1
23429	26696	1
1030	19001	1
2306	21489	1
3801	21924	1
14259	27681	1
7166	13271	1
3467	25116	1
26386	22072	1
25928	2536	1
9302	11246	1
6491	5048	1
5812	22578	1
24050	25216	1
657	5314	1
799	15266	1
21800	18022	1
4047	29882	1
4047	25078	1
10983	20413	1
13537	36324	1
377	10637	1
14472	35617	1
25834	19500	1
11627	32413	1
6698	325	1
2223	30385	1
646	7850	1
16286	37348	1
22073	8879	1
7875	16571	1
6989	26869	1
7408	29561	1
8606	10888	1
2502	613	1
7155	9168	1
6002	28977	1
3916	34961	1
10159	32912	1
26113	10741	1
13466	980	1
16882	37420	1
25854	25592	1
6462	25163	1
18178	22409	1
7773	20946	1
26782	39286	1
387	194	1
9944	30862	1
16826	3397	1
20400	1352	1
16861	28663	1
7087	13386	1
11584	34797	1
9007	9201	1
16467	17	1
1909	141	1
1235	23722	1
1235	23688	1
3325	33757	1
25739	8251	1
18981	2364	1
5703	36774	1
27896	26327	1
25403	32516	1
1275	632	1
1275	620	1
16588	3955	1
13151	6052	1
9825	18402	1
3739	18478	1
3739	2939	1
10550	33941	1
26955	32997	1
22082	31834	1
12882	543	1
7928	7171	1
23078	18050	1
24224	12557	1
23434	12150	1
19068	39572	1
21449	31689	1
2211	21868	1
26181	32705	1
12907	34662	1
29715	34584	1
12739	30031	1
19920	8799	1
27967	5801	1
11625	2100	1
124	1601	1
18977	7181	1
29784	34043	1
29615	5514	1
4906	3191	1
4425	34220	1
19133	15035	1
13887	20102	1
18700	29531	1
2686	1522	1
16312	33429	1
8701	24251	1
12848	37740	1
11046	11500	1
9781	15441	1
1864	8614	1
18606	19907	1
1377	3932	1
13562	22194	1
14263	27124	1
9380	26688	1
22527	729	1
4406	7024	1
11461	369	1
21205	3574	1
20796	31349	1
5292	15456	1
10685	26539	1
5436	13909	1
16283	9660	1
15830	33389	1
764	1191	1
15799	29810	1
6441	1507	1
18317	27108	1
452	10708	1
9861	18287	1
871	18010	1
871	410	1
5019	27435	1
17874	20149	1
4122	17405	1
6533	6673	1
11992	3076	1
17209	16290	1
4094	9461	1
23193	1356	1
19721	532	1
16231	33233	1
23763	559	1
6521	4523	1
19946	40029	1
17972	37269	1
9100	18935	1
21849	11256	1
13924	2692	1
15203	8067	1
16102	36761	1
16586	39069	1
27936	35501	1
10158	2226	1
4202	32048	1
24619	30276	1
24652	24728	1
6394	27056	1
15506	24207	1
11482	12172	1
2239	2701	1
7063	23233	1
1642	3508	1
3072	13719	1
9743	877	1
2288	28037	1
15234	301	1
26724	16410	1
23234	2315	1
13607	1650	1
23904	6324	1
25827	28997	1
19397	643	1
8302	22718	1
19075	37565	1
19403	40269	1
145	2276	1
4056	24596	1
28300	22983	1
669	654	1
13229	9527	1
8369	4629	1
25260	16755	1
1843	963	1
5222	17546	1
17408	7750	1
7896	21933	1
985	21022	1
25502	13669	1
17558	4996	1
7091	34009	1
23780	24944	1
24115	14463	1
5910	1184	1
11	1391	1
11	1437	1
28317	6638	1
24241	23736	1
9818	1593	1
29609	8912	1
19044	25162	1
8095	21120	1
5071	2141	1
5942	27934	1
2033	9454	1
2292	30663	1
4189	24807	1
4189	1016	1
13646	19158	1
2956	22245	1
29259	18618	1
29259	11720	1
490	1862	1
3149	24801	1
27878	26720	1
15406	6819	1
11972	3464	1
10501	1358	1
1186	6520	1
7364	6798	1
25450	9669	1
1401	25665	1
6071	21311	1
22299	39355	1
6760	15540	1
6092	6942	1
18695	28450	1
28991	31614	1
21339	1500	1
28629	10075	1
17343	28068	1
26348	17317	1
4336	4580	1
7617	36523	1
27078	16322	1
184	9182	1
28396	23225	1
2668	24593	1
12122	36303	1
22422	19718	1
29534	20138	1
2812	32382	1
1427	1048	1
1310	23196	1
28009	809	1
8376	38050	1
7717	38810	1
1814	2466	1
1814	5801	1
1978	23348	1
26289	27072	1
21752	1157	1
17300	9602	1
24790	36090	1
20402	8053	1
6134	11751	1
29200	22361	1
14003	16109	1
26729	39038	1
1722	25520	1
19061	34270	1
17272	23319	1
8724	722	1
28099	40619	1
12537	7451	1
13812	9271	1
6231	24106	1
23518	20699	1
17499	36175	1
14423	14677	1
11768	3092	1
4495	840	1
20354	5336	1
27809	40898	1
121	6863	1
16914	12172	1
1268	12080	1
28022	531	1
15935	32789	1
9294	3420	1
17849	17280	1
23837	16912	1
442	3838	1
21875	3345	1
9595	23028	1
27232	33404	1
21789	26383	1
5708	26925	1
5330	26425	1
8446	38216	1
29426	30192	1
18470	37674	1
3560	6635	1
13849	35040	1
9981	5379	1
3587	10394	1
18252	6753	1
17100	14466	1
8754	3273	1
4848	23638	1
3678	521	1
14787	36702	1
10006	22526	1
11802	4560	1
21260	5203	1
12056	4629	1
23192	48	1
12371	3092	1
11264	3711	1
3037	21128	1
29565	40622	1
10347	775	1
2996	31284	1
6839	33370	1
2174	21384	1
18042	292	1
779	19140	1
7609	4640	1
19153	35156	1
7760	22430	1
21881	23188	1
2425	31165	1
20206	1735	1
28334	21590	1
20776	16837	1
17099	1811	1
28794	12188	1
12309	7120	1
24028	13272	1
19090	22569	1
6770	7120	1
11687	940	1
24423	24526	1
15494	31758	1
880	2265	1
23437	29534	1
12775	36212	1
26112	3800	1
3367	20483	1
13979	16852	1
19461	9775	1
27319	38603	1
4644	24943	1
12370	26279	1
23928	21630	1
27237	25798	1
22023	22831	1
15164	4485	1
18479	13806	1
6471	5178	1
25284	1268	1
9316	39521	1
21659	18914	1
2150	26138	1
8530	12612	1
18979	27831	1
21879	21548	1
6396	23234	1
6396	25566	1
202	6226	1
5914	8969	1
19213	3709	1
438	1853	1
18571	3574	1
10375	10266	1
17982	15770	1
24007	23154	1
3380	1833	1
1647	305	1
17035	4860	1
14474	25080	1
25557	31803	1
17684	1601	1
9348	19858	1
29117	6184	1
21903	2460	1
18193	6122	1
20245	24925	1
4035	6819	1
20247	1430	1
6932	14866	1
22231	1255	1
25794	37729	1
6935	8532	1
3211	8189	1
15765	26451	1
9700	12712	1
1123	21694	1
19074	25247	1
4087	26441	1
11157	2358	1
25853	34315	1
3174	25077	1
912	4681	1
21940	14954	1
596	5168	1
4658	4221	1
14516	5423	1
26967	13923	1
28856	15348	1
11852	2416	1
14	1691	1
32	3162	1
19649	18329	1
22866	3676	1
20053	13087	1
2445	1933	1
13971	6576	1
7883	35341	1
18823	26380	1
9635	37150	1
26164	10039	1
12478	14118	1
60	4663	1
25982	21707	1
251	10927	1
14303	4613	1
17709	22911	1
19867	9617	1
20037	35384	1
16730	14370	1
7787	14732	1
22835	35276	1
21233	16642	1
10821	17460	1
28917	2310	1
13761	10689	1
