4164	19206	0
4164	25812	0
4164	10087	0
4166	31441	0
4166	22424	0
4166	22491	0
4168	501	0
4168	12395	0
4168	3589	0
4170	2510	0
4173	1210	0
4173	2624	0
4177	13206	0
4178	32028	0
4179	1787	0
4181	801	0
4181	35107	0
4181	5006	0
4181	6815	0
4187	1995	0
4188	16284	0
4192	23806	0
4193	3191	0
4196	12170	0
4196	8884	0
4196	319	0
4197	1772	0
4199	1563	0
4202	4067	0
4202	17949	0
4202	22859	0
4202	3951	0
4202	1936	0
4202	4068	0
4203	13180	0
4203	4544	0
4213	2839	0
4213	7230	0
4213	1780	0
4216	20466	0
4221	4458	0
4221	24795	0
4226	6550	0
4232	3071	0
4232	16625	0
4237	12851	0
4239	35466	0
4242	33979	0
4248	35476	0
4253	34587	0
4257	17498	0
4260	4077	0
4270	21261	0
4272	14946	0
4286	13923	0
4286	15555	0
4288	11367	0
4291	9659	0
4292	35028	0
4292	16203	0
4296	18508	0
4302	2274	0
4305	7637	0
4313	30153	0
4317	28031	0
4318	29003	0
4319	2701	0
4325	14778	0
4340	25831	0
4347	35626	0
4349	21856	0
4356	553	0
4359	4243	0
4363	28011	0
4376	2687	0
4389	25016	0
4392	27857	0
4394	35689	0
4399	9794	0
4403	714	0
4405	3041	0
4411	30885	0
4421	21860	0
4421	26459	0
4424	870	0
4424	9344	0
4424	296	0
4427	2971	0
4432	19354	0
4433	11498	0
4450	1692	0
4452	11177	0
4458	20270	0
4461	35762	0
4466	22602	0
4472	24420	0
4472	28794	0
4480	18578	0
4485	24153	0
4492	6526	0
4496	253	0
4508	6088	0
4508	2099	0
4508	2172	0
4508	1787	0
4508	1441	0
4509	20296	0
4532	16960	0
4539	7058	0
4539	9369	0
4542	17533	0
4544	7605	0
4547	33753	0
4549	10078	0
4554	16398	0
4558	16602	0
4560	2185	0
4569	12989	0
4570	2664	0
4573	35935	0
4573	28302	0
4575	19364	0
4583	5194	0
4585	23807	0
4585	32268	0
4591	1526	0
4597	6353	0
4604	3402	0
4604	14677	0
4604	33349	0
4612	29935	0
4613	23297	0
4618	23392	0
4620	4289	0
4620	1292	0
4622	1711	0
4634	19791	0
4638	33613	0
4642	17087	0
4642	20526	0
4642	1726	0
4642	5176	0
4642	33922	0
4642	6038	0
4643	1935	0
4644	3323	0
4644	12309	0
4647	1537	0
4648	23717	0
4649	16427	0
4655	15237	0
4656	17643	0
4661	15156	0
4661	242	0
4662	19112	0
4663	14872	0
4663	167	0
4665	454	0
4666	13936	0
4668	16970	0
4674	12912	0
4675	685	0
4675	14597	0
4687	6821	0
4693	20813	0
4705	3025	0
4705	13808	0
4713	24923	0
4713	5359	0
4714	4294	0
4717	11473	0
4718	3566	0
4720	36093	0
4725	593	0
4728	17072	0
4729	7572	0
4731	12149	0
4731	12320	0
4731	6127	0
4732	3039	0
4738	12190	0
4741	161	0
4743	3570	0
4748	205	0
4753	10601	0
4753	11094	0
4755	4820	0
4755	4819	0
4755	2673	0
4755	827	0
4762	17079	0
4763	10090	0
4766	3101	0
4766	206	0
4767	6491	0
4769	25964	0
4779	10883	0
4780	25772	0
4780	13119	0
4780	22376	0
4782	26660	0
4785	23343	0
4790	30518	0
4800	3633	0
4800	9174	0
4814	1990	0
4815	34384	0
4823	28620	0
4824	36248	0
4824	13145	0
4828	16745	0
4835	267	0
4838	13424	0
4841	11848	0
4841	7746	0
4841	838	0
4841	12534	0
4843	6307	0
4847	3021	0
4847	4215	0
4847	196	0
4848	31436	0
4851	29396	0
4857	22879	0
4860	33459	0
4862	24393	0
4863	32467	0
4865	5899	0
4866	27088	0
4866	23909	0
4867	29013	0
4869	2483	0
4869	15880	0
4877	25060	0
4877	26441	0
4879	26898	0
4886	18498	0
4886	461	0
4886	12506	0
4887	17157	0
4893	24637	0
4905	1862	0
4905	33551	0
4906	3151	0
4911	513	0
4921	10475	0
4922	36061	0
4926	1828	0
4930	2258	0
4930	481	0
4930	9816	0
4930	2263	0
4942	501	0
4945	22473	0
4946	16615	0
4947	7457	0
4961	2266	0
4968	4250	0
4969	27237	0
4972	10913	0
4973	2827	0
4974	2337	0
4975	10852	0
4976	11414	0
4978	36440	0
4980	248	0
4983	10963	0
4983	10964	0
4986	12727	0
4990	31673	0
4992	23826	0
4992	937	0
4992	1933	0
4992	2525	0
4993	3611	0
4993	4792	0
4994	18177	0
4995	7703	0
4997	26033	0
4998	4246	0
4999	3006	0
4999	17094	0
4999	3261	0
5001	20837	0
5002	6076	0
5004	187	0
5008	4222	0
5009	488	0
5009	10525	0
5009	521	0
5016	9495	0
5042	30732	0
5044	10740	0
5044	3620	0
5044	1413	0
5045	1525	0
5045	32838	0
5046	36523	0
5062	28358	0
5064	6281	0
5067	22773	0
5067	16716	0
5080	18023	0
5081	28410	0
5082	17092	0
5084	3520	0
5091	8498	0
5096	18766	0
5097	36032	0
5097	33382	0
5101	4092	0
5108	25887	0
5108	17472	0
5113	19423	0
5118	14096	0
5118	16063	0
5123	6455	0
5124	12194	0
5126	14477	0
5130	22363	0
5137	23293	0
5138	29541	0
5145	19113	0
5145	25857	0
5158	4582	0
5162	27410	0
5165	21	0
5177	21444	0
5186	9851	0
5186	6142	0
5192	21805	0
5193	294	0
5193	36659	0
5193	10258	0
5194	5790	0
5195	23447	0
5204	6452	0
5208	32769	0
5210	19799	0
5219	4598	0
5221	25456	0
5224	6529	0
5224	7017	0
5224	8195	0
5224	17544	0
5240	14034	0
5241	34293	0
5246	7328	0
5251	20956	0
5251	179	0
5251	4612	0
5254	6527	0
5257	12713	0
5259	4545	0
5261	36720	0
5262	17024	0
5264	12618	0
5271	7209	0
5271	3152	0
5273	15097	0
5274	2373	0
5274	20365	0
5276	9202	0
5276	4798	0
5282	18160	0
5282	314	0
5282	4629	0
5282	5767	0
5284	240	0
5284	2493	0
5290	9822	0
5296	27277	0
5297	24168	0
5300	29138	0
5301	23120	0
5302	5368	0
5320	26001	0
5327	36787	0
5330	13299	0
5330	6109	0
5331	10142	0
5337	22648	0
5344	5127	0
5345	1607	0
5345	3026	0
5348	10883	0
5359	1533	0
5377	19445	0
5377	15438	0
5379	19629	0
5387	6624	0
5396	838	0
5396	1029	0
5396	33560	0
5399	28544	0
5399	36854	0
5399	4753	0
5399	17685	0
5410	36868	0
5411	21126	0
5413	22623	0
5413	36783	0
5413	22592	0
5423	683	0
5430	22024	0
5437	30682	0
5440	17786	0
5442	3898	0
5444	2618	0
5444	3713	0
5451	5558	0
5451	15872	0
5451	4755	0
5451	22251	0
5452	14773	0
5454	21736	0
5456	10956	0
5463	283	0
5465	682	0
5465	35804	0
5469	19166	0
5479	19994	0
5479	2907	0
5479	5775	0
5480	8533	0
5480	4732	0
5486	14015	0
5489	31137	0
5492	3266	0
5494	36961	0
5499	1286	0
5506	2168	0
5512	5430	0
5516	5380	0
5518	34562	0
5521	21671	0
5521	9998	0
5521	14894	0
5525	12889	0
5528	36684	0
5531	3069	0
5531	9438	0
5536	195	0
5537	192	0
5538	9985	0
5542	2167	0
5546	12061	0
5546	20482	0
5548	11678	0
5549	23623	0
5552	7125	0
5553	28174	0
5555	34275	0
5555	23643	0
5560	27041	0
5561	27156	0
5568	24512	0
5568	25297	0
5569	22988	0
5582	37034	0
5584	12398	0
5585	3052	0
5585	4568	0
5585	6978	0
5586	13272	0
5591	2056	0
5591	36977	0
5594	29915	0
5601	559	0
5602	10032	0
5604	35251	0
5611	5723	0
5612	15914	0
5615	22272	0
5618	16430	0
5626	2478	0
5636	37091	0
5638	30685	0
5642	22159	0
5642	9593	0
5646	22421	0
5654	22634	0
5656	550	0
5661	17456	0
5664	16782	0
5664	16583	0
5664	8003	0
5671	23256	0
5692	18365	0
5692	14655	0
5697	6059	0
5698	161	0
5703	7973	0
5705	9338	0
5714	4120	0
5714	18370	0
5716	29871	0
5716	33455	0
5716	35304	0
5716	16148	0
5717	18931	0
5722	4162	0
5725	37178	0
5726	2437	0
5730	21892	0
5739	8476	0
5746	26198	0
5746	23804	0
5746	28011	0
5746	20369	0
5752	12313	0
5754	8639	0
5760	1915	0
5763	4766	0
5764	13277	0
5775	8279	0
5777	9656	0
5783	22489	0
5784	27759	0
5788	17336	0
5794	4289	0
5796	728	0
5796	470	0
5797	21022	0
5797	8890	0
5798	25421	0
5806	155	0
5806	7742	0
5811	37249	0
5811	23688	0
5811	37248	0
5811	22513	0
5812	22919	0
5815	28701	0
5830	25294	0
5836	21536	0
5844	14145	0
5844	14199	0
5846	22491	0
5847	19984	0
5847	4843	0
5848	23518	0
5851	21836	0
5864	3191	0
5868	31543	0
5868	22635	0
5869	37299	0
5871	8706	0
5879	3196	0
5879	1711	0
5883	8385	0
5884	3218	0
5885	17386	0
5896	2938	0
5896	15053	0
5906	6938	0
5907	35411	0
5925	11621	0
5926	23926	0
5933	33335	0
5934	25653	0
5936	34446	0
5936	21930	0
5936	24457	0
5936	37354	0
5936	25682	0
5943	25072	0
5947	27320	0
5947	27902	0
5953	9742	0
5963	12105	0
5968	8410	0
5969	32355	0
5969	16451	0
5971	679	0
5974	9770	0
5991	30842	0
5992	4170	0
5993	23570	0
5998	3195	0
5998	34596	0
6002	13202	0
6002	18344	0
6002	34530	0
6002	12689	0
6004	6190	0
6008	18467	0
6009	11049	0
6023	29630	0
6026	21282	0
6034	18695	0
6037	12618	0
6039	12882	0
6039	543	0
6039	15104	0
6042	4007	0
6042	2044	0
6046	21224	0
6049	37461	0
6053	24403	0
6053	28794	0
6055	18945	0
6056	12340	0
6057	35981	0
6061	399	0
6076	12618	0
6076	17112	0
6083	32384	0
6085	7652	0
6092	6942	0
6101	27146	0
6103	19361	0
6112	32136	0
6118	36192	0
6122	1545	0
6128	33852	0
6131	22633	0
6134	2525	0
6134	5887	0
6136	2220	0
6136	19157	0
6138	19477	0
6151	23902	0
6152	22633	0
6153	256	0
6153	5187	0
6153	2216	0
6157	28342	0
6157	37291	0
6159	37587	0
6171	13643	0
6173	10111	0
6174	33074	0
6178	35546	0
6180	4210	0
6187	1847	0
6194	30854	0
6199	25092	0
6201	21167	0
6213	559	0
6215	27712	0
6215	22378	0
6222	21388	0
6226	14062	0
6226	18381	0
6232	25487	0
6233	32318	0
6235	937	0
6236	10274	0
6239	8921	0
6240	12293	0
6246	16983	0
6246	8328	0
6248	20114	0
6248	32102	0
6250	2628	0
6251	27542	0
6252	25766	0
6257	17491	0
6264	17094	0
6265	25799	0
6272	293	0
6274	991	0
6281	8386	0
6283	5860	0
6293	15681	0
6298	37689	0
6300	19535	0
6301	3071	0
6303	21047	0
6310	30040	0
6312	4412	0
6313	2116	0
6315	4951	0
6317	14312	0
6323	25090	0
6325	11240	0
6330	3372	0
6331	7335	0
6341	513	0
6343	21800	0
6344	4520	0
6344	2273	0
6350	31485	0
6352	30724	0
6356	1464	0
6365	23296	0
6388	10412	0
6389	18429	0
6392	16542	0
6396	22831	0
6397	14378	0
6397	19020	0
6399	21318	0
6408	24278	0
6411	1168	0
6420	980	0
6422	13811	0
6422	17696	0
6425	15233	0
6427	1555	0
6431	12106	0
6437	6835	0
6438	6206	0
6438	15249	0
6444	7458	0
6463	11	0
6471	8728	0
6475	37673	0
6481	10896	0
6488	36438	0
6491	30530	0
6492	6696	0
6492	12399	0
6497	15363	0
6497	14779	0
6497	13336	0
6501	27960	0
6505	18413	0
6509	28964	0
6510	35518	0
6514	13961	0
6518	2258	0
6523	17054	0
6524	5256	0
6525	29449	0
6525	16862	0
6525	37860	0
6527	374	0
6536	1029	0
6536	3928	0
6536	3829	0
6536	4261	0
6536	17717	0
6536	5747	0
6536	7153	0
6536	18522	0
6541	5271	0
6545	1594	0
6546	19005	0
6547	3311	0
6555	13487	0
6556	31798	0
6573	20369	0
6579	18223	0
6579	1294	0
6581	24032	0
6588	22585	0
6588	22430	0
6594	23656	0
6596	7482	0
6596	2472	0
6598	10880	0
6599	37939	0
6600	35274	0
6601	4000	0
6606	12324	0
6609	20940	0
6615	822	0
6615	10957	0
6621	32305	0
6623	3893	0
6632	26311	0
6633	3807	0
6635	37962	0
6644	30696	0
6644	15817	0
6644	15800	0
6651	2881	0
6653	8699	0
6653	36459	0
6654	2168	0
6655	3306	0
6658	23459	0
6663	2086	0
6669	6833	0
6669	8728	0
6670	4766	0
6680	18535	0
6685	25538	0
6698	3772	0
6698	13828	0
6698	16749	0
6702	805	0
6703	4205	0
6705	412	0
6708	23872	0
6709	910	0
6711	37165	0
6711	29380	0
6716	16234	0
6717	15243	0
6717	992	0
6722	32133	0
6723	11863	0
6736	292	0
6738	8850	0
6739	23006	0
6754	26279	0
6755	10472	0
6758	1563	0
6764	30485	0
6765	31941	0
6767	32320	0
6770	3577	0
6771	30979	0
6780	7000	0
6781	893	0
6782	37336	0
6783	3955	0
6783	25988	0
6786	4659	0
6788	8147	0
6788	13505	0
6788	2954	0
6788	17990	0
6791	1469	0
6792	28984	0
6792	3615	0
6793	3747	0
6794	27637	0
6799	28888	0
6805	27738	0
6809	24275	0
6811	23297	0
6813	24501	0
6813	22397	0
6816	22380	0
6820	18947	0
6825	30384	0
6831	19	0
6841	14755	0
6842	38103	0
6842	8540	0
6848	16869	0
6849	478	0
6849	3076	0
6849	291	0
6849	14255	0
6852	2345	0
6856	3112	0
6865	1849	0
6865	2286	0
6865	34920	0
6874	26871	0
6886	22534	0
6886	22719	0
6887	15779	0
6892	1609	0
6893	15213	0
6896	12190	0
6896	29780	0
6897	13252	0
6897	17040	0
6905	27274	0
6916	5431	0
6922	8564	0
6929	1857	0
6931	28379	0
6942	24070	0
6945	22058	0
6945	5014	0
6945	23418	0
6949	28060	0
6951	38195	0
6953	33597	0
6955	23686	0
6957	26821	0
6957	22526	0
6957	38206	0
6957	26093	0
6957	24497	0
6962	37729	0
6968	25824	0
6969	18883	0
6977	26464	0
6979	38237	0
6979	36164	0
6982	22918	0
6989	8413	0
6989	4753	0
6995	31469	0
7002	26365	0
7006	12439	0
7008	8155	0
7010	10868	0
7013	31185	0
7013	22247	0
7017	5110	0
7028	22632	0
7028	30935	0
7028	27942	0
7028	33415	0
7031	22990	0
7047	37006	0
7047	38307	0
7047	23697	0
7049	30236	0
7053	29501	0
7060	25007	0
7063	29329	0
7064	34572	0
7070	7336	0
7070	12495	0
7070	23421	0
7073	25892	0
7078	24209	0
7080	34047	0
7081	21444	0
7081	38330	0
7088	32045	0
7093	4735	0
7094	23902	0
7102	22422	0
7103	7589	0
7103	1441	0
7103	1209	0
7108	35845	0
7110	29980	0
7110	5249	0
7110	9778	0
7114	36604	0
7115	1444	0
7120	10534	0
7120	15540	0
7122	32010	0
7124	26565	0
7127	2976	0
7138	21920	0
7140	4201	0
7151	27989	0
7152	22172	0
7161	21172	0
7161	22949	0
7166	23498	0
7171	8966	0
7173	8840	0
7179	27454	0
7188	7064	0
7196	28534	0
7202	25078	0
7211	3044	0
7214	31887	0
7222	7886	0
7222	22868	0
7223	1292	0
7228	16868	0
7242	29115	0
7243	752	0
7245	2097	0
7249	8802	0
7249	15996	0
7253	38451	0
7261	25905	0
7262	36629	0
7266	24590	0
7275	34312	0
7283	13035	0
7285	22435	0
7290	25189	0
7292	34414	0
7295	5172	0
7306	1589	0
7306	1614	0
7313	30093	0
7319	33365	0
7319	9106	0
7323	18530	0
7323	12050	0
7325	31912	0
7326	6479	0
7326	7745	0
7326	2405	0
7328	25026	0
7329	17012	0
7332	35989	0
7333	22324	0
7338	17751	0
7339	2363	0
7341	10162	0
7344	29578	0
7345	37646	0
7352	36508	0
7354	18056	0
7356	22524	0
7360	23370	0
7366	7075	0
7366	32334	0
7371	34047	0
7376	21596	0
7379	12475	0
7384	19817	0
7384	5753	0
7388	11017	0
7388	9652	0
7388	23783	0
7388	2272	0
7398	35204	0
7398	38577	0
7398	3286	0
7398	25955	0
7401	22660	0
7402	15718	0
7405	24261	0
7409	22768	0
7410	36907	0
7411	21336	0
7414	10578	0
7416	11968	0
7416	13535	0
7419	33272	0
7419	25614	0
7428	10028	0
7429	32513	0
7435	1358	0
7438	545	0
7443	33197	0
7446	425	0
7457	15326	0
7457	13568	0
7462	4080	0
7463	5562	0
7464	4946	0
7474	24215	0
7479	29530	0
7485	722	0
7490	24648	0
7491	7009	0
7492	18004	0
7492	674	0
7494	10600	0
7495	7571	0
7499	24078	0
7499	22523	0
7499	38286	0
7507	10511	0
7513	22974	0
7513	34459	0
7513	23516	0
7517	6310	0
7521	21785	0
7525	23045	0
7529	35225	0
7533	448	0
7533	192	0
7534	1197	0
7535	3607	0
7536	13839	0
7539	5837	0
7539	14494	0
7544	1604	0
7551	21636	0
7558	26196	0
7574	11115	0
7576	21536	0
7584	25834	0
7588	28643	0
7595	14217	0
7595	12143	0
7595	10375	0
7595	29244	0
7602	1811	0
7603	18514	0
7610	1198	0
7621	32380	0
7622	18746	0
7624	28713	0
7627	30120	0
7628	27991	0
7630	664	0
7635	24620	0
7635	21126	0
7635	25672	0
7644	38768	0
7645	6818	0
7660	33759	0
7662	27299	0
7662	29108	0
7663	25558	0
7663	24209	0
7665	12316	0
7667	19334	0
7675	22454	0
7688	24984	0
7691	14404	0
7692	7936	0
7695	25222	0
7695	15959	0
7697	915	0
7698	7080	0
7698	37978	0
7710	7048	0
7713	8015	0
7716	27986	0
7726	30384	0
7737	38825	0
7737	38251	0
7739	22928	0
7743	16664	0
7749	24965	0
7751	1537	0
7756	31668	0
7762	4680	0
7762	10644	0
7764	14423	0
7766	18307	0
7767	38358	0
7770	3504	0
7786	34285	0
7787	1891	0
7798	23154	0
7800	22585	0
7803	4519	0
7805	23665	0
7818	8828	0
7818	12320	0
7818	1610	0
7818	12155	0
7820	15395	0
7821	2924	0
7822	27379	0
7827	276	0
7839	722	0
7840	621	0
7844	25668	0
7844	35356	0
7844	26375	0
7844	22879	0
7851	26915	0
7853	38876	0
7854	11452	0
7854	18875	0
7864	8211	0
7869	15141	0
7879	30302	0
7884	21901	0
7903	1417	0
7903	4598	0
7905	6389	0
7913	26853	0
7913	27241	0
7916	7288	0
7916	23568	0
7925	35328	0
7928	16641	0
7929	13155	0
7942	11166	0
7943	28636	0
7943	23329	0
7946	20719	0
7946	35943	0
7948	30834	0
7950	27927	0
7953	24268	0
7959	17406	0
7965	27853	0
7966	24523	0
7966	22530	0
7966	22364	0
7966	34698	0
7967	23023	0
7970	30541	0
7974	38027	0
7984	26034	0
7987	6669	0
8000	13138	0
8000	9364	0
8001	12662	0
8003	16455	0
8005	28598	0
8005	10417	0
8005	10418	0
8013	4812	0
8015	6952	0
8020	29189	0
8025	13045	0
8026	21912	0
8028	33679	0
8028	2131	0
8028	8293	0
8028	36711	0
8028	5619	0
8028	9292	0
8035	4608	0
8041	22101	0
8045	26325	0
8045	23003	0
8045	35825	0
8048	7892	0
8052	10162	0
8055	6411	0
8059	35451	0
8062	1817	0
8067	37902	0
8076	32840	0
8078	35157	0
8085	31959	0
8088	31728	0
8090	16188	0
8094	32565	0
8094	17484	0
8099	11672	0
8099	35368	0
8102	9794	0
8106	21536	0
8106	22382	0
8115	27727	0
8116	9778	0
8119	21901	0
8120	22395	0
8129	3639	0
8132	27885	0
8133	23646	0
8138	33624	0
8138	22863	0
8139	28906	0
8155	3071	0
8168	16951	0
8170	4928	0
8175	28994	0
8186	36642	0
8187	23697	0
8196	5654	0
8201	4766	0
8209	34585	0
8211	12105	0
8213	6833	0
8214	11183	0
8218	8326	0
8225	7461	0
8226	23086	0
8227	17139	0
8229	37427	0
8235	22963	0
8249	37315	0
8250	32878	0
8251	26761	0
8258	16294	0
8261	1509	0
8262	27427	0
8262	37220	0
8266	12863	0
8270	34749	0
8273	2024	0
8273	4910	0
8275	13658	0
8284	26655	0
8287	32735	0
8295	32743	0
8299	27531	0
8299	35823	0
8301	29220	0
8306	20327	0
8309	22369	0
8314	20400	0
8314	18269	0
8319	9597	0
8319	23927	0
8322	37917	0
8322	28031	0
8328	15531	0
8328	13664	0
8333	15967	0
8341	16	0
8344	36157	0
8344	21546	0
8345	32091	0
8346	6198	0
8347	1052	0
8355	1493	0
8363	13390	0
8365	18767	0
8366	17583	0
8367	4776	0
8380	6126	0
8387	22278	0
8388	34425	0
8394	20689	0
8410	17754	0
8418	903	0
8423	16575	0
8433	13552	0
8436	36484	0
8451	1546	0
8454	23596	0
8458	16716	0
8459	23787	0
8465	6554	0
8465	5152	0
8465	6427	0
8471	11472	0
8473	18240	0
8475	13992	0
8477	7553	0
8481	5491	0
8482	3019	0
8482	12551	0
8487	22925	0
8497	8119	0
8499	12190	0
8501	7604	0
8503	24627	0
8508	29595	0
8509	30941	0
8514	36792	0
8514	1439	0
8518	6375	0
8518	6942	0
8519	13036	0
8523	28876	0
8530	2836	0
8539	38424	0
8542	19941	0
8545	4596	0
8547	3504	0
8550	3022	0
8553	23633	0
8553	32764	0
8570	25682	0
8570	26078	0
8575	21913	0
8576	27552	0
8581	22514	0
8583	5523	0
8585	14537	0
8587	12756	0
8589	9674	0
8589	27729	0
8589	5467	0
8589	13777	0
8602	16997	0
8602	39223	0
8602	4523	0
8602	37855	0
8603	17511	0
8606	14037	0
8607	18406	0
8610	835	0
8611	16602	0
8613	39239	0
8613	489	0
8613	36944	0
8613	37498	0
8613	174	0
8613	3549	0
8615	19769	0
8617	10150	0
8618	84	0
8624	1546	0
8638	21948	0
8644	8275	0
8656	4595	0
8660	25027	0
8661	9171	0
8666	20557	0
8667	805	0
8672	35840	0
8672	6597	0
8677	24746	0
8680	19516	0
8685	13643	0
8687	11441	0
8693	23310	0
8698	39279	0
8698	15805	0
8698	8904	0
8703	16094	0
8720	32740	0
8724	26537	0
8724	477	0
8749	26325	0
8751	1099	0
8754	30080	0
8756	23479	0
8756	14226	0
8760	1441	0
8764	33499	0
8767	1544	0
8775	12879	0
8780	30329	0
8787	22381	0
8795	18318	0
8798	26568	0
8798	19686	0
8808	2361	0
8808	551	0
8808	13938	0
8808	8646	0
8820	8818	0
8820	874	0
8822	23027	0
8827	16064	0
8835	9527	0
8842	20102	0
8843	8657	0
8843	9396	0
8843	802	0
8845	1650	0
8845	7203	0
8866	14903	0
8866	11897	0
8869	1154	0
8869	6126	0
8871	5017	0
8874	1165	0
8876	2849	0
8884	23038	0
8888	31846	0
8890	29539	0
8897	2692	0
8900	24032	0
8902	619	0
8902	1878	0
8902	3317	0
8903	22075	0
8903	3465	0
8904	6620	0
8904	10315	0
8913	10223	0
8914	6765	0
8914	3200	0
8918	1042	0
8941	2082	0
8941	2264	0
8941	3089	0
8941	13304	0
8952	29789	0
8952	23509	0
8954	26318	0
8958	4924	0
8959	2343	0
8965	26453	0
8966	2127	0
8968	37026	0
8969	5339	0
8970	4297	0
8974	21620	0
8976	30168	0
8978	3795	0
8983	1093	0
8983	28605	0
8985	6371	0
8987	1354	0
8988	9938	0
8990	5452	0
8992	456	0
8994	21847	0
8994	35758	0
9000	10581	0
9000	10932	0
9004	3729	0
9017	39412	0
9019	22918	0
9020	19379	0
9034	24733	0
9034	26074	0
9046	7015	0
9052	33399	0
9052	1355	0
9054	8123	0
9060	649	0
9060	28643	0
9063	1441	0
9067	25057	0
9068	10649	0
9068	12613	0
9075	20998	0
9080	1312	0
9081	36335	0
9082	39436	0
9082	17292	0
9082	17338	0
9083	21153	0
9089	5538	0
9095	16322	0
9098	29293	0
9103	3533	0
9106	30799	0
9106	3087	0
9109	19398	0
9109	3538	0
9109	2315	0
9110	462	0
9116	12186	0
9116	33219	0
9116	38317	0
9123	13001	0
9125	21142	0
9125	24070	0
9125	24919	0
9127	24529	0
9127	24505	0
9129	22522	0
9129	24260	0
9129	23679	0
9132	39102	0
9132	8754	0
9132	6964	0
9136	21323	0
9139	545	0
9139	17709	0
9144	13771	0
9153	3092	0
9153	5398	0
9153	3463	0
9166	13217	0
9179	27836	0
9181	38287	0
9196	38758	0
9199	12941	0
9199	27425	0
9199	5848	0
9199	21201	0
9204	39345	0
9205	805	0
9210	27071	0
9216	1031	0
9219	23207	0
9225	22308	0
9228	16591	0
9228	2659	0
9230	19606	0
9235	5584	0
9245	829	0
9248	22005	0
9256	14650	0
9261	36160	0
9267	27270	0
9267	28675	0
9269	27632	0
9272	20817	0
9281	22195	0
9289	23980	0
9297	10193	0
9298	422	0
9301	6351	0
9301	3432	0
9302	10725	0
9304	34900	0
9305	13973	0
9305	13226	0
9307	38174	0
9315	34042	0
9316	17407	0
9323	33822	0
9329	23655	0
9337	5246	0
9339	19367	0
9341	9203	0
9341	4890	0
9347	14639	0
9350	3221	0
9351	26035	0
9358	2970	0
9358	16113	0
9359	4836	0
9362	22341	0
9365	24972	0
9378	21635	0
9381	21535	0
9389	28369	0
9396	1468	0
9396	12143	0
9398	14260	0
9399	2053	0
9400	4910	0
9400	1930	0
9407	11719	0
9408	14391	0
9412	25440	0
9413	12182	0
9413	1820	0
9414	18058	0
9419	51	0
9426	22541	0
9430	775	0
9430	2895	0
9430	601	0
9431	5672	0
9432	26211	0
9433	16813	0
9433	32357	0
9434	4841	0
9434	7398	0
9438	7344	0
9440	23979	0
9443	5983	0
9445	29217	0
9450	14071	0
9453	21145	0
9455	20028	0
9455	1464	0
9455	410	0
9457	12005	0
9464	33036	0
9471	22722	0
9474	26022	0
9474	7206	0
9474	8931	0
9483	196	0
9490	10547	0
9494	8506	0
9494	5131	0
9494	1509	0
9495	5646	0
9498	690	0
9500	17135	0
9503	369	0
9507	9371	0
9507	12220	0
9507	6128	0
9507	10395	0
9507	14096	0
9507	28319	0
9507	317	0
9507	5860	0
9509	192	0
9517	16217	0
9518	4519	0
9521	15211	0
9528	24896	0
9533	3024	0
9534	28908	0
9536	26055	0
9545	16505	0
9551	3035	0
9553	17012	0
9555	22800	0
9557	26299	0
9562	28568	0
9567	24965	0
9571	24826	0
9571	166	0
9571	10498	0
9571	21736	0
9578	3401	0
9589	10608	0
9591	16901	0
9595	31948	0
9599	25268	0
9600	22522	0
9600	23874	0
9601	29599	0
9603	39603	0
9613	7335	0
9617	7636	0
9617	14471	0
9617	7936	0
9617	8331	0
9629	33189	0
9635	32547	0
9642	35148	0
9648	4813	0
9650	5797	0
9650	3645	0
9650	15961	0
9650	129	0
9657	837	0
9658	13545	0
9666	7084	0
9667	21703	0
9672	9580	0
9685	34487	0
9689	23026	0
9692	17066	0
9692	19989	0
9692	13566	0
9693	13030	0
9695	8157	0
9696	37249	0
9700	4071	0
9700	6689	0
9701	6575	0
9701	6232	0
9707	26573	0
9710	34833	0
9713	19790	0
9713	370	0
9714	8597	0
9732	32341	0
9739	2773	0
9739	32251	0
9742	18513	0
9743	12627	0
9746	30525	0
9746	16968	0
9750	2893	0
9755	6866	0
9756	2557	0
9760	17406	0
9771	32014	0
9771	5685	0
9771	17120	0
9771	13492	0
9772	141	0
9775	20689	0
9783	20725	0
9784	20816	0
9785	2364	0
9791	5238	0
9794	10877	0
9795	545	0
9795	369	0
9802	10291	0
9805	1553	0
9807	3056	0
9810	23182	0
9811	2249	0
9813	14794	0
9817	9781	0
9818	1619	0
9828	3047	0
9831	23816	0
9839	33929	0
9839	9226	0
9840	29053	0
9840	22178	0
9845	26707	0
9846	8774	0
9848	10882	0
9852	2991	0
9855	8500	0
9855	5198	0
9856	6221	0
9857	22088	0
9860	34615	0
9864	3070	0
9865	36123	0
9866	12321	0
9878	3806	0
9881	30092	0
9883	1506	0
9883	1515	0
9888	35873	0
9888	5379	0
9896	16322	0
9896	7916	0
9902	33994	0
9907	33824	0
9909	12695	0
9911	3582	0
9917	18476	0
9921	12212	0
9926	1183	0
9926	14492	0
9926	9173	0
9928	7889	0
9932	21901	0
9939	18105	0
9941	36640	0
9949	14808	0
9951	18821	0
9958	21030	0
9962	31009	0
9963	7706	0
9967	24654	0
9973	1933	0
9975	25936	0
9975	1096	0
9987	2364	0
9987	7000	0
9999	23153	0
9999	24280	0
9999	35390	0
