1753	11855	0
1753	3070	0
1753	302	0
1753	1784	0
1754	27427	0
1754	4930	0
1754	5065	0
1754	12960	0
1754	1067	0
1754	25777	0
1754	5225	0
1754	687	0
1754	1870	0
1756	20836	0
1758	1067	0
1758	2533	0
1759	22014	0
1765	21733	0
1766	28125	0
1767	1352	0
1767	5410	0
1767	2687	0
1767	2146	0
1767	2266	0
1767	294	0
1767	5110	0
1774	8849	0
1777	6983	0
1780	28207	0
1780	28201	0
1782	26959	0
1784	27344	0
1790	28273	0
1791	25268	0
1792	5225	0
1792	62	0
1794	2343	0
1794	302	0
1795	1352	0
1795	5410	0
1795	7831	0
1795	5421	0
1795	17287	0
1795	5225	0
1795	9653	0
1797	28326	0
1798	2489	0
1798	1352	0
1798	211	0
1798	128	0
1798	302	0
1799	1352	0
1800	1870	0
1804	2266	0
1805	21074	0
1807	11368	0
1810	15008	0
1811	6212	0
1814	5006	0
1814	5410	0
1814	128	0
1814	28417	0
1814	28413	0
1814	3070	0
1814	302	0
1814	480	0
1815	28423	0
1815	28425	0
1815	16032	0
1815	4116	0
1815	4014	0
1817	15198	0
1817	11314	0
1817	19416	0
1817	28435	0
1817	5481	0
1818	1352	0
1819	1830	0
1819	14315	0
1819	19141	0
1819	4112	0
1819	13570	0
1824	22615	0
1828	10679	0
1832	28481	0
1836	18838	0
1836	12480	0
1838	22557	0
1840	3408	0
1842	26677	0
1842	21700	0
1843	19271	0
1843	14315	0
1844	22948	0
1846	6240	0
1847	12415	0
1847	19440	0
1847	28549	0
1848	28570	0
1848	11855	0
1849	10956	0
1850	9829	0
1850	5407	0
1850	2146	0
1852	13017	0
1852	26837	0
1852	23712	0
1852	22446	0
1854	10462	0
1855	18623	0
1855	21492	0
1858	2862	0
1859	23597	0
1859	7161	0
1860	12960	0
1861	17386	0
1861	12480	0
1863	14049	0
1864	12324	0
1868	1067	0
1874	16032	0
1875	302	0
1876	302	0
1876	1784	0
1877	8850	0
1879	26778	0
1879	25268	0
1879	26959	0
1881	14786	0
1887	22446	0
1889	10689	0
1890	18384	0
1891	22948	0
1892	10802	0
1894	26778	0
1894	28816	0
1895	2680	0
1898	5854	0
1898	17103	0
1898	28842	0
1898	13780	0
1899	27172	0
1900	8218	0
1901	28876	0
1904	11855	0
1904	1784	0
1905	1830	0
1910	13079	0
1911	11508	0
1911	19271	0
1914	2266	0
1915	11837	0
1916	302	0
1917	2489	0
1917	7969	0
1917	2498	0
1917	6212	0
1917	6240	0
1918	5110	0
1920	2687	0
1920	12896	0
1921	15495	0
1921	1870	0
1922	5110	0
1924	1870	0
1925	14710	0
1925	302	0
1930	25006	0
1930	24306	0
1930	22446	0
1932	10647	0
1939	13771	0
1939	5112	0
1940	24306	0
1941	10293	0
1942	1352	0
1942	29074	0
1942	7924	0
1942	29088	0
1942	29078	0
1942	11855	0
1945	11511	0
1945	15212	0
1949	302	0
1950	17287	0
1950	18527	0
1950	20236	0
1951	650	0
1954	29145	0
1960	22948	0
1960	29198	0
1962	13994	0
1962	8521	0
1962	14049	0
1963	13017	0
1966	5386	0
1967	18360	0
1968	29226	0
1969	6798	0
1970	798	0
1971	7831	0
1973	3070	0
1973	20836	0
1974	1830	0
1975	5603	0
1976	4876	0
1977	5112	0
1977	7646	0
1978	21149	0
1978	21868	0
1978	22446	0
1981	25092	0
1989	23150	0
1990	8849	0
1996	27396	0
1997	24044	0
1997	27605	0
1998	28876	0
1999	11368	0
2000	3070	0
2000	9393	0
2002	10462	0
2002	16562	0
2006	12047	0
2008	20641	0
2008	2533	0
2011	15296	0
2012	29417	0
2012	302	0
2013	9419	0
2014	7570	0
2016	10956	0
2017	16047	0
2017	2680	0
2019	11586	0
2022	29448	0
2023	23858	0
2024	29465	0
2026	24044	0
2032	211	0
2034	21908	0
2034	24221	0
2041	14718	0
2041	10689	0
2041	4930	0
2042	29560	0
2044	2680	0
2045	29624	0
2045	29605	0
2045	21257	0
2048	2929	0
2049	29074	0
2052	650	0
2054	10689	0
2055	17068	0
2056	128	0
2057	12412	0
2061	11837	0
2062	6983	0
2062	12960	0
2062	29691	0
2064	29706	0
2065	15278	0
2067	4875	0
2070	29739	0
2070	26677	0
2070	21149	0
2070	21700	0
2070	26676	0
2070	8849	0
2071	8849	0
2072	8849	0
2073	24595	0
2073	23712	0
2073	29777	0
2074	26778	0
2075	6983	0
2075	20814	0
2075	20820	0
2078	8849	0
2079	29812	0
2079	22615	0
2079	22446	0
2079	29821	0
2080	8861	0
2083	8849	0
2084	26778	0
2084	23349	0
2084	8849	0
2085	25006	0
2085	25568	0
2086	8849	0
2086	26242	0
2087	9452	0
2089	8849	0
2093	29872	0
2099	11511	0
2099	4040	0
2099	2929	0
2099	2533	0
2101	2266	0
2103	29906	0
2103	15278	0
2104	4630	0
2106	5739	0
2106	16185	0
2107	11314	0
2108	15008	0
2109	12328	0
2110	14315	0
2112	1352	0
2114	170	0
2114	30023	0
2115	19882	0
2116	1352	0
2116	17386	0
2116	3642	0
2116	128	0
2116	8218	0
2116	26819	0
2117	14315	0
2125	30095	0
2125	11838	0
2125	13509	0
2125	4630	0
2125	2266	0
2125	12324	0
2127	5112	0
2127	2929	0
2127	302	0
2134	302	0
2136	13552	0
2139	25657	0
2139	30127	0
2139	10642	0
2140	12328	0
2146	8849	0
2147	24577	0
2148	4112	0
2148	1870	0
2151	21700	0
2152	26778	0
2152	29812	0
2153	21941	0
2153	22948	0
2153	25006	0
2153	30277	0
2154	18574	0
2154	30296	0
2157	18623	0
2165	2533	0
2168	302	0
2169	22948	0
2170	1067	0
2174	2533	0
2175	11837	0
2176	18631	0
2176	10956	0
2177	11753	0
2177	1067	0
2177	30349	0
2177	19478	0
2177	687	0
2181	5112	0
2183	433	0
2191	1352	0
2193	10689	0
2194	1067	0
2196	2323	0
2197	14315	0
2200	26783	0
2201	433	0
2201	13079	0
2201	28417	0
2202	1352	0
2202	2235	0
2203	29074	0
2209	27776	0
2209	16436	0
2209	30127	0
2209	2094	0
2211	21868	0
2213	21700	0
2213	8849	0
2214	8849	0
2215	19000	0
2216	11492	0
2219	30456	0
2220	6983	0
2221	6983	0
2222	7339	0
2225	13017	0
2226	8050	0
2228	2489	0
2228	2323	0
2228	16185	0
2228	3070	0
2230	30498	0
2230	170	0
2230	4287	0
2232	3070	0
2233	8702	0
2237	30509	0
2237	20826	0
2237	5112	0
2237	170	0
2239	2687	0
2239	5112	0
2239	12896	0
2241	27172	0
2242	14718	0
2242	10689	0
2244	20923	0
2246	302	0
2248	18527	0
2252	7339	0
2252	480	0
2252	294	0
2259	8861	0
2261	302	0
2262	18623	0
2266	8861	0
2268	6983	0
2271	3137	0
2271	2627	0
2271	1067	0
2271	131	0
2272	3281	0
2273	12689	0
2273	30624	0
2273	30626	0
2273	1784	0
2274	5421	0
2274	15225	0
2274	2266	0
2277	30633	0
2278	11837	0
2281	2680	0
2283	30657	0
2283	25485	0
2283	14315	0
2284	2929	0
2288	2627	0
2288	211	0
2288	3682	0
2291	16938	0
2292	8850	0
2292	8849	0
2293	29465	0
2300	18623	0
2303	8849	0
2304	8849	0
2306	25657	0
2306	21492	0
2311	1468	0
2311	5407	0
2311	15140	0
2312	29872	0
2314	20814	0
2321	1784	0
2322	1352	0
2322	5410	0
2322	5386	0
2322	2323	0
2322	30767	0
2322	3070	0
2322	2266	0
2324	2533	0
2328	5421	0
2329	9930	0
2330	8702	0
2331	30782	0
2331	5987	0
2332	8299	0
2332	2343	0
2332	5421	0
2332	1067	0
2332	2146	0
2334	5421	0
2339	8861	0
2341	30813	0
2343	30822	0
2343	22602	0
2348	26778	0
2348	1067	0
2348	6139	0
2351	170	0
2352	433	0
2352	1352	0
2352	9042	0
2352	6240	0
2354	650	0
2355	30633	0
2357	11508	0
2359	30858	0
2359	7831	0
2359	30855	0
2359	27396	0
2359	12415	0
2359	12328	0
2360	2323	0
2360	5421	0
2360	19774	0
2360	3070	0
2361	30886	0
2361	8861	0
2362	7846	0
2373	7924	0
2373	17068	0
2373	15168	0
2375	30929	0
2375	8849	0
2376	4014	0
2377	6086	0
2377	15296	0
2380	10689	0
2380	7831	0
2380	19478	0
2382	2687	0
2382	30962	0
2382	2533	0
2382	5754	0
2382	302	0
2382	1784	0
2384	7924	0
2386	23433	0
2387	7038	0
2392	2533	0
2397	10689	0
2400	1352	0
2400	20976	0
2400	9254	0
2400	8218	0
2400	20977	0
2401	16191	0
2401	3329	0
2401	16562	0
2402	18384	0
2405	14776	0
2405	2343	0
2405	2323	0
2405	3469	0
2405	5427	0
2405	3070	0
2405	9654	0
2407	24333	0
2407	2266	0
2411	31060	0
2413	20814	0
2415	22615	0
2415	31083	0
2416	24044	0
2416	22446	0
2421	31138	0
2422	25657	0
2422	24946	0
2425	8849	0
2429	31200	0
2430	23712	0
2435	22948	0
2436	6043	0
2436	1868	0
2436	168	0
2436	170	0
2436	23984	0
2437	13994	0
2438	22683	0
2439	128	0
2439	18549	0
2441	6983	0
2441	31244	0
2442	1097	0
2442	6139	0
2446	7176	0
2448	15935	0
2450	1352	0
2450	128	0
2450	3682	0
2450	18549	0
2453	6798	0
2454	21941	0
2454	31281	0
2455	24595	0
2455	29777	0
2460	25006	0
2460	3408	0
2460	24306	0
2460	24221	0
2460	22437	0
2461	23712	0
2462	1784	0
2463	29605	0
2464	26837	0
2464	22446	0
2465	26676	0
2465	8849	0
2468	9252	0
2469	8299	0
2469	2343	0
2471	433	0
2473	13531	0
2473	28417	0
2473	131	0
2475	21941	0
2478	31408	0
2478	15212	0
2479	12047	0
2479	31412	0
2479	2533	0
2479	31416	0
2480	12047	0
2480	14315	0
2483	21087	0
2485	8849	0
2487	31445	0
2488	211	0
2489	3431	0
2490	13622	0
2493	15278	0
2495	31486	0
2496	5739	0
2496	16763	0
2498	15225	0
2499	1784	0
2500	10849	0
2502	14704	0
2504	13017	0
2504	6139	0
2504	302	0
2504	18623	0
2506	13552	0
2506	14364	0
2506	19500	0
2506	2533	0
2507	2533	0
2508	2050	0
2509	5112	0
2512	8861	0
2514	9905	0
2518	18956	0
2522	25268	0
2527	31571	0
2529	2913	0
2531	15212	0
2536	1199	0
2536	128	0
2539	71	0
2540	7831	0
2540	31621	0
2543	31634	0
2544	2929	0
2545	12960	0
2548	8746	0
2548	1446	0
2556	5386	0
2558	9446	0
2559	170	0
2561	13622	0
2562	20263	0
2566	8849	0
2568	8849	0
2569	17171	0
2571	22446	0
2577	31715	0
2577	31716	0
2579	25403	0
2579	687	0
2579	1870	0
2580	19000	0
2583	8849	0
2584	23150	0
2587	7106	0
2587	9254	0
2589	2094	0
2589	1784	0
2591	17270	0
2591	7386	0
2591	19774	0
2591	3070	0
2591	10278	0
2592	9042	0
2593	2929	0
2593	8905	0
2594	10689	0
2595	18004	0
2602	17202	0
2602	12960	0
2602	31791	0
2604	27605	0
2605	26837	0
2607	20814	0
2612	22446	0
2615	22615	0
2617	4661	0
2620	24306	0
2620	22615	0
2620	31083	0
2623	20820	0
2624	27891	0
2626	5112	0
2626	7038	0
2626	13409	0
2627	7831	0
2629	170	0
2629	24946	0
2630	5854	0
2630	18384	0
2632	15790	0
2636	31412	0
2636	29417	0
2638	163	0
2638	170	0
2640	1199	0
2640	5421	0
2642	7831	0
2642	6798	0
2642	6139	0
2642	302	0
2642	1784	0
2642	12324	0
2645	5854	0
2649	26676	0
2649	8849	0
2655	29777	0
2657	6212	0
2657	1784	0
2658	1067	0
2660	2343	0
2660	1468	0
2660	9291	0
2660	31923	0
2660	798	0
2660	5225	0
2660	2266	0
2662	24485	0
2662	23712	0
2664	2030	0
2668	8850	0
2668	9452	0
2668	8849	0
2668	22446	0
2670	29226	0
2670	4112	0
2671	1352	0
2675	28425	0
2675	2929	0
2681	6139	0
2683	31991	0
2685	20826	0
2685	14460	0
2686	7846	0
2686	11650	0
2687	29088	0
2688	7474	0
2692	28570	0
2693	1352	0
2695	13622	0
2695	302	0
2695	2266	0
2696	15008	0
2696	2687	0
2696	1026	0
2696	32031	0
2696	30624	0
2698	7161	0
2699	16185	0
2699	12338	0
2700	2714	0
2701	7831	0
2701	12328	0
2703	1870	0
2704	17951	0
2705	8861	0
2712	6983	0
2713	5130	0
2714	2050	0
2716	12960	0
2716	128	0
2721	7846	0
2721	650	0
2723	170	0
2727	10278	0
2728	28423	0
2729	32125	0
2730	32134	0
2732	5739	0
2732	19070	0
2735	7831	0
2736	22615	0
2737	7464	0
2737	30349	0
2738	4116	0
2738	4014	0
2739	32154	0
2742	8299	0
2742	2343	0
2742	27344	0
2744	32167	0
2745	9117	0
2746	170	0
2748	11837	0
2749	15225	0
2758	2323	0
2759	31412	0
2759	2533	0
2760	2489	0
2761	13017	0
2762	5006	0
2763	9042	0
2764	9293	0
2769	10293	0
2771	3137	0
2771	14776	0
2771	5407	0
2771	6139	0
2771	3070	0
2771	8619	0
2771	302	0
2771	1784	0
2771	294	0
2776	2094	0
2776	302	0
2777	1067	0
2783	3063	0
2786	23984	0
2788	4930	0
2788	7846	0
2788	12016	0
2788	302	0
2788	294	0
2789	10642	0
2790	22615	0
2791	16191	0
2791	11753	0
2791	18527	0
2791	4116	0
2791	2533	0
2791	16561	0
2793	30929	0
2795	20101	0
2795	294	0
2798	32167	0
2798	32327	0
2799	14049	0
2800	2085	0
2800	12588	0
2802	1352	0
2802	13622	0
2804	5225	0
2805	3070	0
2805	9930	0
2807	163	0
2807	23984	0
2808	2627	0
2808	9260	0
2810	10689	0
2810	18470	0
2810	30095	0
2812	5006	0
2812	5407	0
2812	19399	0
2812	302	0
2814	12415	0
2814	32390	0
2815	13848	0
2815	29691	0
2816	1905	0
2819	6983	0
2822	3137	0
2825	25403	0
2825	15495	0
2825	1838	0
2825	15129	0
2825	1067	0
2825	4800	0
2825	19068	0
2827	3431	0
2827	128	0
2828	2687	0
2828	28481	0
2832	2687	0
2832	20188	0
2834	25670	0
2835	27148	0
2835	17068	0
2835	11650	0
2836	9042	0
2839	5006	0
2839	5386	0
2839	4457	0
2849	18631	0
2849	71	0
2850	13948	0
2850	1784	0
2850	21492	0
2851	32469	0
2852	21700	0
2852	8849	0
2853	21941	0
2854	21941	0
2857	21941	0
2859	11923	0
2872	302	0
2873	5739	0
2873	18582	0
2875	16719	0
2879	17454	0
2880	16032	0
2882	2929	0
2884	28273	0
2884	30822	0
2884	8849	0
2885	163	0
2885	170	0
2886	25485	0
2887	12415	0
2887	8521	0
2887	14049	0
2888	20814	0
2890	12689	0
2893	22615	0
2897	31281	0
2898	24743	0
2901	650	0
2904	1352	0
2904	25485	0
2907	20826	0
2911	6043	0
2911	1838	0
2911	14364	0
2911	5110	0
2912	31412	0
2915	14315	0
2915	16824	0
2917	1352	0
2917	4482	0
2918	12480	0
2919	170	0
2920	7464	0
2927	14710	0
2927	16561	0
2929	6793	0
2930	12960	0
2931	13994	0
2931	18384	0
2931	14049	0
2931	30296	0
2935	14049	0
2936	18052	0
2936	16562	0
2939	11753	0
2939	3070	0
2940	4661	0
2941	17287	0
2947	8849	0
2948	8849	0
2949	30822	0
2956	32746	0
2960	27148	0
2960	168	0
2962	21724	0
2964	32787	0
2965	31445	0
2965	15845	0
2972	349	0
2972	5421	0
2972	4630	0
2976	1097	0
2978	9966	0
2978	23816	0
2978	4800	0
2982	22446	0
2987	30023	0
2988	29605	0
2988	21257	0
2991	32867	0
2992	23816	0
2992	4101	0
2993	14718	0
2993	10048	0
2994	8299	0
2995	7846	0
2995	19774	0
2995	20521	0
2996	21941	0
2998	16712	0
2998	8861	0
2998	16719	0
2999	7924	0
2999	5421	0
3004	13693	0
3005	18384	0
3007	19070	0
3011	2343	0
3014	13771	0
3018	5386	0
3019	1468	0
3020	1352	0
3022	9293	0
3022	26013	0
3022	302	0
3022	2266	0
3024	2323	0
3024	2266	0
3024	294	0
3025	4482	0
3026	15198	0
3027	12689	0
3027	10689	0
3027	15495	0
3027	29074	0
3027	11511	0
3027	16938	0
3027	2050	0
3027	2030	0
3030	23276	0
3031	19478	0
3032	1352	0
3032	13948	0
3032	18029	0
3032	302	0
3037	27891	0
3038	22620	0
3038	28876	0
3038	26959	0
3038	22615	0
3038	31083	0
3038	25875	0
3047	5410	0
3047	5386	0
3047	5421	0
3047	32987	0
3047	4630	0
3047	3070	0
3047	31200	0
3050	8861	0
3051	2714	0
3056	7846	0
3056	20511	0
3056	25208	0
3058	25006	0
3059	3063	0
3062	11002	0
3062	5987	0
3068	1352	0
3068	3642	0
3068	8283	0
3068	302	0
3069	11368	0
3070	2533	0
3071	13509	0
3075	16747	0
3076	8218	0
3080	18574	0
3081	33048	0
3081	5509	0
3082	15225	0
3085	20164	0
3086	14460	0
3091	2687	0
3091	1026	0
3091	33056	0
3091	5110	0
3097	12896	0
3099	2687	0
3103	29605	0
3105	33153	0
3107	20820	0
3107	16719	0
3109	349	0
3111	32134	0
3111	18029	0
3111	18030	0
3112	3469	0
3114	1352	0
3115	650	0
3119	33260	0
3121	1067	0
3124	8861	0
3125	2489	0
3128	22014	0
3136	24485	0
3136	22602	0
3136	27891	0
3137	22948	0
3138	3281	0
3138	1905	0
3138	17171	0
3138	17454	0
3140	1830	0
3141	30657	0
3146	8861	0
3147	33339	0
3147	12412	0
3150	4040	0
3150	6139	0
3152	18527	0
3152	11759	0
3153	2343	0
3153	5386	0
3153	2266	0
3155	14460	0
3156	15743	0
3156	8218	0
3157	6689	0
3158	3070	0
3159	25485	0
3163	2680	0
3164	5386	0
3166	5225	0
3167	9226	0
3169	21868	0
3170	29560	0
3170	33413	0
3170	22446	0
3173	18623	0
3174	8849	0
3180	17951	0
3182	5130	0
3183	7339	0
3188	6983	0
3189	27396	0
3195	7474	0
3195	2929	0
3195	15212	0
3196	7924	0
3199	7175	0
3200	21074	0
3200	687	0
3200	11586	0
3202	3281	0
3202	14315	0
3203	33496	0
3204	16366	0
3204	29226	0
3204	1067	0
3204	13570	0
3204	15467	0
3206	3329	0
3210	10689	0
3211	2343	0
3211	5421	0
3211	33526	0
3211	9653	0
3211	20836	0
3216	55	0
3216	71	0
3221	4875	0
3225	2533	0
3229	25092	0
3231	23712	0
3231	33581	0
3232	26069	0
3235	8849	0
3236	29812	0
3238	22615	0
3241	22948	0
3241	22446	0
3241	31281	0
3243	29088	0
3252	2533	0
3253	1830	0
3253	14710	0
3255	8702	0
3257	32167	0
3258	14718	0
3258	1067	0
3261	9293	0
3263	23556	0
3263	11586	0
3267	33339	0
3267	12412	0
3272	22948	0
3273	5916	0
3273	302	0
3274	2533	0
3277	30023	0
3281	2533	0
3283	29078	0
3284	14718	0
3284	18004	0
3284	18673	0
3287	10462	0
3287	16185	0
3289	2343	0
3289	9042	0
3289	3682	0
3289	10679	0
3290	5112	0
3290	14315	0
3292	25612	0
3293	2323	0
3294	12412	0
3296	170	0
3300	5410	0
3301	7831	0
3301	14049	0
3302	33683	0
3304	2533	0
3305	13742	0
3309	24577	0
3311	21941	0
3311	22557	0
3313	17287	0
3313	15212	0
3314	29777	0
3318	25485	0
3318	14315	0
3319	12725	0
3322	29074	0
3325	32167	0
3325	32327	0
3326	302	0
3328	33581	0
3333	1026	0
3334	5112	0
3334	5110	0
3336	30822	0
3338	4875	0
3338	33339	0
3338	12412	0
3338	23597	0
3338	7176	0
3338	11650	0
3338	14049	0
3338	31791	0
3339	21868	0
3343	33821	0
3346	25561	0
3346	23712	0
3347	3281	0
3347	6689	0
3347	1870	0
3348	4661	0
3350	14776	0
3350	5421	0
3350	13948	0
3356	30509	0
3358	33853	0
3359	13017	0
3361	2929	0
3361	11759	0
3362	2343	0
3364	29812	0
3369	30633	0
3372	33881	0
3373	687	0
3375	687	0
3376	10679	0
3377	9226	0
3377	4876	0
3377	20641	0
3377	20663	0
3379	1352	0
3379	20263	0
3380	30767	0
3380	798	0
3383	211	0
3385	14777	0
3385	302	0
3387	5386	0
3387	8050	0
3387	1468	0
3387	9291	0
3388	14919	0
3390	15225	0
3394	2627	0
3400	31621	0
3401	6212	0
3401	3070	0
3404	10132	0
3405	7831	0
3407	4800	0
3412	2343	0
3412	5386	0
3412	9654	0
3413	23712	0
3418	8849	0
3418	22437	0
3421	2533	0
3424	29777	0
3433	20236	0
3435	8850	0
3440	15129	0
3442	28423	0
3444	11505	0
3445	5410	0
3445	5421	0
3446	2343	0
3446	2323	0
3446	5421	0
3448	11492	0
3452	14776	0
3452	2323	0
3452	5421	0
3455	20164	0
3459	5112	0
3464	5110	0
3465	3070	0
3468	211	0
3470	23878	0
3471	19440	0
3472	1352	0
3474	11505	0
3474	2687	0
3474	19070	0
3474	1067	0
3474	18004	0
3474	4101	0
3474	10048	0
3482	34100	0
3486	6983	0
3489	5225	0
3490	128	0
3490	12324	0
3493	9515	0
3494	11650	0
3495	11837	0
3499	2323	0
3501	26783	0
3501	3063	0
3507	15935	0
3507	170	0
3508	7831	0
3510	7831	0
3510	12725	0
3510	9446	0
3510	2050	0
3510	15296	0
3512	12338	0
3516	18956	0
3517	23878	0
3517	24306	0
3520	27742	0
3524	26069	0
3525	24306	0
3527	31445	0
3527	13017	0
3527	32867	0
3528	24044	0
3531	21149	0
3531	27859	0
3535	1199	0
3535	2498	0
3536	26465	0
3536	22431	0
3538	34216	0
3538	8299	0
3538	3469	0
3540	12415	0
3541	34223	0
3541	22602	0
3542	131	0
3543	211	0
3549	18718	0
3551	5006	0
3551	8299	0
3551	2323	0
3553	1352	0
3553	20164	0
3553	34240	0
3561	5006	0
3561	9395	0
3565	12689	0
3567	7831	0
3569	23276	0
3572	11505	0
3574	15743	0
3575	9117	0
3579	21074	0
3580	34268	0
3584	32469	0
3584	8850	0
3584	8849	0
3585	7831	0
3585	7339	0
3587	1352	0
3587	2323	0
3589	2533	0
3591	12689	0
3595	302	0
3595	294	0
3596	8299	0
3597	11753	0
3597	20236	0
3597	1067	0
3597	687	0
3600	34323	0
3601	10689	0
3606	13570	0
3607	2050	0
3607	16763	0
3609	11293	0
3609	2627	0
3610	33048	0
3611	10689	0
3614	211	0
3614	13945	0
3615	30633	0
3615	19141	0
3615	16562	0
3617	12415	0
3618	3137	0
3618	2323	0
3618	27776	0
3618	3469	0
3618	2307	0
3618	5421	0
3618	5407	0
3618	798	0
3618	302	0
3618	2146	0
3618	294	0
3619	12415	0
3622	34372	0
3622	33853	0
3624	22948	0
3624	29560	0
3626	32167	0
3626	19000	0
3626	8861	0
3628	20687	0
3629	22602	0
3632	31083	0
3633	26783	0
3641	30023	0
3641	31634	0
3644	2489	0
3645	14315	0
3650	14776	0
3650	1352	0
3651	2533	0
3659	8031	0
3665	19882	0
3666	16047	0
3667	14049	0
3668	5006	0
3668	5421	0
3668	9829	0
3668	33526	0
3668	24934	0
3668	9393	0
3669	2489	0
3672	9446	0
3672	18527	0
3672	2680	0
3676	1067	0
3677	14315	0
3680	4930	0
3683	7831	0
3684	34100	0
3685	23276	0
3685	6689	0
3685	302	0
3686	8218	0
3689	7474	0
3690	2050	0
3691	25403	0
3691	12980	0
3691	1868	0
3692	7831	0
3694	25670	0
3694	23712	0
3694	22446	0
3694	22602	0
3695	12689	0
3695	1868	0
3696	8861	0
3696	16719	0
3698	20820	0
3702	6983	0
3703	8849	0
3704	13017	0
3705	33056	0
3708	20814	0
3708	34572	0
3710	29624	0
3711	29821	0
3713	17604	0
3718	31445	0
3723	8850	0
3723	34372	0
3724	32390	0
3727	9393	0
3728	2533	0
3729	14315	0
3736	25777	0
3737	9042	0
3739	29906	0
3739	2929	0
3739	1097	0
3739	1870	0
3740	7846	0
3741	27172	0
3741	2266	0
3742	23712	0
3744	798	0
3747	17287	0
3747	30095	0
3747	13509	0
3747	2680	0
3750	7831	0
3750	7474	0
3750	20641	0
3752	2323	0
3752	9654	0
3755	5112	0
3756	17270	0
3756	3137	0
3756	34660	0
3756	5386	0
3756	27509	0
3756	2307	0
3756	14263	0
3756	4630	0
3756	3070	0
3756	302	0
3756	9393	0
3757	1199	0
3760	11837	0
3761	11855	0
3763	34686	0
3764	25268	0
3765	8849	0
3767	31445	0
3769	22615	0
3769	34704	0
3770	34710	0
3770	22446	0
3771	23712	0
3775	14786	0
3780	30023	0
3781	12328	0
3782	20641	0
3783	25006	0
3785	34746	0
3786	24044	0
3786	29777	0
3788	62	0
3792	8299	0
3793	34755	0
3794	12459	0
3797	5410	0
3801	22948	0
3801	29821	0
3802	6983	0
3802	34774	0
3805	2929	0
3809	17538	0
3810	23242	0
3812	8861	0
3815	302	0
3818	13693	0
3820	5110	0
3821	18004	0
3824	34794	0
3824	2266	0
3825	14364	0
3832	15743	0
3832	170	0
3832	23984	0
3835	302	0
3835	6793	0
3836	29448	0
3836	10999	0
3836	5739	0
3836	2687	0
3836	15039	0
3836	71	0
3841	5006	0
3844	10999	0
3844	15039	0
3844	5112	0
3844	34820	0
3844	7176	0
3844	15287	0
3850	12689	0
3850	11753	0
3850	4101	0
3855	4040	0
3855	2680	0
3856	11511	0
3856	13017	0
3856	8849	0
3856	2030	0
3861	29605	0
3863	27891	0
3865	25006	0
3865	22602	0
3867	22948	0
3867	34710	0
3867	23712	0
3868	30886	0
3868	8861	0
3869	8619	0
3870	20164	0
3874	2489	0
3875	34875	0
3877	9291	0
3879	34879	0
3880	13994	0
3881	20641	0
3883	32154	0
3887	26013	0
3889	8849	0
3893	9042	0
3895	32987	0
3897	30858	0
3897	7831	0
3897	7339	0
3897	19408	0
3897	18334	0
3897	2533	0
3899	11029	0
3900	24743	0
3901	2307	0
3905	7386	0
3905	211	0
3909	302	0
3912	349	0
3912	20641	0
3914	34820	0
3916	7794	0
3917	27742	0
3919	23597	0
3920	131	0
3922	1352	0
3923	2533	0
3929	12415	0
3929	6139	0
3933	18384	0
3936	20923	0
3937	5854	0
3938	17171	0
3940	4630	0
3941	14315	0
3941	6139	0
3941	1784	0
3942	15140	0
3945	28435	0
3946	18164	0
3948	6798	0
3948	6139	0
3951	12960	0
3952	24207	0
3953	11837	0
3954	35045	0
3956	33821	0
3957	24072	0
3958	15296	0
3959	23712	0
3960	21149	0
3960	26778	0
3960	23349	0
3960	8849	0
3963	35056	0
3968	3063	0
3973	10689	0
3982	2323	0
3987	24577	0
3988	6983	0
3990	5112	0
3991	20687	0
3991	8849	0
3992	15495	0
3992	30855	0
3992	15129	0
3992	19440	0
3992	7646	0
3994	1352	0
3994	170	0
3995	1352	0
3997	24221	0
3997	24072	0
3998	18527	0
4001	30858	0
4002	3507	0
4002	23242	0
4002	9058	0
4003	19774	0
4005	11508	0
4011	25208	0
4013	1352	0
4013	5421	0
4013	15225	0
4015	21733	0
4015	4287	0
4017	6139	0
4019	9395	0
4023	211	0
4024	14963	0
4025	11505	0
4025	8746	0
4025	2913	0
4025	15278	0
4025	4101	0
4025	302	0
4025	294	0
4026	798	0
4029	7831	0
4029	19500	0
4034	5112	0
4035	11855	0
4037	14963	0
4038	8299	0
4038	2323	0
4038	3070	0
4043	2533	0
4043	35045	0
4051	22602	0
4053	27615	0
4055	31244	0
4056	6043	0
4056	27427	0
4056	11511	0
4056	30886	0
4056	18673	0
4056	35172	0
4057	20814	0
4058	21941	0
4058	35174	0
4060	32787	0
4062	26465	0
4062	8849	0
4066	30886	0
4066	16712	0
4066	8861	0
4066	35172	0
4068	29812	0
4068	24306	0
4069	14315	0
4070	8849	0
4070	25568	0
4074	17230	0
4074	35190	0
4080	21941	0
4092	14315	0
4093	12415	0
4095	23878	0
4098	1905	0
4098	17267	0
4098	16938	0
4100	1352	0
4100	2307	0
4100	2146	0
4104	1397	0
4104	7106	0
4104	13017	0
4104	3642	0
4104	18029	0
4104	3682	0
4104	33056	0
4104	26819	0
4104	35235	0
4105	30633	0
4108	650	0
4112	5410	0
4112	2343	0
4112	35257	0
4112	302	0
4115	10732	0
4115	20788	0
4116	23276	0
4116	12412	0
4116	1067	0
4117	9117	0
