1879	25112	0
1879	9594	0
1879	23884	0
1879	28680	0
1879	22833	0
1879	23108	0
1879	28681	0
1879	27305	0
1879	28682	0
1879	28683	0
1879	28684	0
1879	25268	0
1879	28685	0
1879	28686	0
1879	26778	0
1879	26959	0
1879	28687	0
1879	28688	0
1879	28689	0
1922	7289	0
1922	12084	0
1922	2877	0
1922	7288	0
1922	15872	0
1922	2880	0
1922	17830	0
1922	19827	0
1922	5084	0
1922	2869	0
1922	7457	0
1922	12291	0
1922	19828	0
1922	23575	0
1922	28981	0
1922	14745	0
1922	19800	0
1922	17818	0
1922	7181	0
1922	13868	0
1922	28965	0
1922	19148	0
1922	17452	0
1922	2337	0
1922	9964	0
1922	28982	0
1922	20370	0
1922	5587	0
1922	18396	0
1922	28983	0
1922	7179	0
1922	14359	0
1922	18585	0
1922	18584	0
1922	15723	0
1922	4341	0
1922	2765	0
1922	7164	0
1922	16771	0
1922	22054	0
1922	13035	0
1922	22788	0
1922	1493	0
1922	17348	0
1922	17821	0
1922	2883	0
1922	3231	0
1922	4557	0
1922	9185	0
1922	17833	0
1922	5120	0
1922	19557	0
1922	28984	0
1922	5751	0
1922	7295	0
1922	12733	0
1922	7294	0
1922	7145	0
1922	160	0
1922	20975	0
1922	19621	0
1922	28985	0
1922	6991	0
1922	2976	0
1922	1811	0
1922	9427	0
1922	17861	0
1922	5110	0
1922	5098	0
1922	2707	0
1922	17445	0
1922	18258	0
1922	8239	0
1922	17778	0
1922	17826	0
1922	641	0
1952	189	0
1952	9062	0
1952	127	0
1952	6276	0
1952	11652	0
1952	29131	0
1952	24927	0
1952	24369	0
1952	5563	0
1952	5570	0
1952	29132	0
1952	9841	0
1952	718	0
1952	1356	0
1952	6057	0
1952	15134	0
1952	29133	0
1952	7103	0
1952	15595	0
1952	1317	0
1952	2363	0
1952	17754	0
1973	20247	0
1973	410	0
1973	3739	0
1973	5617	0
1973	1593	0
1973	2467	0
1973	29273	0
1973	2190	0
1973	3070	0
1973	29274	0
1973	4210	0
1973	20836	0
1973	6593	0
1973	6610	0
1973	189	0
1973	6928	0
1973	7367	0
1973	6147	0
1973	198	0
1973	1430	0
1973	5682	0
1973	2324	0
1973	8612	0
1973	3040	0
1976	14039	0
1976	12202	0
1976	29275	0
1976	4855	0
1976	4876	0
1976	4857	0
1976	14983	0
1976	29276	0
1976	4797	0
1976	4815	0
1976	28136	0
1976	4742	0
1976	20708	0
1976	3184	0
1976	7987	0
1976	3230	0
1976	29277	0
1976	4861	0
1976	19645	0
1976	29278	0
1976	10870	0
1976	4716	0
1976	29279	0
1976	20916	0
1976	4771	0
1976	4886	0
1976	4733	0
1984	22958	0
1984	22977	0
1984	10881	0
1984	22986	0
1984	29327	0
1984	24457	0
1984	29328	0
1984	24514	0
1984	23663	0
1984	21926	0
1984	28060	0
1984	27041	0
1984	25159	0
1984	21126	0
1984	27114	0
1984	10882	0
1984	29329	0
1984	17405	0
1984	23293	0
1984	27089	0
1984	25682	0
1984	24722	0
1984	22513	0
1984	21535	0
1984	27208	0
1984	26340	0
1984	29330	0
1984	25240	0
1984	12190	0
1984	23006	0
1984	22978	0
1984	22632	0
1984	25230	0
1984	22831	0
1984	27113	0
1984	29331	0
1984	21948	0
1984	21359	0
1984	29332	0
1984	20727	0
2024	27616	0
2024	29452	0
2024	27662	0
2024	29453	0
2024	29454	0
2024	26979	0
2024	29455	0
2024	29456	0
2024	27673	0
2024	27663	0
2024	27009	0
2024	29457	0
2024	29458	0
2024	29459	0
2024	27006	0
2024	29460	0
2024	26992	0
2024	29461	0
2024	29462	0
2024	29463	0
2024	26998	0
2024	29464	0
2024	29465	0
2024	29466	0
2024	26982	0
2024	29467	0
2024	26990	0
2024	29468	0
2024	29469	0
2024	27665	0
2024	29470	0
2024	29471	0
2024	27010	0
2024	29472	0
2024	29473	0
2024	29474	0
2024	26981	0
2024	29475	0
2024	29476	0
2024	29477	0
2024	29478	0
2024	29479	0
2024	29480	0
2024	26995	0
2024	27666	0
2024	29481	0
2024	29482	0
2024	26971	0
2024	29483	0
2024	26980	0
2024	29484	0
2024	29485	0
2024	27664	0
2024	26985	0
2024	27681	0
2024	27680	0
2024	27676	0
2024	29486	0
2024	29487	0
2024	29488	0
2024	27671	0
2024	29489	0
2024	29490	0
2024	29491	0
2024	29492	0
2024	29493	0
2100	23869	0
2100	28031	0
2100	22667	0
2100	22644	0
2100	23915	0
2100	25260	0
2100	23717	0
2100	26716	0
2100	21934	0
2100	24979	0
2100	26498	0
2100	23015	0
2100	25055	0
2100	21172	0
2100	22990	0
2100	27555	0
2100	22549	0
2100	25013	0
2267	16087	0
2267	30592	0
2267	28911	0
2267	28898	0
2267	30593	0
2267	20590	0
2267	29213	0
2267	29649	0
2267	9165	0
2267	24006	0
2398	5280	0
2398	5279	0
2398	21689	0
2398	1017	0
2398	3581	0
2398	26259	0
2398	3572	0
2398	16991	0
2398	30990	0
2420	31129	0
2420	31130	0
2420	31131	0
2420	2941	0
2420	31132	0
2420	31133	0
2420	31134	0
2420	31135	0
2433	31209	0
2433	29018	0
2433	29016	0
2433	28828	0
2433	28820	0
2433	27253	0
2433	28674	0
2433	31210	0
2433	30240	0
2433	23928	0
2433	31211	0
2438	22685	0
2438	21372	0
2438	19003	0
2438	22684	0
2438	22683	0
2438	22682	0
2438	8847	0
2438	8868	0
2438	22800	0
2438	20540	0
2438	20531	0
2438	30912	0
2438	22686	0
2438	19006	0
2438	21377	0
2438	7546	0
2438	20532	0
2438	31237	0
2438	21287	0
2438	19127	0
2438	25649	0
2438	19669	0
2438	31238	0
2438	25899	0
2438	17484	0
2438	31239	0
2438	31240	0
2438	30908	0
2438	31241	0
2438	8145	0
2438	16145	0
2454	21930	0
2454	23715	0
2454	31281	0
2454	23502	0
2454	25920	0
2454	24033	0
2454	21929	0
2454	22719	0
2454	21181	0
2454	20726	0
2454	17406	0
2454	21931	0
2454	31282	0
2454	31283	0
2454	28221	0
2454	30282	0
2454	24555	0
2454	25102	0
2454	27078	0
2454	21941	0
2454	31284	0
2454	30246	0
2454	22388	0
2454	30274	0
2454	25195	0
2454	29333	0
2483	31434	0
2483	28365	0
2483	4302	0
2483	16540	0
2483	16542	0
2483	18024	0
2483	31435	0
2483	4247	0
2483	31436	0
2483	31437	0
2483	4248	0
2483	29713	0
2483	4246	0
2483	7318	0
2483	23639	0
2483	12940	0
2483	31438	0
2483	7317	0
2483	23640	0
2483	11638	0
2483	4249	0
2483	19073	0
2483	21989	0
2483	7756	0
2483	29439	0
2483	31439	0
2483	11599	0
2483	12931	0
2483	5725	0
2483	21812	0
2483	5724	0
2483	5723	0
2483	5722	0
2483	5721	0
2483	11577	0
2483	21087	0
2483	11588	0
2483	3339	0
2483	18300	0
2483	29435	0
2505	14793	0
2505	968	0
2505	969	0
2505	1741	0
2505	30354	0
2505	20604	0
2505	917	0
2505	15878	0
2505	15097	0
2505	4163	0
2505	3121	0
2505	9303	0
2505	15753	0
2505	4164	0
2505	16599	0
2505	14450	0
2505	2671	0
2505	5510	0
2505	7207	0
2505	5514	0
2505	14304	0
2505	1076	0
2505	20129	0
2505	12344	0
2505	4231	0
2505	13125	0
2505	4411	0
2505	694	0
2509	654	0
2509	31512	0
2509	12559	0
2509	1076	0
2509	571	0
2509	917	0
2509	469	0
2509	673	0
2509	20297	0
2509	7485	0
2509	1077	0
2509	4057	0
2509	592	0
2509	944	0
2509	12335	0
2509	3328	0
2509	2981	0
2509	7948	0
2509	604	0
2509	14719	0
2509	1844	0
2509	684	0
2509	4061	0
2509	3946	0
2509	6478	0
2509	594	0
2509	822	0
2509	9213	0
2509	1629	0
2509	9216	0
2509	2012	0
2509	17516	0
2509	31513	0
2509	28402	0
2509	3121	0
2509	11476	0
2509	16077	0
2509	6751	0
2509	1628	0
2509	19789	0
2509	832	0
2509	835	0
2509	837	0
2509	1815	0
2509	1816	0
2509	16347	0
2509	3320	0
2509	9428	0
2509	1742	0
2509	1877	0
2509	14705	0
2509	892	0
2509	17479	0
2509	821	0
2509	13251	0
2509	13538	0
2509	3192	0
2509	31514	0
2509	4122	0
2509	2934	0
2509	31515	0
2509	15294	0
2509	11544	0
2509	844	0
2509	3386	0
2509	3852	0
2509	1918	0
2509	3826	0
2509	11541	0
2509	9443	0
2509	9445	0
2509	9442	0
2509	2365	0
2509	2357	0
2509	5114	0
2509	5112	0
2509	6537	0
2509	4429	0
2509	4430	0
2509	12682	0
2509	2493	0
2509	1538	0
2509	4221	0
2509	18025	0
2509	24367	0
2509	4294	0
2509	283	0
2509	3846	0
2509	3198	0
2509	11099	0
2509	655	0
2509	2962	0
2509	14734	0
2509	15272	0
2509	15758	0
2509	746	0
2509	751	0
2509	1863	0
2509	6845	0
2509	15070	0
2509	16602	0
2509	935	0
2509	3960	0
2509	4062	0
2509	1930	0
2509	31516	0
2509	9336	0
2509	675	0
2509	3594	0
2509	4140	0
2509	31517	0
2509	3914	0
2509	1941	0
2509	4059	0
2509	3844	0
2509	2917	0
2509	991	0
2509	20290	0
2509	3873	0
2509	1841	0
2509	3955	0
2509	6857	0
2509	618	0
2509	3206	0
2509	30903	0
2509	1714	0
2509	4350	0
2509	4083	0
2509	10416	0
2509	3823	0
2509	4176	0
2509	31518	0
2509	28093	0
2509	744	0
2509	7759	0
2509	2525	0
2509	31519	0
2509	4175	0
2509	9334	0
2509	870	0
2511	31522	0
2511	13027	0
2511	13036	0
2511	30304	0
2511	18054	0
2511	1968	0
2511	1946	0
2511	30303	0
2511	3605	0
2511	18962	0
2536	16802	0
2536	18965	0
2536	31595	0
2536	18931	0
2536	18929	0
2536	31596	0
2536	14160	0
2536	1637	0
2536	1307	0
2536	1810	0
2536	1808	0
2536	31496	0
2536	2230	0
2536	31597	0
2536	18223	0
2536	2198	0
2536	30404	0
2536	27174	0
2536	20972	0
2536	6154	0
2536	23957	0
2536	1393	0
2536	22082	0
2536	1196	0
2536	1150	0
2536	22070	0
2536	22069	0
2536	8228	0
2536	1132	0
2536	1259	0
2536	22065	0
2536	3685	0
2536	22057	0
2536	22095	0
2536	8216	0
2536	8888	0
2536	18265	0
2536	2579	0
2536	14939	0
2536	31598	0
2536	12417	0
2536	29408	0
2536	31599	0
2536	31600	0
2536	18974	0
2536	12422	0
2536	28329	0
2536	1694	0
2536	18933	0
2536	7558	0
2536	27438	0
2536	12670	0
2536	12426	0
2536	31457	0
2536	2236	0
2536	18932	0
2536	5694	0
2536	1144	0
2536	2628	0
2536	1148	0
2536	1299	0
2536	23958	0
2536	27339	0
2536	7089	0
2536	1137	0
2536	31601	0
2536	10695	0
2536	31602	0
2536	1194	0
2536	2580	0
2536	31267	0
2536	31269	0
2536	31603	0
2536	28863	0
2536	31604	0
2536	31605	0
2536	31606	0
2536	11729	0
2536	28866	0
2536	28865	0
2536	1255	0
2536	14821	0
2536	1121	0
2536	2590	0
2536	6236	0
2536	8226	0
2536	16477	0
2536	1632	0
2536	1260	0
2536	1702	0
2536	1289	0
2536	7123	0
2536	1199	0
2536	15442	0
2536	3740	0
2536	2426	0
2536	6222	0
2536	22073	0
2536	8874	0
2536	1325	0
2536	18914	0
2536	1117	0
2536	31607	0
2536	6209	0
2536	1407	0
2536	6100	0
2536	31608	0
2536	11734	0
2536	31376	0
2536	4484	0
2536	22074	0
2536	5628	0
2536	3456	0
2536	28864	0
2536	3680	0
2536	128	0
2536	1157	0
2536	1292	0
2536	6892	0
2536	22067	0
2536	8233	0
2536	1323	0
2536	16798	0
2536	16807	0
2536	13203	0
2536	31609	0
2536	2226	0
2536	5662	0
2536	5350	0
2536	2455	0
2536	1413	0
2536	1193	0
2536	1302	0
2536	5678	0
2536	8898	0
2536	2581	0
2536	18928	0
2536	3712	0
2536	30068	0
2536	1116	0
2536	2486	0
2536	28867	0
2536	31610	0
2536	1163	0
2536	6099	0
2536	18191	0
2574	3612	0
2574	2365	0
2574	2525	0
2574	893	0
2574	2739	0
2574	25454	0
2574	11106	0
2574	2707	0
2574	17487	0
2574	2825	0
2574	19485	0
2574	18000	0
2574	23085	0
2574	31705	0
2574	20241	0
2630	31847	0
2630	17816	0
2630	12439	0
2630	5854	0
2630	18384	0
2630	6453	0
2630	31848	0
2630	10511	0
2634	9394	0
2634	1617	0
2634	2461	0
2634	22818	0
2634	20068	0
2634	22813	0
2634	20169	0
2634	160	0
2634	1541	0
2634	2673	0
2634	7983	0
2634	2269	0
2634	9830	0
2634	31852	0
2634	1553	0
2634	8612	0
2634	546	0
2634	4841	0
2634	6630	0
2634	31853	0
2634	6398	0
2634	7416	0
2634	8593	0
2634	5423	0
2642	2291	0
2642	4623	0
2642	3787	0
2642	14257	0
2642	5381	0
2642	20261	0
2642	1429	0
2642	7390	0
2642	450	0
2642	12324	0
2642	17051	0
2642	13821	0
2642	14223	0
2642	3738	0
2642	4627	0
2642	28037	0
2642	22785	0
2642	20257	0
2642	20258	0
2642	1610	0
2642	16391	0
2642	12142	0
2642	3045	0
2642	12556	0
2642	8783	0
2642	13145	0
2642	12313	0
2642	12132	0
2642	30719	0
2642	31866	0
2642	12173	0
2642	30711	0
2642	31867	0
2642	7372	0
2642	14236	0
2642	3094	0
2642	25493	0
2642	20510	0
2642	3772	0
2642	14225	0
2642	12308	0
2642	18652	0
2642	12540	0
2642	14176	0
2642	28628	0
2642	13897	0
2642	14224	0
2642	18651	0
2642	6139	0
2642	6138	0
2642	6141	0
2642	6145	0
2642	6146	0
2642	6801	0
2642	7202	0
2642	15926	0
2642	7201	0
2642	31868	0
2642	540	0
2642	6796	0
2642	2885	0
2642	6799	0
2642	6798	0
2642	31869	0
2642	18887	0
2642	17105	0
2642	5689	0
2642	31870	0
2642	13048	0
2642	17367	0
2642	31871	0
2642	3060	0
2642	12296	0
2642	2460	0
2642	15920	0
2642	16393	0
2642	20049	0
2642	10798	0
2642	2254	0
2642	10797	0
2642	7374	0
2642	23496	0
2642	329	0
2642	15365	0
2642	19701	0
2642	2259	0
2642	2327	0
2642	2315	0
2642	1601	0
2642	3767	0
2642	29917	0
2642	14197	0
2642	6828	0
2642	302	0
2642	7199	0
2642	2114	0
2642	619	0
2642	6635	0
2642	412	0
2642	197	0
2642	6637	0
2642	6636	0
2642	8884	0
2642	6647	0
2642	2483	0
2642	31872	0
2642	9369	0
2642	2893	0
2642	2113	0
2642	1784	0
2642	28653	0
2642	1785	0
2642	192	0
2642	2058	0
2642	19702	0
2642	307	0
2642	797	0
2642	2360	0
2642	1589	0
2642	3084	0
2642	3036	0
2642	7362	0
2642	2067	0
2642	12312	0
2642	22282	0
2642	8775	0
2642	3097	0
2642	7389	0
2642	3098	0
2642	12547	0
2642	3034	0
2642	13305	0
2642	7364	0
2642	16891	0
2642	11685	0
2642	11677	0
2642	11684	0
2642	3253	0
2642	8893	0
2642	3304	0
2642	7831	0
2642	2337	0
2642	7989	0
2642	5411	0
2642	198	0
2642	10801	0
2642	31873	0
2642	4373	0
2642	16986	0
2642	9851	0
2642	22003	0
2642	8239	0
2642	3261	0
2642	17810	0
2642	31874	0
2642	1576	0
2642	141	0
2642	2908	0
2642	23248	0
2642	15455	0
2642	4891	0
2642	14996	0
2642	7469	0
2642	3192	0
2642	13823	0
2642	13824	0
2714	6749	0
2714	649	0
2714	10022	0
2714	2048	0
2714	2047	0
2714	10021	0
2714	20427	0
2714	18939	0
2714	4406	0
2714	2977	0
2714	2525	0
2714	4136	0
2714	4189	0
2714	16883	0
2714	2050	0
2714	18045	0
2714	719	0
2714	15596	0
2714	14728	0
2714	7912	0
2714	718	0
2714	7919	0
2715	2992	0
2715	19467	0
2715	994	0
2715	1066	0
2715	3976	0
2715	15088	0
2715	32089	0
2715	4824	0
2715	10030	0
2715	4118	0
2715	5129	0
2715	4119	0
2845	7974	0
2845	30540	0
2845	7978	0
2845	10290	0
2845	9884	0
2845	13628	0
2845	19579	0
2845	8017	0
2845	8016	0
2845	19285	0
2845	9464	0
2845	17336	0
2851	24190	0
2851	32241	0
2851	24244	0
2851	32468	0
2851	18702	0
2851	24590	0
2851	24174	0
2851	22439	0
2851	23188	0
2851	23308	0
2851	25537	0
2851	27159	0
2851	22387	0
2851	22515	0
2851	21536	0
2851	25071	0
2851	32469	0
2851	26604	0
2851	32470	0
2851	31803	0
2851	24959	0
2851	23218	0
2851	22377	0
2851	26376	0
2851	25714	0
2851	23214	0
2851	29373	0
2851	32471	0
2851	24284	0
2851	22669	0
2851	32472	0
2851	32473	0
2851	24558	0
2851	24230	0
2851	10882	0
2851	32474	0
2851	27051	0
2851	32475	0
2851	28269	0
2851	32476	0
3080	370	0
3080	15413	0
3080	1207	0
3080	2263	0
3080	8675	0
3080	6625	0
3080	17904	0
3080	6942	0
3080	8683	0
3080	23473	0
3080	6029	0
3080	17899	0
3080	4585	0
3080	27353	0
3080	19345	0
3080	9861	0
3080	3732	0
3080	17005	0
3080	8773	0
3080	8047	0
3080	1428	0
3080	8772	0
3080	31926	0
3080	8698	0
3080	18649	0
3080	18763	0
3080	18746	0
3080	32915	0
3080	7199	0
3080	3300	0
3080	19561	0
3080	18570	0
3080	2190	0
3080	32219	0
3080	18751	0
3080	16998	0
3080	2268	0
3080	6253	0
3080	1163	0
3080	11307	0
3080	18191	0
3080	20005	0
3080	17906	0
3080	17894	0
3080	29127	0
3080	10307	0
3080	4583	0
3080	15418	0
3080	8065	0
3080	12302	0
3080	3738	0
3080	8771	0
3080	27793	0
3080	6933	0
3080	32382	0
3080	23489	0
3080	13135	0
3080	17895	0
3080	11373	0
3080	6980	0
3080	10309	0
3080	559	0
3080	6951	0
3080	6559	0
3080	8776	0
3080	12284	0
3080	18574	0
3080	8666	0
3080	32914	0
3080	10323	0
3080	23490	0
3080	33047	0
3087	32978	0
3087	517	0
3087	515	0
3087	10494	0
3087	18124	0
3087	23800	0
3087	25953	0
3087	6440	0
3097	19502	0
3097	16040	0
3097	19503	0
3097	12894	0
3097	16587	0
3097	7140	0
3097	14885	0
3097	27462	0
3097	17402	0
3097	9775	0
3097	12896	0
3097	7192	0
3097	642	0
3097	16586	0
3097	19430	0
3097	19143	0
3097	2773	0
3097	2748	0
3097	2746	0
3097	12733	0
3097	7145	0
3097	2880	0
3106	30249	0
3106	30284	0
3106	30260	0
3106	31167	0
3106	24578	0
3106	31388	0
3106	33201	0
3106	22726	0
3106	30934	0
3106	25100	0
3106	27514	0
3106	28221	0
3106	33202	0
3106	32496	0
3106	31282	0
3106	30287	0
3144	32298	0
3144	32745	0
3144	30254	0
3144	20712	0
3144	29293	0
3144	22130	0
3144	21548	0
3144	27990	0
3144	22919	0
3144	27136	0
3144	22578	0
3144	32302	0
3144	8842	0
3144	24300	0
3144	27647	0
3144	26374	0
3144	26370	0
3144	22941	0
3144	26441	0
3144	21918	0
3144	31702	0
3144	22831	0
3144	22671	0
3144	22631	0
3144	22830	0
3144	24431	0
3144	22278	0
3144	8843	0
3144	22468	0
3144	27503	0
3144	23015	0
3217	5684	0
3217	9107	0
3217	1630	0
3217	2468	0
3217	33037	0
3217	15389	0
3217	15436	0
3217	3633	0
3217	1336	0
3217	1252	0
3217	20834	0
3217	1633	0
3217	6089	0
3217	8888	0
3217	11033	0
3217	1804	0
3217	222	0
3217	2179	0
3217	1191	0
3217	22095	0
3217	4635	0
3217	25411	0
3217	1138	0
3217	2420	0
3218	16413	0
3218	18412	0
3218	20210	0
3218	3901	0
3218	15463	0
3218	1918	0
3218	33545	0
3218	29112	0
3218	12846	0
3218	12850	0
3218	3356	0
3218	958	0
3218	29911	0
3218	12225	0
3218	25873	0
3218	10014	0
3218	2944	0
3218	33500	0
3218	12745	0
3218	32655	0
3218	12780	0
3218	9733	0
3218	33546	0
3218	12216	0
3223	697	0
3223	3533	0
3223	12330	0
3223	3154	0
3223	19630	0
3223	921	0
3223	4231	0
3223	4111	0
3223	14453	0
3223	2992	0
3223	2273	0
3223	1910	0
3223	14442	0
3223	1064	0
3223	4230	0
3223	12225	0
3223	12582	0
3251	28723	0
3251	20632	0
3251	12676	0
3251	6406	0
3251	30940	0
3251	28732	0
3251	17798	0
3251	3727	0
3251	28920	0
3251	30412	0
3265	27895	0
3265	18586	0
3265	33650	0
3265	19811	0
3265	590	0
3265	655	0
3265	628	0
3265	714	0
3265	1917	0
3265	15660	0
3265	7262	0
3265	6533	0
3302	28803	0
3302	23348	0
3302	24403	0
3302	23931	0
3302	28771	0
3302	33682	0
3302	28516	0
3302	21697	0
3302	33683	0
3302	23358	0
3302	28810	0
3302	33684	0
3302	26109	0
3302	22384	0
3302	27741	0
3302	28820	0
3302	30264	0
3302	25018	0
3302	33685	0
3302	33686	0
3302	28828	0
3302	21520	0
3302	20719	0
3302	33687	0
3302	21942	0
3302	33275	0
3302	33688	0
3302	33689	0
3302	33690	0
3302	33691	0
3302	33692	0
3302	31349	0
3302	26104	0
3302	23340	0
3302	27279	0
3361	9269	0
3361	18045	0
3361	4380	0
3361	4924	0
3361	25793	0
3361	3845	0
3361	32941	0
3361	1054	0
3361	15089	0
3361	3368	0
3361	853	0
3361	2966	0
3361	1061	0
3361	940	0
3361	14450	0
3361	2923	0
3361	920	0
3361	22750	0
3361	12687	0
3361	2961	0
3361	3883	0
3361	17591	0
3361	8263	0
3361	6486	0
3361	8235	0
3361	23145	0
3361	1062	0
3361	19272	0
3361	3533	0
3361	1027	0
3361	12225	0
3361	14453	0
3361	11759	0
3361	3367	0
3361	8544	0
3361	1075	0
3361	4091	0
3361	817	0
3361	609	0
3361	9285	0
3361	9730	0
3361	1755	0
3361	6476	0
3361	2527	0
3361	33866	0
3361	13501	0
3361	2929	0
3451	16410	0
3451	14863	0
3451	1086	0
3451	1084	0
3451	19749	0
3451	21113	0
3451	25439	0
3451	2412	0
3451	4231	0
3451	11610	0
3451	18489	0
3451	18051	0
3451	16241	0
3451	10013	0
3451	1056	0
3451	21302	0
3516	18956	0
3516	31537	0
3516	9223	0
3516	822	0
3516	835	0
3516	17988	0
3516	2283	0
3516	571	0
3552	18402	0
3552	16993	0
3552	11354	0
3552	13928	0
3552	13322	0
3552	2315	0
3552	1611	0
3552	17062	0
3552	23963	0
3552	7357	0
3552	8939	0
3552	9851	0
3552	15361	0
3552	1553	0
3552	17053	0
3552	7374	0
3552	34236	0
3552	10801	0
3552	26279	0
3552	13823	0
3552	3092	0
3552	19642	0
3552	203	0
3552	8648	0
3552	3045	0
3594	16267	0
3594	18704	0
3594	3606	0
3594	17985	0
3594	6922	0
3594	12103	0
3594	11840	0
3594	34301	0
3594	32147	0
3594	23256	0
3594	34302	0
3594	5332	0
3594	22759	0
3594	34303	0
3594	9793	0
3594	1165	0
3594	13806	0
3594	51	0
3594	2908	0
3594	7628	0
3594	827	0
3594	2016	0
3594	2013	0
3594	29394	0
3594	5512	0
3594	9223	0
3594	20648	0
3594	12924	0
3594	21407	0
3594	19511	0
3594	2337	0
3594	3192	0
3594	22229	0
3594	19092	0
3594	14742	0
3594	3299	0
3594	141	0
3594	559	0
3594	4523	0
3594	545	0
3594	812	0
3594	4656	0
3594	199	0
3594	3463	0
3594	16516	0
3594	6821	0
3594	8597	0
3594	293	0
3594	4461	0
3594	373	0
3594	206	0
3594	805	0
3606	2525	0
3606	975	0
3606	13570	0
3606	991	0
3606	2639	0
3606	8112	0
3606	933	0
3606	3365	0
3606	3386	0
3606	992	0
3606	8543	0
3606	8388	0
3606	722	0
3606	2967	0
3606	11476	0
3606	16608	0
3606	1029	0
3606	4079	0
3606	9921	0
3714	7682	0
3714	2605	0
3714	20270	0
3714	1236	0
3714	160	0
3714	6840	0
3714	16784	0
3714	11784	0
3714	16788	0
3714	8573	0
3756	4215	0
3756	8741	0
3756	6828	0
3756	14229	0
3756	2305	0
3756	10235	0
3756	1586	0
3756	2362	0
3756	11708	0
3756	623	0
3756	3070	0
3756	3047	0
3756	2417	0
3756	27814	0
3756	10231	0
3756	34643	0
3756	34644	0
3756	20032	0
3756	759	0
3756	4835	0
3756	2115	0
3756	8291	0
3756	8288	0
3756	8293	0
3756	1566	0
3756	8294	0
3756	6811	0
3756	1567	0
3756	8884	0
3756	5010	0
3756	3028	0
3756	3023	0
3756	8659	0
3756	409	0
3756	2151	0
3756	2149	0
3756	15994	0
3756	2119	0
3756	7362	0
3756	7352	0
3756	16389	0
3756	11113	0
3756	13338	0
3756	525	0
3756	6599	0
3756	10799	0
3756	16483	0
3756	16482	0
3756	15922	0
3756	18406	0
3756	34645	0
3756	16491	0
3756	16494	0
3756	16495	0
3756	10356	0
3756	10238	0
3756	4609	0
3756	3049	0
3756	17270	0
3756	4845	0
3756	2270	0
3756	15309	0
3756	400	0
3756	34646	0
3756	15920	0
3756	9851	0
3756	2460	0
3756	9784	0
3756	6398	0
3756	8890	0
3756	14340	0
3756	15881	0
3756	27351	0
3756	33352	0
3756	9631	0
3756	9609	0
3756	14519	0
3756	6655	0
3756	34647	0
3756	13673	0
3756	28076	0
3756	9610	0
3756	11697	0
3756	6936	0
3756	3032	0
3756	14194	0
3756	11699	0
3756	10345	0
3756	14148	0
3756	7390	0
3756	20261	0
3756	14165	0
3756	14238	0
3756	10387	0
3756	7359	0
3756	439	0
3756	14164	0
3756	15890	0
3756	1580	0
3756	7378	0
3756	3038	0
3756	16522	0
3756	2157	0
3756	305	0
3756	2118	0
3756	15988	0
3756	2124	0
3756	2092	0
3756	6628	0
3756	411	0
3756	6810	0
3756	756	0
3756	7199	0
3756	2106	0
3756	2359	0
3756	2155	0
3756	6826	0
3756	8585	0
3756	771	0
3756	772	0
3756	7198	0
3756	11335	0
3756	3080	0
3756	4630	0
3756	34648	0
3756	13139	0
3756	14232	0
3756	16746	0
3756	8687	0
3756	3732	0
3756	14338	0
3756	8797	0
3756	8670	0
3756	13877	0
3756	34649	0
3756	30288	0
3756	8806	0
3756	8679	0
3756	8055	0
3756	18756	0
3756	34650	0
3756	28627	0
3756	34651	0
3756	16102	0
3756	11386	0
3756	14193	0
3756	31021	0
3756	32343	0
3756	3022	0
3756	30715	0
3756	12313	0
3756	12556	0
3756	30711	0
3756	13876	0
3756	34652	0
3756	6962	0
3756	15917	0
3756	2153	0
3756	10373	0
3756	11378	0
3756	8623	0
3756	12552	0
3756	12553	0
3756	20388	0
3756	3303	0
3756	3302	0
3756	8661	0
3756	8641	0
3756	8654	0
3756	29240	0
3756	19373	0
3756	8656	0
3756	12128	0
3756	8642	0
3756	8640	0
3756	14167	0
3756	8675	0
3756	16519	0
3756	2324	0
3756	34345	0
3756	10366	0
3756	2887	0
3756	793	0
3756	5619	0
3756	5389	0
3756	6395	0
3756	8609	0
3756	23491	0
3756	5776	0
3756	13128	0
3756	12554	0
3756	6947	0
3756	5707	0
3756	30494	0
3756	454	0
3756	9895	0
3756	8646	0
3756	5709	0
3756	10332	0
3756	12320	0
3756	13157	0
3756	3029	0
3756	6953	0
3756	6977	0
3756	10327	0
3756	3077	0
3756	9852	0
3756	3019	0
3756	33837	0
3756	6974	0
3756	13862	0
3756	5009	0
3756	20562	0
3756	15373	0
3756	2099	0
3756	16982	0
3756	11123	0
3756	14166	0
3756	12555	0
3756	17055	0
3756	14289	0
3756	34653	0
3756	8680	0
3756	6963	0
3756	34654	0
3756	6950	0
3756	8727	0
3756	4634	0
3756	6960	0
3756	29241	0
3756	34655	0
3756	34656	0
3756	13324	0
3756	28954	0
3756	10405	0
3756	13797	0
3756	24766	0
3756	8786	0
3756	12170	0
3756	8771	0
3756	20389	0
3756	1579	0
3756	10407	0
3756	14201	0
3756	7393	0
3756	10406	0
3756	1570	0
3756	2148	0
3756	6805	0
3756	1607	0
3756	3268	0
3756	6807	0
3756	10376	0
3756	6942	0
3756	34657	0
3756	2126	0
3756	2130	0
3756	2122	0
3756	7200	0
3756	16508	0
3756	762	0
3756	13156	0
3756	18374	0
3756	5637	0
3756	399	0
3756	13130	0
