2101	26156	0
2101	11372	0
2101	2266	0
2101	4634	0
2101	20323	0
2101	2466	0
2101	2467	0
2101	16502	0
2101	3021	0
2101	1189	0
2101	2572	0
2101	5693	0
2101	623	0
2101	477	0
2101	3079	0
2101	23734	0
2101	14235	0
2101	29893	0
2101	29894	0
2101	1620	0
2101	3044	0
2101	9528	0
2101	19348	0
2101	22674	0
2101	4623	0
2101	812	0
2101	19384	0
2101	13339	0
2101	15990	0
2101	2141	0
2101	8884	0
2101	13329	0
2101	325	0
2101	7388	0
2101	3786	0
2101	1612	0
2101	309	0
2101	1555	0
2101	10269	0
2567	24444	0
2567	23096	0
2567	24748	0
2567	23225	0
2567	22667	0
2567	24301	0
2567	22438	0
2567	24534	0
2567	21695	0
2567	22652	0
2567	27723	0
2567	24508	0
2567	21181	0
2567	21948	0
2567	23297	0
2567	25774	0
2567	26092	0
2567	23216	0
2567	23717	0
2567	24746	0
2567	22363	0
2567	26484	0
2567	22397	0
2567	27641	0
2856	27918	0
2856	25254	0
2856	24179	0
2856	21901	0
2856	32489	0
2856	31219	0
2856	32468	0
2856	32490	0
2856	27569	0
2856	27586	0
2856	32491	0
2856	27157	0
2856	10880	0
2856	24965	0
2878	21390	0
2878	32546	0
2878	6795	0
2878	19529	0
2878	32547	0
2878	19038	0
2878	8716	0
2878	8715	0
2878	32548	0
2878	23376	0
2878	32549	0
2878	19521	0
2878	19546	0
2878	14059	0
2878	19153	0
2878	14066	0
2878	12522	0
2878	21652	0
2878	8706	0
2878	6789	0
2878	14293	0
2878	32550	0
2878	13753	0
2878	14683	0
2878	32551	0
2878	25443	0
2878	32552	0
2905	14317	0
2905	14319	0
2905	14914	0
2905	18674	0
2905	2525	0
2905	821	0
2905	722	0
2905	15059	0
2905	21242	0
2905	14318	0
2905	13458	0
2905	8425	0
2905	17368	0
2905	1487	0
2905	21061	0
2905	1316	0
2905	1309	0
2905	250	0
2905	14802	0
2905	32169	0
2905	32611	0
2905	1314	0
2905	14356	0
2905	5430	0
2905	8834	0
2905	1284	0
2905	32612	0
2905	27178	0
2996	31285	0
2996	30263	0
2996	30251	0
2996	22643	0
2996	26850	0
2996	28221	0
2996	30284	0
2996	32888	0
2996	24555	0
2996	30274	0
2996	30255	0
2996	21941	0
2996	31284	0
2996	24466	0
3050	16738	0
3050	19670	0
3050	16732	0
3050	32991	0
3050	20531	0
3050	7550	0
3050	32579	0
3050	9919	0
3050	9916	0
3050	8861	0
3052	27712	0
3052	27721	0
3052	31086	0
3052	32997	0
3052	32998	0
3052	25313	0
3052	32999	0
3052	33000	0
3052	22278	0
3052	32476	0
3052	24084	0
3052	28593	0
3052	33001	0
3052	31108	0
3052	33002	0
3052	27947	0
3052	33003	0
3052	33004	0
3052	23218	0
3052	33005	0
3373	927	0
3373	33882	0
3373	155	0
3373	2056	0
3373	12692	0
3373	3131	0
3373	673	0
3373	969	0
3373	926	0
3373	12341	0
3373	33883	0
3373	1843	0
3373	10417	0
3373	687	0
3373	754	0
3373	1070	0
3373	1069	0
3373	4784	0
3373	580	0
3373	11439	0
3373	751	0
3373	1930	0
3373	25583	0
3373	1906	0
3373	15097	0
3373	571	0
3373	10448	0
3373	2922	0
3373	12752	0
3373	16578	0
3373	6857	0
3373	586	0
3373	18571	0
3373	30335	0
3373	11106	0
3373	14780	0
3373	2972	0
3373	1236	0
3373	6423	0
3373	16619	0
3373	718	0
3373	5172	0
3373	5202	0
3373	4342	0
3373	16955	0
3373	17129	0
3373	1509	0
3373	722	0
3373	1034	0
3373	9471	0
3373	838	0
3373	18441	0
3373	9271	0
3373	32148	0
3373	8313	0
3373	1061	0
3373	744	0
3373	1931	0
3373	4160	0
3373	1933	0
3373	1062	0
3373	9296	0
3373	12214	0
3373	4347	0
3373	917	0
3373	19473	0
3373	11504	0
3373	4069	0
3373	1841	0
3373	20380	0
3373	666	0
3373	7459	0
3373	4064	0
3373	13193	0
3373	992	0
3373	657	0
3435	21534	0
3435	22194	0
3435	8850	0
3435	20733	0
3435	17484	0
3435	26098	0
3435	21578	0
3435	29751	0
3589	7399	0
3589	16400	0
3589	2533	0
3589	1998	0
3589	7856	0
3589	2372	0
3589	6042	0
3589	1711	0
3589	7021	0
3589	5111	0
3589	2662	0
3589	1811	0
3589	34298	0
3589	29414	0
3917	24189	0
3917	22578	0
3917	22831	0
3917	22372	0
3917	22633	0
3917	22719	0
3917	27742	0
3917	22402	0
4068	21933	0
4068	22657	0
4068	23117	0
4068	23700	0
4068	23234	0
4068	25697	0
4068	22509	0
4068	21142	0
4068	25302	0
4068	24060	0
4068	22909	0
4068	23879	0
4068	24200	0
4068	31065	0
4068	33773	0
4068	27556	0
4068	29202	0
4068	35188	0
4068	28186	0
4068	22378	0
4068	25292	0
4068	27213	0
4068	23015	0
4068	22411	0
4068	22882	0
4068	24046	0
4068	23727	0
4068	22961	0
4068	27743	0
4068	24529	0
4068	22989	0
4068	27659	0
4068	24306	0
4068	21913	0
4068	21696	0
4068	24979	0
4068	28269	0
4068	22438	0
4068	28468	0
4068	30307	0
4068	12188	0
4068	24134	0
4068	22436	0
4068	27040	0
4068	31123	0
4068	10879	0
4068	22361	0
4068	25072	0
4068	22608	0
4068	23896	0
4068	23539	0
4068	23729	0
4068	22637	0
4068	33709	0
4068	35189	0
4068	29812	0
4068	12193	0
4152	19467	0
4152	15270	0
4152	16238	0
4152	18352	0
4152	17764	0
4152	33897	0
4152	20648	0
4152	822	0
4152	2533	0
4152	835	0
4152	16908	0
4152	1355	0
4152	4704	0
4152	11776	0
4152	7619	0
4152	12534	0
4152	1933	0
4152	714	0
4152	25810	0
4152	9289	0
4152	8128	0
4152	29900	0
4152	35300	0
4152	20131	0
4152	662	0
4152	991	0
4152	30680	0
4152	729	0
4152	6507	0
4152	33882	0
4152	9271	0
4152	14448	0
4152	6505	0
4152	34255	0
4152	35301	0
4152	16342	0
4152	20706	0
4152	19649	0
4152	8527	0
4152	17408	0
4152	1027	0
4152	18483	0
4152	33866	0
4152	1937	0
4152	1061	0
4152	4119	0
4152	2525	0
4152	16619	0
4152	628	0
4152	11544	0
4152	15091	0
4152	663	0
4152	1870	0
4152	992	0
4221	6618	0
4221	2245	0
4221	6633	0
4221	5410	0
4221	2267	0
4221	6614	0
4221	6613	0
4221	2302	0
4221	3028	0
4221	8658	0
4221	8659	0
4221	6647	0
4221	6637	0
4221	6607	0
4221	8884	0
4221	5617	0
4221	10366	0
4221	5009	0
4221	2303	0
4221	3739	0
4221	5395	0
4221	10798	0
4221	2327	0
4221	15022	0
4221	13153	0
4221	14231	0
4221	10259	0
4221	6640	0
4221	4629	0
4221	300	0
4221	1444	0
4221	525	0
4221	761	0
4221	12322	0
4221	30880	0
4221	16101	0
4221	2067	0
4221	2148	0
4221	10373	0
4221	1579	0
4221	9617	0
4221	2293	0
4221	35443	0
4221	2266	0
4221	28412	0
4221	1421	0
4221	1438	0
4221	30197	0
4221	10264	0
4221	10260	0
4221	9827	0
4221	10261	0
4221	2249	0
4221	298	0
4221	7396	0
4221	5632	0
4221	5069	0
4221	2255	0
4221	9606	0
4221	9356	0
4221	9605	0
4221	18156	0
4221	12315	0
4221	35444	0
4221	34057	0
4221	5382	0
4221	8685	0
4221	5012	0
4221	20701	0
4221	176	0
4221	2152	0
4221	5379	0
4221	10368	0
4221	32163	0
4221	6574	0
4221	8740	0
4221	764	0
4221	6382	0
4221	6402	0
4221	20839	0
4221	440	0
4221	8155	0
4221	25510	0
4221	4843	0
4221	6636	0
4221	18144	0
4221	6593	0
4221	5994	0
4221	6610	0
4221	32378	0
4221	6580	0
4221	2142	0
4221	2143	0
4221	2076	0
4221	2149	0
4221	1591	0
4221	2147	0
4221	2140	0
4221	194	0
4221	11707	0
4221	2888	0
4221	3422	0
4221	6810	0
4221	189	0
4221	15473	0
4221	5773	0
4221	778	0
4221	776	0
4221	779	0
4221	4458	0
4221	202	0
4221	792	0
4221	16515	0
4221	3097	0
4221	187	0
4221	8585	0
4221	550	0
4221	368	0
4221	6653	0
4221	4517	0
4221	4518	0
4221	10398	0
4221	10362	0
4221	6598	0
4221	3099	0
4221	3482	0
4221	3477	0
4221	8817	0
4221	35445	0
4221	6545	0
4221	19982	0
4221	9152	0
4221	6546	0
4221	27728	0
4221	19567	0
4221	6547	0
4221	8819	0
4221	3447	0
4221	4365	0
4221	7557	0
4221	4366	0
4221	6314	0
4221	332	0
4221	5063	0
4221	8818	0
4221	5385	0
4221	18145	0
4221	2342	0
4221	4841	0
4221	4582	0
4221	3080	0
4221	2325	0
4221	9027	0
4221	3497	0
4221	434	0
4221	5778	0
4221	6655	0
4221	14339	0
4221	8798	0
4221	11153	0
4221	6388	0
4221	277	0
4221	553	0
4221	1553	0
4221	9647	0
4221	6579	0
4221	8612	0
4221	6381	0
4221	32347	0
4221	34468	0
4221	6696	0
4221	31227	0
4221	24009	0
4221	26176	0
4221	24010	0
4221	500	0
4221	5598	0
4221	162	0
4221	22269	0
4221	19975	0
4221	10476	0
4221	19979	0
4221	22266	0
4221	10525	0
4221	10482	0
4221	24794	0
4221	14881	0
4221	24850	0
4221	10478	0
4221	24853	0
4221	163	0
4221	24793	0
4221	22265	0
4221	24795	0
4221	12602	0
4221	24865	0
4221	24866	0
4221	5599	0
4221	495	0
4221	24868	0
4221	14879	0
4221	23366	0
4221	26941	0
4221	30054	0
4221	14878	0
4221	24852	0
4221	10479	0
4221	14880	0
4221	24867	0
4221	18516	0
4221	494	0
4221	496	0
4221	5359	0
4221	9770	0
4221	14875	0
4221	14873	0
4221	24861	0
4221	14874	0
4221	24862	0
4221	10487	0
4221	10474	0
4221	10490	0
4221	24854	0
4221	24858	0
4221	10475	0
4221	501	0
4221	10485	0
4221	10488	0
4221	10486	0
4221	24875	0
4221	26180	0
4221	26183	0
4221	31230	0
4221	24871	0
4221	26184	0
4221	9765	0
4221	26514	0
4221	24883	0
4221	24876	0
4221	23365	0
4221	24872	0
4221	24877	0
4221	909	0
4221	24885	0
4221	24812	0
4221	35446	0
4221	908	0
4221	26749	0
4221	24846	0
4221	35447	0
4221	24843	0
4221	24811	0
4221	24844	0
4221	24807	0
4221	12605	0
4221	19370	0
4221	12604	0
4221	170	0
4221	26931	0
4221	19898	0
4221	19900	0
4221	9527	0
4221	30050	0
4221	24804	0
4221	19878	0
4221	24808	0
4221	30051	0
4221	30052	0
4221	509	0
4221	30053	0
4221	511	0
4221	507	0
4221	165	0
4221	19897	0
4221	12603	0
4221	24799	0
4221	26179	0
4221	1169	0
4221	559	0
4221	9830	0
4221	2346	0
4221	6612	0
4221	310	0
4221	2243	0
4221	620	0
4221	437	0
4221	2269	0
4221	22046	0
4221	35448	0
4221	5816	0
4221	5791	0
4221	14500	0
4221	2172	0
4221	6275	0
4221	9121	0
4221	6883	0
4221	2164	0
4221	22087	0
4221	4468	0
4221	9095	0
4221	19595	0
4221	3440	0
4221	4473	0
4221	4472	0
4221	4474	0
4221	14497	0
4221	6324	0
4221	9087	0
4221	3478	0
4221	20016	0
4221	8821	0
4221	10314	0
4221	1617	0
4221	8587	0
4221	3047	0
4221	9609	0
4360	33807	0
4360	4741	0
4360	3616	0
4360	4764	0
4360	5053	0
4360	3611	0
4360	4729	0
4360	4818	0
4360	8415	0
4360	4738	0
4360	4871	0
4360	4827	0
4360	4769	0
4360	15329	0
4360	6778	0
4360	3607	0
4360	4736	0
4360	4830	0
4360	4828	0
4360	4820	0
4360	5049	0
4360	5044	0
4360	16858	0
4360	13991	0
4360	30868	0
4360	12916	0
4360	12946	0
4360	30747	0
4360	32664	0
4360	5497	0
4360	13987	0
4360	32407	0
4360	3610	0
4360	32408	0
4360	4740	0
4360	14037	0
4360	19309	0
4360	27687	0
4360	15295	0
4448	17700	0
4448	25503	0
4448	23817	0
4448	23819	0
4448	26740	0
4448	19493	0
4448	19743	0
4448	141	0
4449	1758	0
4449	4036	0
4449	29129	0
4449	12411	0
4449	35750	0
4449	34485	0
4449	35751	0
4449	19154	0
4449	22285	0
4449	22748	0
4449	7404	0
4449	15342	0
4449	26866	0
4449	31615	0
4449	2662	0
4588	19874	0
4588	10472	0
4588	23807	0
4588	16213	0
4588	19919	0
4588	19909	0
4588	19922	0
4588	28011	0
4693	20821	0
4693	22801	0
4693	34581	0
4693	20813	0
4693	20822	0
4693	9914	0
4693	30741	0
4693	20807	0
4760	19664	0
4760	6859	0
4760	20393	0
4760	20980	0
4760	17378	0
4760	17429	0
4760	15136	0
4760	5435	0
4760	2668	0
4760	21412	0
4760	23835	0
4760	19226	0
4760	32128	0
4760	1165	0
4760	12501	0
4760	1537	0
4760	35365	0
5080	12688	0
5080	35973	0
5080	12827	0
5080	2337	0
5080	1744	0
5080	10670	0
5080	13918	0
5080	17518	0
5080	7891	0
5080	2373	0
5080	9268	0
5080	14477	0
5080	17492	0
5080	2056	0
5080	12879	0
5080	11439	0
5080	2679	0
5080	3196	0
5080	2913	0
5080	3231	0
5080	2971	0
5080	17328	0
5080	274	0
5080	262	0
5080	18023	0
5080	7423	0
5080	18878	0
5080	4210	0
5080	275	0
5080	242	0
5080	2972	0
5080	18287	0
5080	18348	0
5080	1084	0
5080	12342	0
5080	24947	0
5080	34790	0
5182	22454	0
5182	27202	0
5182	24537	0
5182	21948	0
5182	22570	0
5182	28997	0
5182	14065	0
5182	5163	0
5182	34259	0
5182	19705	0
5182	9588	0
5182	12374	0
5182	23224	0
5182	27644	0
5182	26839	0
5182	23117	0
5182	21536	0
5182	31393	0
5182	23297	0
5182	36641	0
5182	29541	0
5182	27533	0
5182	24503	0
5182	21181	0
5182	25590	0
5182	25588	0
5182	22404	0
5182	26068	0
5182	28169	0
5182	23182	0
5182	10879	0
5182	28879	0
5182	27904	0
5182	22739	0
5186	3152	0
5186	34620	0
5186	16378	0
5186	5589	0
5186	5583	0
5186	19745	0
5186	2334	0
5186	4906	0
5186	18675	0
5186	4545	0
5186	30091	0
5186	9883	0
5186	17745	0
5186	3782	0
5186	32334	0
5186	20796	0
5186	21032	0
5186	22698	0
5186	9894	0
5186	24358	0
5186	19579	0
5186	20384	0
5186	27132	0
5186	32335	0
5186	6142	0
5186	2510	0
5186	1604	0
5186	11367	0
5186	35384	0
5186	623	0
5186	529	0
5186	331	0
5186	547	0
5186	5015	0
5186	2323	0
5186	9851	0
5186	2246	0
5186	11386	0
5186	11380	0
5186	437	0
5186	4623	0
5186	7355	0
5186	12271	0
5186	13626	0
5186	9877	0
5186	30784	0
5186	11648	0
5186	24751	0
5186	5443	0
5186	2507	0
5186	7095	0
5186	14202	0
5186	4490	0
5186	141	0
5186	283	0
5186	2305	0
5186	13622	0
5186	19772	0
5186	9848	0
5186	2363	0
5323	765	0
5323	412	0
5323	23778	0
5323	619	0
5323	305	0
5323	307	0
5323	2289	0
5323	797	0
5323	3071	0
5323	176	0
5323	6389	0
5323	8206	0
5323	198	0
5323	540	0
5323	559	0
5323	3192	0
5323	11144	0
5323	2255	0
5323	1552	0
5323	13827	0
5323	3019	0
5339	1663	0
5339	8179	0
5339	1636	0
5339	11137	0
5339	2557	0
5339	1322	0
5339	18188	0
5339	32917	0
5339	28406	0
5375	6423	0
5375	20649	0
5375	17040	0
5375	1627	0
5375	2018	0
5375	36826	0
5375	36827	0
5375	7207	0
5411	22648	0
5411	26478	0
5411	22522	0
5411	27299	0
5411	26084	0
5411	24079	0
5411	23505	0
5411	23182	0
5411	23531	0
5411	35355	0
5411	21949	0
5411	23938	0
5411	22663	0
5411	24607	0
5411	28275	0
5411	23670	0
5411	22644	0
5411	28279	0
5411	23902	0
5411	36873	0
5411	36874	0
5411	27490	0
5411	33778	0
5411	24543	0
5411	26067	0
5411	25080	0
5411	22915	0
5411	36875	0
5411	29559	0
5411	34011	0
5411	36734	0
5411	24490	0
5411	23536	0
5411	28717	0
5411	22427	0
5411	24252	0
5411	31950	0
5411	24709	0
5411	26672	0
5411	26822	0
5411	25751	0
5411	25758	0
5411	22635	0
5411	34173	0
5411	27599	0
5411	26693	0
5411	22591	0
5411	22590	0
5411	25921	0
5411	34642	0
5411	30690	0
5411	25635	0
5411	22739	0
5411	22743	0
5411	36766	0
5411	36876	0
5411	32975	0
5411	23179	0
5411	25245	0
5411	29176	0
5411	24740	0
5411	23012	0
5411	23854	0
5411	21126	0
5411	22883	0
5411	28250	0
5560	23154	0
5560	21894	0
5560	23931	0
5560	25277	0
5560	22725	0
5560	24179	0
5560	21536	0
5560	21933	0
5560	22524	0
5560	24105	0
5560	26621	0
5560	22396	0
5560	27044	0
5560	25532	0
5560	28461	0
5560	22965	0
5560	22526	0
5560	24230	0
5560	26699	0
5560	12190	0
5560	25556	0
5560	24442	0
5560	22513	0
5560	25554	0
5560	24276	0
5560	28328	0
5560	27944	0
5560	22879	0
5560	25106	0
5560	24099	0
5560	22376	0
5560	22551	0
5560	31959	0
5560	28810	0
5560	9585	0
5560	23923	0
5560	36064	0
5560	27041	0
5560	23039	0
5560	24647	0
5560	22413	0
5560	37010	0
5560	24102	0
5560	24441	0
5560	23117	0
5560	2923	0
5563	8505	0
5563	1500	0
5563	1277	0
5563	1502	0
5563	17077	0
5563	1503	0
5563	20896	0
5563	27388	0
5563	1546	0
5563	161	0
5563	500	0
5563	10486	0
5563	502	0
5563	170	0
5563	10507	0
5563	517	0
5563	1168	0
5563	13275	0
5563	3191	0
5563	1026	0
5563	289	0
5563	33340	0
5563	13042	0
5563	20044	0
5563	1025	0
5563	20085	0
5563	17884	0
5563	4244	0
5563	14308	0
5563	17883	0
5563	19726	0
5563	17882	0
5563	4321	0
5563	4294	0
5563	7326	0
5719	18056	0
5719	10652	0
5719	17637	0
5719	31	0
5719	13017	0
5719	12953	0
5719	266	0
5719	269	0
5719	36042	0
5719	4272	0
5719	11636	0
5719	243	0
5719	275	0
5719	20413	0
5719	4295	0
5719	18948	0
5719	36240	0
5719	13021	0
5719	18620	0
5719	28068	0
5719	36057	0
5719	8906	0
5719	8150	0
5772	26984	0
5772	26981	0
5772	26986	0
5772	26975	0
5772	35779	0
5772	36300	0
5772	27678	0
5772	34320	0
5772	37119	0
5772	33163	0
5772	36297	0
5772	37215	0
5772	37216	0
5890	34982	0
5890	10606	0
5890	6516	0
5890	1934	0
5890	11788	0
5890	7745	0
5890	714	0
5890	34358	0
5890	26908	0
5890	13865	0
5890	31278	0
5986	8097	0
5986	11924	0
5986	7985	0
5986	13480	0
5986	5374	0
5986	15179	0
5986	17693	0
5986	17775	0
5986	2865	0
5986	2692	0
5986	18109	0
5986	35713	0
5986	12733	0
5986	2877	0
5986	7288	0
5986	15872	0
5986	2880	0
5986	7145	0
5986	17777	0
5986	17821	0
5986	30681	0
5986	30682	0
5986	15188	0
5986	9236	0
5986	28353	0
5986	28356	0
5986	28361	0
5986	29859	0
5986	3165	0
5986	9757	0
5997	15153	0
5997	23125	0
5997	1509	0
5997	18142	0
5997	11927	0
5997	15609	0
5997	32128	0
5997	11831	0
5997	1165	0
5997	11929	0
5997	19673	0
5997	11930	0
5997	11928	0
5997	11923	0
5997	11856	0
5997	11855	0
6068	21980	0
6068	5736	0
6068	1660	0
6068	37496	0
6068	21454	0
6068	33637	0
6068	17593	0
6068	11595	0
6068	31046	0
6068	21792	0
6068	21833	0
6068	32849	0
6068	21786	0
6068	21752	0
6068	23554	0
6068	21788	0
6068	5737	0
6068	16232	0
6068	21763	0
6068	21802	0
6068	21813	0
6068	22846	0
6126	24419	0
6126	31210	0
6126	29525	0
6126	27313	0
6126	37109	0
6126	27942	0
6126	25096	0
6126	37123	0
6126	21598	0
6126	27270	0
6126	36641	0
6126	37543	0
6126	29299	0
6126	29000	0
6126	23108	0
6126	37544	0
6126	26392	0
6126	37545	0
6126	29054	0
6126	35396	0
6300	37630	0
6300	978	0
6300	977	0
6300	32322	0
6300	32323	0
6300	36996	0
6300	34958	0
6300	36612	0
6300	32321	0
6300	14062	0
6300	32215	0
6300	30087	0
6300	36989	0
6300	19538	0
6300	19536	0
6300	7345	0
6300	36990	0
6300	32320	0
6300	37408	0
6300	36666	0
6300	34954	0
6300	19544	0
6300	21289	0
6300	11880	0
6300	2525	0
6300	12775	0
6300	2635	0
6300	456	0
6300	34040	0
6300	36991	0
6300	36665	0
6300	32317	0
6300	36993	0
6300	18636	0
6300	12521	0
6300	19535	0
6300	21389	0
6300	19539	0
6300	8095	0
6300	1811	0
6300	7681	0
6300	36995	0
6300	36558	0
6300	34955	0
6300	32216	0
6300	32213	0
6375	36611	0
6375	24096	0
6375	26302	0
6375	23040	0
6375	29737	0
6375	17573	0
6375	26299	0
6375	1028	0
6375	35837	0
6375	1821	0
6375	2968	0
6375	672	0
6375	26303	0
6375	28164	0
6375	21287	0
6375	8847	0
6375	25834	0
6375	25852	0
6375	34969	0
6375	30226	0
6375	21254	0
6375	37714	0
6375	26298	0
6375	31244	0
6375	36374	0
6375	7548	0
6375	30467	0
6411	507	0
6411	170	0
6411	162	0
6411	5359	0
6411	10473	0
6411	26177	0
6411	10495	0
6411	18514	0
6411	1168	0
6411	517	0
6411	18537	0
6411	9770	0
6411	488	0
6411	19363	0
6411	14875	0
6481	10780	0
6481	5447	0
6481	10910	0
6481	5470	0
6481	5469	0
6481	21205	0
6481	11204	0
6481	34228	0
6481	10837	0
6481	11300	0
6481	10759	0
6481	11822	0
6481	10908	0
6481	22855	0
6481	10758	0
6481	5536	0
6481	10722	0
6481	10755	0
6481	10907	0
6481	10855	0
6481	5534	0
6481	37832	0
6481	36106	0
6481	36105	0
6481	2415	0
6481	15550	0
6481	10150	0
6481	10896	0
6481	2337	0
6481	4755	0
6481	20118	0
6481	6061	0
6481	17498	0
6481	10582	0
6481	10198	0
6481	10934	0
6481	9978	0
6481	17550	0
6481	4635	0
6481	10838	0
6481	10836	0
6481	10832	0
6481	10537	0
6481	1292	0
6481	128	0
6481	129	0
6481	27055	0
6481	10662	0
6481	13031	0
6481	4680	0
6481	22251	0
6481	13083	0
6481	11274	0
6481	9976	0
6481	13056	0
6481	21882	0
6481	21110	0
6481	5560	0
6481	10787	0
6481	11415	0
6481	18903	0
6481	5215	0
6481	5213	0
6481	11223	0
6481	37833	0
6481	21212	0
6481	37834	0
6481	11811	0
6481	7664	0
6481	7592	0
6481	7572	0
6481	15538	0
6481	11251	0
6481	19151	0
6481	10763	0
6481	20788	0
6481	13084	0
6481	10785	0
6481	23744	0
6481	21225	0
6481	18670	0
6481	21210	0
6481	10784	0
6481	20772	0
6481	21233	0
6481	10584	0
6481	10539	0
6481	9980	0
6481	37835	0
6481	10209	0
6481	10789	0
6481	1806	0
6481	11222	0
6481	37836	0
6481	11409	0
6481	11203	0
6481	11240	0
6481	10850	0
6481	10141	0
6481	1807	0
6481	37837	0
6481	10091	0
6481	10847	0
6481	3541	0
6481	2522	0
6481	35238	0
6481	10100	0
6481	3621	0
6481	6353	0
6481	5624	0
6481	2577	0
6481	2555	0
6481	6352	0
6481	2628	0
6510	20583	0
6510	28904	0
6510	24006	0
6510	28732	0
6510	35695	0
6510	28886	0
6510	30417	0
6510	30412	0
6510	20620	0
6510	20631	0
6510	35518	0
6510	17798	0
6514	10525	0
6514	26924	0
6514	20588	0
6514	23803	0
6514	26874	0
6514	23798	0
6514	13961	0
6514	30514	0
6514	24381	0
6514	6423	0
6514	1998	0
6580	27561	0
6580	22949	0
6580	23729	0
6580	24296	0
6580	26365	0
6580	26482	0
6580	22874	0
6580	22574	0
6798	37166	0
6798	36089	0
6798	36640	0
6798	17478	0
6798	36593	0
6798	11679	0
6798	21957	0
6798	37663	0
6798	38059	0
6798	37167	0
6798	15750	0
6827	24463	0
6827	24306	0
6827	24512	0
6827	21696	0
6827	27875	0
6827	24186	0
6827	35720	0
6827	22923	0
6827	22882	0
6827	33417	0
6827	21912	0
6827	25758	0
6827	22539	0
6827	21933	0
6827	25039	0
6827	22387	0
6827	22368	0
6827	25078	0
6827	21909	0
6827	34370	0
6827	30236	0
6827	38097	0
6827	25076	0
6827	24256	0
6827	22361	0
6827	25116	0
6827	22911	0
6827	38098	0
6827	24055	0
6827	22959	0
6827	26402	0
6827	21920	0
6827	32721	0
6827	30233	0
6827	22638	0
6834	5002	0
6834	1168	0
6834	10520	0
6834	19966	0
6834	491	0
6834	19685	0
6834	21736	0
6834	27628	0
6834	907	0
6834	906	0
6834	905	0
6834	10513	0
6834	12601	0
6834	24846	0
6834	35416	0
6834	19739	0
6834	26750	0
6834	903	0
6834	522	0
6834	484	0
6834	10494	0
6834	490	0
6834	10512	0
6834	27698	0
6834	167	0
6834	17023	0
6834	19368	0
6834	166	0
6834	24834	0
6834	904	0
6834	902	0
6834	488	0
6858	20034	0
6858	16984	0
6858	369	0
6858	34473	0
6858	619	0
6858	30098	0
6858	5378	0
6858	17051	0
6858	545	0
6858	12220	0
6858	8759	0
6858	3466	0
6858	1433	0
6858	206	0
6858	9448	0
6858	1782	0
6858	1442	0
6858	6576	0
6858	12269	0
6858	4519	0
6858	330	0
6858	4629	0
6858	7362	0
6858	13799	0
6858	1611	0
6858	2971	0
6858	29379	0
6858	1624	0
6912	24560	0
6912	25302	0
6912	22387	0
6912	23154	0
6912	10883	0
6912	23308	0
6912	29040	0
6912	22886	0
6912	22929	0
6912	20395	0
6912	24070	0
6912	34695	0
6912	23396	0
6912	23721	0
6912	23117	0
6912	34638	0
6912	27157	0
6912	23297	0
6912	25903	0
6912	26092	0
6912	27117	0
6912	22897	0
6912	22827	0
6912	34639	0
6912	23504	0
6912	26710	0
6912	38144	0
6912	22655	0
6953	8854	0
6953	36763	0
6953	21536	0
6953	23869	0
6953	33597	0
6953	25588	0
6953	24505	0
6953	22155	0
6953	24466	0
6953	29371	0
6981	3120	0
6981	2525	0
6981	837	0
6981	15294	0
6981	4119	0
6981	4120	0
6981	1899	0
6981	10857	0
6981	8534	0
6981	15295	0
6981	7642	0
6981	7873	0
6981	12078	0
6981	4117	0
7083	13144	0
7083	32200	0
7083	6385	0
7083	3093	0
7083	18638	0
7083	10304	0
7083	9396	0
7083	8055	0
7083	12169	0
7083	8673	0
7083	4611	0
7083	8678	0
7083	203	0
7083	13137	0
7083	12157	0
7083	8047	0
7083	4571	0
7083	29378	0
7083	3732	0
7083	30548	0
7083	35135	0
7083	20034	0
7083	18646	0
7083	5775	0
7083	2263	0
7083	10332	0
7083	14295	0
7083	6415	0
7083	17895	0
7083	12274	0
7083	9291	0
7083	34941	0
7083	3721	0
7083	10410	0
7227	9693	0
7227	4367	0
7227	6292	0
7227	2520	0
7227	2177	0
7227	1111	0
7227	30401	0
7227	14486	0
7227	6098	0
7227	3796	0
7227	6434	0
7227	226	0
7227	5063	0
7227	2181	0
7227	2183	0
7227	6719	0
7227	4384	0
7227	6915	0
7227	2171	0
7227	29124	0
7227	346	0
7227	337	0
7227	28377	0
7227	6904	0
7227	2186	0
7227	18271	0
7227	6427	0
7227	9087	0
7227	23942	0
7227	1244	0
7227	19589	0
7227	2454	0
7227	10683	0
7227	1452	0
7227	1294	0
7227	2197	0
7227	2624	0
7227	38434	0
7227	14491	0
7227	2631	0
7227	5761	0
7227	2208	0
7227	22276	0
7227	6555	0
7227	441	0
7227	9144	0
7227	2209	0
7227	6544	0
7227	9500	0
7227	9092	0
7227	9932	0
7227	4453	0
7227	11357	0
7227	448	0
7227	37767	0
7227	1207	0
7227	5704	0
7227	19599	0
7227	10810	0
7227	4587	0
7227	23842	0
7227	31380	0
7227	1242	0
7227	33056	0
7227	27149	0
7227	1021	0
7227	1023	0
7227	31983	0
7227	9097	0
7227	14820	0
7227	18155	0
7227	6891	0
7227	2169	0
7227	21190	0
7227	9094	0
7227	14484	0
7227	2228	0
7227	6872	0
7227	6569	0
7227	6347	0
7227	422	0
7227	4505	0
7227	9495	0
7227	5067	0
7227	10667	0
7227	5756	0
7227	9095	0
7227	141	0
