1753	6377	0
1753	1424	0
1753	4946	0
1754	917	0
1754	1855	0
1754	1846	0
1754	1845	0
1754	6042	0
1755	28088	0
1760	24381	0
1760	26560	0
1763	11387	0
1767	17781	0
1767	16079	0
1770	16826	0
1771	670	0
1771	15088	0
1771	19749	0
1773	24512	0
1779	28184	0
1779	23019	0
1779	27197	0
1784	293	0
1785	28233	0
1787	26134	0
1788	6131	0
1789	21044	0
1790	25244	0
1791	26666	0
1795	3607	0
1795	2252	0
1797	17405	0
1798	2457	0
1798	6343	0
1804	8155	0
1807	11386	0
1807	27359	0
1807	2250	0
1807	28348	0
1807	2252	0
1810	15625	0
1811	1188	0
1811	22701	0
1814	4477	0
1814	12317	0
1814	6646	0
1814	28418	0
1814	319	0
1814	2567	0
1814	129	0
1814	7557	0
1814	9137	0
1815	1819	0
1817	10152	0
1817	11299	0
1817	18913	0
1817	11245	0
1817	9050	0
1818	3795	0
1818	28437	0
1818	18262	0
1819	642	0
1819	17681	0
1819	28452	0
1824	22585	0
1824	25537	0
1827	12036	0
1829	3546	0
1834	591	0
1841	20722	0
1841	24910	0
1842	26210	0
1842	28527	0
1843	1039	0
1843	15697	0
1843	3261	0
1843	15462	0
1843	12504	0
1843	11950	0
1843	646	0
1843	14077	0
1844	27136	0
1844	25601	0
1844	24134	0
1845	26635	0
1846	1211	0
1846	28542	0
1847	28559	0
1848	17080	0
1850	3021	0
1850	28576	0
1850	3069	0
1850	1319	0
1851	23763	0
1851	14891	0
1852	22839	0
1853	5923	0
1853	28586	0
1854	7725	0
1864	10302	0
1864	9492	0
1868	18056	0
1871	23884	0
1872	1039	0
1873	19130	0
1877	28666	0
1885	14312	0
1887	22371	0
1888	5102	0
1891	23932	0
1891	28749	0
1891	25018	0
1891	22968	0
1894	28810	0
1898	2659	0
1898	2444	0
1899	2127	0
1899	28857	0
1899	5013	0
1900	18965	0
1904	545	0
1904	10331	0
1905	13452	0
1907	15753	0
1909	2097	0
1910	13682	0
1912	160	0
1912	28936	0
1914	412	0
1914	5445	0
1914	1436	0
1914	28941	0
1914	307	0
1916	18772	0
1917	7084	0
1920	18018	0
1920	7856	0
1921	3955	0
1921	850	0
1921	2038	0
1921	593	0
1922	14359	0
1929	23298	0
1929	29009	0
1929	27252	0
1930	23212	0
1930	21909	0
1931	27512	0
1932	8927	0
1934	22902	0
1935	22391	0
1936	29044	0
1938	27844	0
1939	9677	0
1939	22334	0
1941	10910	0
1941	10724	0
1941	10918	0
1941	10107	0
1941	10167	0
1942	369	0
1942	208	0
1944	28820	0
1947	29103	0
1948	726	0
1948	3611	0
1948	4231	0
1948	29116	0
1949	1671	0
1949	6422	0
1950	6844	0
1950	10417	0
1950	591	0
1951	15509	0
1952	6276	0
1953	28770	0
1953	26105	0
1953	29144	0
1956	22130	0
1956	9918	0
1957	29154	0
1957	18339	0
1958	29162	0
1960	26371	0
1960	29174	0
1960	22385	0
1960	23154	0
1960	24444	0
1961	19126	0
1970	10306	0
1970	8605	0
1971	12454	0
1971	29263	0
1974	369	0
1975	17699	0
1976	4876	0
1977	15912	0
1977	17676	0
1978	28053	0
1979	24177	0
1984	29327	0
1986	29336	0
1990	20718	0
1992	23298	0
1996	3804	0
1996	21560	0
1997	29326	0
1997	24181	0
1997	24179	0
1999	7419	0
2000	3246	0
2000	3070	0
2002	2920	0
2002	3894	0
2003	11857	0
2005	22435	0
2006	5017	0
2006	7207	0
2006	6777	0
2009	2574	0
2011	15296	0
2016	8075	0
2017	2954	0
2017	4039	0
2019	23840	0
2021	15465	0
2021	1551	0
2021	2405	0
2024	27673	0
2024	29486	0
2024	29462	0
2026	23155	0
2026	8913	0
2028	20950	0
2035	29537	0
2040	23936	0
2041	7897	0
2042	21909	0
2043	1380	0
2044	2665	0
2047	22432	0
2047	22387	0
2047	24056	0
2053	4486	0
2055	21679	0
2055	21690	0
2056	6269	0
2057	29659	0
2059	4914	0
2062	36	0
2062	7822	0
2062	8095	0
2062	1020	0
2062	17077	0
2062	16382	0
2064	5452	0
2064	243	0
2064	718	0
2068	22464	0
2070	21533	0
2070	29741	0
2071	29758	0
2072	29762	0
2074	29779	0
2077	24960	0
2079	22278	0
2079	24660	0
2079	22497	0
2079	24513	0
2079	22367	0
2083	29291	0
2086	24965	0
2091	3254	0
2093	29616	0
2093	29603	0
2094	10879	0
2097	29881	0
2099	11511	0
2099	19473	0
2099	13171	0
2099	2406	0
2101	17095	0
2101	4640	0
2101	1189	0
2102	6607	0
2103	19084	0
2103	6685	0
2104	5639	0
2107	2337	0
2107	5541	0
2109	29931	0
2109	2800	0
2111	29941	0
2112	8369	0
2113	11390	0
2113	7679	0
2114	29983	0
2114	22269	0
2114	17136	0
2114	30031	0
2114	19937	0
2116	128	0
2116	30061	0
2116	30070	0
2116	28437	0
2119	24385	0
2120	5516	0
2123	28735	0
2125	1537	0
2125	14306	0
2125	4284	0
2125	8612	0
2125	205	0
2126	253	0
2135	3275	0
2139	1516	0
2139	13690	0
2140	15337	0
2140	26005	0
2140	23576	0
2141	30156	0
2144	26062	0
2145	30187	0
2148	25418	0
2148	5398	0
2148	21682	0
2148	23650	0
2151	26683	0
2152	24907	0
2153	30247	0
2154	4572	0
2154	7344	0
2154	10684	0
2161	24197	0
2163	8958	0
2167	11901	0
2170	8337	0
2172	26243	0
2174	30342	0
2176	6001	0
2177	19478	0
2177	969	0
2177	7936	0
2177	991	0
2177	4160	0
2177	4048	0
2177	5368	0
2177	7619	0
2177	15273	0
2178	14601	0
2178	15074	0
2180	5134	0
2181	16287	0
2181	9284	0
2182	4740	0
2184	30362	0
2184	26261	0
2188	27259	0
2191	2137	0
2193	2448	0
2193	5817	0
2196	316	0
2199	2679	0
2201	2169	0
2201	223	0
2201	4505	0
2203	29084	0
2205	1507	0
2205	17845	0
2209	2094	0
2210	22467	0
2218	4685	0
2219	14509	0
2221	26288	0
2222	20270	0
2226	6409	0
2226	5772	0
2228	312	0
2230	3134	0
2230	170	0
2230	2148	0
2230	722	0
2231	51	0
2232	893	0
2233	1811	0
2233	2525	0
2237	18043	0
2239	2850	0
2239	16292	0
2239	9187	0
2240	1537	0
2241	192	0
2242	4934	0
2242	148	0
2242	991	0
2246	302	0
2247	3844	0
2249	10540	0
2249	10788	0
2250	25441	0
2252	2268	0
2252	1320	0
2252	374	0
2252	11135	0
2254	2908	0
2255	25626	0
2255	26830	0
2261	807	0
2261	4607	0
2264	25039	0
2265	30581	0
2267	16087	0
2268	23353	0
2269	30600	0
2270	21933	0
2271	369	0
2271	2463	0
2271	2895	0
2271	30602	0
2271	342	0
2273	1777	0
2273	189	0
2273	7944	0
2273	369	0
2278	5184	0
2278	8484	0
2281	2786	0
2283	30643	0
2284	1818	0
2284	2966	0
2286	3918	0
2300	21481	0
2302	17601	0
2303	22361	0
2306	16699	0
2306	15863	0
2310	30704	0
2311	3467	0
2311	2877	0
2311	3078	0
2312	16151	0
2315	19913	0
2316	14815	0
2316	2247	0
2318	16660	0
2322	3109	0
2322	17740	0
2322	16750	0
2322	2792	0
2322	770	0
2322	22283	0
2325	19051	0
2325	739	0
2330	19037	0
2331	5987	0
2331	829	0
2331	8962	0
2332	16389	0
2332	1610	0
2332	277	0
2332	14367	0
2332	14235	0
2332	325	0
2332	19468	0
2332	30768	0
2336	5733	0
2336	21810	0
2341	30812	0
2341	27242	0
2341	30814	0
2342	30816	0
2343	25116	0
2343	24043	0
2343	24494	0
2346	8919	0
2348	545	0
2348	628	0
2352	1811	0
2354	650	0
2355	6484	0
2357	3531	0
2359	21684	0
2359	1849	0
2359	553	0
2359	16367	0
2360	30883	0
2360	1583	0
2360	296	0
2370	870	0
2370	16620	0
2370	208	0
2370	8337	0
2370	744	0
2378	26311	0
2379	5439	0
2380	30952	0
2382	19843	0
2382	307	0
2382	559	0
2382	7145	0
2382	9183	0
2382	2001	0
2382	2735	0
2382	14376	0
2387	1546	0
2387	10590	0
2392	991	0
2393	577	0
2400	1241	0
2401	20901	0
2401	15220	0
2401	9431	0
2401	1816	0
2401	25400	0
2402	9839	0
2405	534	0
2405	2308	0
2406	600	0
2406	31029	0
2407	31041	0
2410	22967	0
2410	29558	0
2410	28594	0
2410	24243	0
2412	21126	0
2412	23185	0
2413	31070	0
2415	21856	0
2416	31109	0
2418	30466	0
2419	209	0
2421	31137	0
2421	26824	0
2422	31155	0
2425	24473	0
2428	12478	0
2430	23506	0
2435	27037	0
2436	503	0
2437	4857	0
2437	13983	0
2442	11077	0
2444	22116	0
2445	7959	0
2445	12200	0
2448	30068	0
2449	15059	0
2449	14807	0
2449	1685	0
2450	1183	0
2450	20005	0
2450	22079	0
2453	14521	0
2453	400	0
2453	8639	0
2459	4202	0
2459	21181	0
2459	23097	0
2460	25266	0
2461	25913	0
2463	21261	0
2464	23934	0
2464	22616	0
2465	21322	0
2468	3711	0
2469	5412	0
2469	27637	0
2472	24901	0
2473	5193	0
2473	338	0
2473	1198	0
2475	21941	0
2475	30249	0
2479	20235	0
2479	22038	0
2479	30527	0
2480	11798	0
2480	31409	0
2481	30324	0
2485	22117	0
2485	22172	0
2486	547	0
2488	7479	0
2488	5147	0
2489	23973	0
2493	928	0
2493	25384	0
2494	13993	0
2495	19621	0
2495	5596	0
2496	19503	0
2496	19816	0
2499	4460	0
2502	21844	0
2502	4110	0
2503	3297	0
2503	16559	0
2506	4294	0
2507	3392	0
2509	4059	0
2509	15070	0
2509	31515	0
2509	9428	0
2509	15294	0
2509	4083	0
2516	21934	0
2520	22652	0
2522	21858	0
2524	31208	0
2530	1611	0
2531	10008	0
2531	3375	0
2531	1054	0
2532	23732	0
2533	28502	0
2534	722	0
2534	3411	0
2536	18933	0
2536	31601	0
2538	17121	0
2541	13417	0
2541	22715	0
2543	29962	0
2545	3616	0
2545	26541	0
2548	4525	0
2555	458	0
2557	2525	0
2565	15782	0
2566	22656	0
2566	24527	0
2566	27644	0
2566	22985	0
2566	24722	0
2566	27017	0
2569	18686	0
2571	24502	0
2571	26428	0
2571	21909	0
2572	21536	0
2577	26106	0
2579	31721	0
2579	4073	0
2579	25847	0
2579	1933	0
2580	19118	0
2582	3670	0
2587	1678	0
2587	20984	0
2589	4603	0
2589	545	0
2589	14286	0
2590	6204	0
2590	18439	0
2591	13889	0
2591	20181	0
2592	316	0
2592	4837	0
2593	30107	0
2597	31780	0
2599	2493	0
2602	21963	0
2602	2373	0
2602	17408	0
2602	3397	0
2602	16915	0
2609	16730	0
2612	10880	0
2612	23212	0
2617	31807	0
2620	22669	0
2620	24166	0
2621	27636	0
2621	20227	0
2626	12733	0
2627	4858	0
2627	1148	0
2627	5672	0
2629	19773	0
2635	3322	0
2636	23759	0
2636	9307	0
2639	23370	0
2640	5421	0
2640	31859	0
2640	3814	0
2642	3098	0
2644	8645	0
2644	27794	0
2644	9851	0
2645	20758	0
2645	18289	0
2647	8343	0
2653	11	0
2655	30269	0
2655	26129	0
2657	1424	0
2657	16803	0
2658	31864	0
2659	23852	0
2660	2483	0
2660	8634	0
2660	2097	0
2660	13152	0
2661	18550	0
2663	10623	0
2664	2386	0
2665	31933	0
2666	31937	0
2667	9918	0
2668	24189	0
2668	23717	0
2668	30906	0
2668	27069	0
2669	8466	0
2669	838	0
2670	1726	0
2670	1513	0
2670	11473	0
2670	8571	0
2670	31965	0
2672	13740	0
2675	12700	0
2678	17286	0
2681	1811	0
2681	11557	0
2685	15229	0
2685	15757	0
2686	1680	0
2688	14962	0
2691	15754	0
2691	456	0
2693	1178	0
2693	1352	0
2695	14680	0
2695	32024	0
2696	2773	0
2696	14423	0
2698	32041	0
2704	11854	0
2705	31528	0
2708	674	0
2708	4341	0
2708	32080	0
2712	19007	0
2713	20980	0
2717	29171	0
2718	9355	0
2718	32095	0
2718	1796	0
2723	30501	0
2723	2013	0
2724	7069	0
2724	7063	0
2725	13030	0
2728	14442	0
2729	32127	0
2733	4095	0
2735	13677	0
2746	10488	0
2750	26752	0
2753	8436	0
2755	18121	0
2758	1538	0
2759	12822	0
2762	32205	0
2762	18643	0
2763	9042	0
2764	2342	0
2767	29921	0
2769	11301	0
2770	20623	0
2771	12345	0
2771	15418	0
2771	5407	0
2771	810	0
2771	9396	0
2771	12284	0
2771	5646	0
2771	28628	0
2771	13910	0
2774	2960	0
2774	18397	0
2775	5580	0
2776	600	0
2777	1748	0
2778	19107	0
2780	10878	0
2781	22831	0
2782	26643	0
2786	22346	0
2786	520	0
2787	29794	0
2787	22719	0
2788	20516	0
2788	302	0
2789	15355	0
2791	16042	0
2791	2279	0
2791	11560	0
2791	10448	0
2791	580	0
2792	24714	0
2792	29551	0
2794	4189	0
2794	11494	0
2794	7111	0
2795	32312	0
2795	2136	0
2796	32314	0
2797	30537	0
2798	31077	0
2802	3631	0
2804	32337	0
2805	200	0
2805	4575	0
2805	16984	0
2805	8790	0
2805	3077	0
2805	15921	0
2806	5211	0
2806	13614	0
2807	31009	0
2807	18516	0
2807	12600	0
2807	498	0
2807	10478	0
2808	10819	0
2808	2179	0
2808	20961	0
2809	7154	0
2809	2337	0
2810	31338	0
2811	22547	0
2812	302	0
2813	1933	0
2814	28238	0
2814	2365	0
2815	4722	0
2817	10121	0
2818	15765	0
2821	1714	0
2823	5797	0
2824	2337	0
2824	8388	0
2825	18678	0
2825	32286	0
2825	13450	0
2825	16660	0
2825	3962	0
2825	1750	0
2825	1763	0
2825	24366	0
2825	12991	0
2827	9135	0
2828	32429	0
2835	32444	0
2835	32449	0
2835	14431	0
2835	11656	0
2836	9042	0
2836	1406	0
2836	6599	0
2836	14119	0
2839	4628	0
2839	2309	0
2839	17285	0
2839	3099	0
2839	325	0
2840	15029	0
2843	4353	0
2844	8183	0
2844	13816	0
2846	17329	0
2846	12334	0
2847	25134	0
2849	32465	0
2850	32252	0
2850	19128	0
2851	25071	0
2851	23308	0
2853	30246	0
2856	10880	0
2857	27945	0
2857	29897	0
2859	6820	0
2859	27467	0
2859	3346	0
2860	32507	0
2862	22299	0
2864	22959	0
2865	32517	0
2868	32523	0
2868	4294	0
2869	19847	0
2870	24542	0
2870	27114	0
2873	7169	0
2873	7150	0
2873	7156	0
2873	19830	0
2873	16756	0
2876	31948	0
2877	22438	0
2881	21377	0
2883	5507	0
2884	27232	0
2884	17484	0
2885	32571	0
2888	32580	0
2890	20222	0
2892	32033	0
2893	22364	0
2896	4928	0
2896	3802	0
2902	13969	0
2902	13246	0
2904	13581	0
2907	529	0
2910	32619	0
2910	32621	0
2911	4818	0
2911	2773	0
2911	20649	0
2911	11102	0
2912	12176	0
2912	15537	0
2915	14315	0
2917	12091	0
2922	16632	0
2926	27712	0
2931	978	0
2931	6757	0
2931	16236	0
2931	5047	0
2931	268	0
2931	8417	0
2931	17727	0
2938	11815	0
2938	13944	0
2938	10787	0
2940	31808	0
2940	29419	0
2940	9412	0
2941	2935	0
2948	25057	0
2948	32711	0
2949	31288	0
2952	3222	0
2956	22966	0
2956	23500	0
2957	29541	0
2960	23123	0
2960	5430	0
2960	26534	0
2961	32755	0
2961	31700	0
2962	12932	0
2962	977	0
2962	2337	0
2962	7457	0
2962	32782	0
2962	7588	0
2966	32793	0
2968	11887	0
2972	359	0
2972	32813	0
2973	4327	0
2975	4646	0
2975	15610	0
2976	32817	0
2978	4818	0
2978	29719	0
2978	16653	0
2980	878	0
2984	1292	0
2989	7839	0
2991	32855	0
2992	953	0
2992	7992	0
2993	698	0
2995	20521	0
2995	32312	0
2996	24466	0
3002	19096	0
3003	2443	0
3006	5138	0
3007	7235	0
3007	14883	0
3009	3171	0
3009	15956	0
3009	12542	0
3009	24753	0
3011	391	0
3012	2525	0
3012	5430	0
3013	2290	0
3013	6281	0
3014	15051	0
3019	1594	0
3024	3040	0
3027	29218	0
3027	11752	0
3027	32935	0
3027	936	0
3027	10040	0
3027	1080	0
3027	11537	0
3027	12832	0
3027	3966	0
3027	7937	0
3027	10416	0
3028	7505	0
3032	763	0
3032	3765	0
3037	23687	0
3037	23296	0
3038	32975	0
3038	22620	0
3038	29497	0
3040	30300	0
3042	28269	0
3047	25841	0
3047	6613	0
3047	16981	0
3047	1464	0
3049	20541	0
3051	2816	0
3054	10766	0
3054	10725	0
3054	5531	0
3057	4437	0
3058	28060	0
3061	26913	0
3062	5553	0
3064	15169	0
3065	7866	0
3068	8948	0
3068	2542	0
3068	14843	0
3068	4551	0
3068	2545	0
3069	29375	0
3071	5430	0
3075	16747	0
3075	14245	0
3079	23232	0
3079	25273	0
3080	18570	0
3080	15413	0
3080	12302	0
3083	11652	0
3083	22078	0
3083	2454	0
3089	32528	0
3091	19158	0
3091	9185	0
3091	2605	0
3091	2753	0
3091	6215	0
3091	33058	0
3093	10424	0
3094	737	0
3097	14885	0
3097	642	0
3100	4203	0
3101	20482	0
3102	24746	0
3102	23892	0
3103	33082	0
3104	30128	0
3105	33168	0
3105	31746	0
3115	28007	0
3115	33245	0
3115	494	0
3115	33244	0
3115	18513	0
3115	33230	0
3119	33273	0
3119	21935	0
3120	9308	0
3120	32669	0
3123	19430	0
3124	16739	0
3127	24859	0
3127	1513	0
3128	5928	0
3129	6908	0
3129	2525	0
3135	6281	0
3137	25675	0
3137	33320	0
3139	832	0
3143	1398	0
3144	30254	0
3144	32745	0
3145	10273	0
3145	7769	0
3152	23416	0
3153	2112	0
3153	6631	0
3153	20124	0
3153	4460	0
3154	33306	0
3156	2457	0
3162	206	0
3162	21423	0
3164	10255	0
3165	556	0
3165	13222	0
3166	28817	0
3170	26627	0
3170	29497	0
3170	24590	0
3170	22919	0
3170	24513	0
3170	29335	0
3170	33421	0
3170	22438	0
3187	1541	0
3188	33465	0
3190	23224	0
3190	27021	0
3195	1925	0
3195	32152	0
3195	12766	0
3200	1933	0
3202	1500	0
3202	977	0
3204	16607	0
3204	15658	0
3205	15079	0
3209	4665	0
3210	10967	0
3211	3071	0
3211	24756	0
3211	2079	0
3211	7382	0
3211	4840	0
3211	1794	0
3211	4519	0
3214	663	0
3214	995	0
3215	274	0
3216	11018	0
3218	10014	0
3224	10595	0
3226	23154	0
3229	22719	0
3231	23198	0
3231	25757	0
3231	30687	0
3236	32722	0
3237	27246	0
3243	1023	0
3246	192	0
3249	27837	0
3250	25288	0
3253	3238	0
3255	30973	0
3259	14552	0
3261	6372	0
3263	21832	0
3263	23550	0
3263	21829	0
3265	628	0
3269	15126	0
3269	11444	0
3273	1439	0
3275	8576	0
3275	195	0
3275	1792	0
3275	11778	0
3277	29996	0
3283	12565	0
3284	1958	0
3285	23797	0
3287	12242	0
3289	2449	0
3289	1212	0
3293	6806	0
3294	2282	0
3295	3932	0
3296	170	0
3296	3808	0
3298	8308	0
3299	1548	0
3300	12287	0
3300	20034	0
3300	309	0
3302	21942	0
3302	33687	0
3302	20719	0
3306	16728	0
3309	23155	0
3309	26710	0
3310	28818	0
3311	28765	0
3313	20355	0
3314	33724	0
3315	33725	0
3316	10638	0
3318	3273	0
3320	5107	0
3320	2659	0
3328	8845	0
3328	33758	0
3330	25667	0
3330	31293	0
3334	16590	0
3334	5094	0
3334	2859	0
3336	33792	0
3336	25694	0
3338	13972	0
3338	13542	0
3338	4718	0
3338	5080	0
3338	7616	0
3338	29720	0
3338	15259	0
3343	30479	0
3344	27624	0
3346	21858	0
3348	6314	0
3349	27717	0
3350	7365	0
3350	4585	0
3350	523	0
3350	1320	0
3350	14281	0
3352	15350	0
3358	27948	0
3361	3533	0
3367	3071	0
3370	13927	0
3370	13926	0
3373	1070	0
3377	8370	0
3377	33799	0
3378	14509	0
3379	10683	0
3380	13912	0
3382	1428	0
3384	19710	0
3385	33958	0
3387	13141	0
3387	2061	0
3388	11902	0
3388	744	0
3397	19210	0
3398	2525	0
3398	4091	0
3400	30142	0
3401	2179	0
3401	94	0
3404	11799	0
3404	10742	0
3405	1783	0
3405	7209	0
3407	4726	0
3407	4829	0
3410	5172	0
3410	14612	0
3411	940	0
3411	926	0
3412	14214	0
3412	4609	0
3418	24070	0
3427	4698	0
3431	32095	0
3438	9480	0
3440	7260	0
3442	1025	0
3442	3012	0
3444	591	0
3444	15070	0
3445	761	0
3445	293	0
3445	6595	0
3445	5412	0
3446	409	0
3446	2082	0
3447	546	0
3449	2306	0
3450	22574	0
3454	14905	0
3460	31213	0
3465	329	0
3466	11482	0
3470	25912	0
3474	1067	0
3474	2958	0
3474	7126	0
3474	1963	0
3477	15385	0
3485	3223	0
3486	22882	0
3495	13386	0
3498	8279	0
3499	1392	0
3501	12495	0
3506	34145	0
3506	5056	0
3506	4044	0
3507	18272	0
3507	19567	0
3507	161	0
3509	3924	0
3509	20507	0
3509	10444	0
3509	2980	0
3509	26017	0
3510	18002	0
3510	15270	0
3510	15742	0
3510	1918	0
3513	12043	0
3513	34153	0
3516	31537	0
3520	32236	0
3520	25675	0
3520	25056	0
3523	21420	0
3523	21418	0
3524	23039	0
3524	25906	0
3527	30691	0
3527	22435	0
3527	27161	0
3528	33423	0
3531	28519	0
3531	28516	0
3531	28504	0
3535	1404	0
3536	25278	0
3538	2249	0
3540	4786	0
3540	4773	0
3541	21536	0
3541	23108	0
3553	1204	0
3556	34244	0
3557	5147	0
3562	34248	0
3566	27021	0
3570	32123	0
3571	1843	0
3571	1085	0
3575	9116	0
3575	9034	0
3579	11596	0
3582	16230	0
3582	26733	0
3585	8249	0
3585	29628	0
3585	17814	0
3585	21046	0
3585	16217	0
3585	23361	0
3585	26557	0
3585	8214	0
3585	7480	0
3587	3024	0
3590	6099	0
3591	12691	0
3591	9316	0
3592	26578	0
3594	29394	0
3594	14742	0
3595	16313	0
3597	23461	0
3597	687	0
3598	34306	0
3601	8255	0
3603	33511	0
3605	30553	0
3605	17401	0
3606	2525	0
3607	24391	0
3612	2324	0
3614	775	0
3614	5212	0
3614	10733	0
3614	1806	0
3614	11221	0
3615	4704	0
3615	28923	0
3615	16243	0
3616	3419	0
3618	2360	0
3618	1320	0
3618	3739	0
3618	18656	0
3618	9364	0
3623	28671	0
3624	22896	0
3626	31526	0
3626	34400	0
3632	22961	0
3634	22605	0
3634	34422	0
3634	24716	0
3637	34426	0
3641	29977	0
3644	2163	0
3645	25487	0
3645	14315	0
3646	28301	0
3646	34446	0
3647	27552	0
3654	478	0
3659	722	0
3659	1683	0
3663	13846	0
3665	34467	0
3665	19883	0
3666	4864	0
3668	4363	0
3668	11144	0
3668	203	0
3668	23486	0
3669	1120	0
3676	917	0
3678	1545	0
3680	718	0
3681	28841	0
3685	3468	0
3685	2096	0
3688	2736	0
3689	32006	0
3691	15762	0
3691	3840	0
3691	9440	0
3693	20369	0
3694	22667	0
3695	11787	0
3695	34531	0
3695	13390	0
3695	34532	0
3698	7545	0
3699	24233	0
3704	29525	0
3708	7550	0
3708	20536	0
3710	16130	0
3710	16123	0
3710	27908	0
3711	12186	0
3711	25055	0
3716	10335	0
3717	14458	0
3720	14562	0
3723	8860	0
3731	11581	0
3738	677	0
3738	31720	0
3739	1029	0
3739	18046	0
3739	6502	0
3742	31085	0
3743	32612	0
3744	18626	0
3744	21064	0
3745	141	0
3745	3901	0
3747	2543	0
3747	3801	0
3747	17430	0
3748	176	0
3750	7831	0
3751	29401	0
3753	24669	0
3756	30494	0
3756	3762	0
3756	1443	0
3756	16543	0
3756	8646	0
3756	2151	0
3756	8884	0
3756	525	0
3756	16746	0
3756	12553	0
3756	11686	0
3756	5014	0
3756	16523	0
3756	1566	0
3756	196	0
3757	3643	0
3761	32317	0
3761	12678	0
3763	34693	0
3765	26617	0
3766	10054	0
3766	10053	0
3778	4423	0
3778	4422	0
3780	34731	0
3781	5604	0
3782	4095	0
3782	12808	0
3782	30634	0
3783	28468	0
3783	34188	0
3783	34744	0
3783	22499	0
3783	24550	0
3783	30316	0
3784	1795	0
3786	21521	0
3788	11056	0
3788	4	0
3792	17272	0
3793	34758	0
3793	34753	0
3793	27602	0
3793	34757	0
3796	29613	0
3796	16145	0
3801	34770	0
3803	12700	0
3803	17999	0
3805	34775	0
3809	13781	0
3813	34781	0
3814	13476	0
3816	4905	0
3818	13693	0
3819	4438	0
3819	17539	0
3821	18004	0
3821	34263	0
3827	141	0
3827	3191	0
3830	23124	0
3836	2854	0
3836	17588	0
3836	11075	0
3836	34806	0
3836	9005	0
3836	11348	0
3836	2857	0
3836	14363	0
3841	786	0
3844	14909	0
3845	34824	0
3845	14119	0
3846	1826	0
3846	6538	0
3850	572	0
3850	14705	0
3850	3967	0
3850	1042	0
3850	1760	0
3854	15011	0
3855	2664	0
3861	16157	0
3862	27301	0
3862	22387	0
3862	24139	0
3862	25773	0
3863	25721	0
3865	28792	0
3865	22722	0
3865	34848	0
3869	30290	0
3869	2893	0
3870	406	0
3870	3266	0
3871	20087	0
3873	751	0
3873	26587	0
3874	31607	0
3875	33730	0
3876	11343	0
3880	33793	0
3881	9203	0
3882	31998	0
3883	34161	0
3886	4794	0
3888	3162	0
3888	4663	0
3889	10879	0
3891	26338	0
3892	7298	0
3892	13544	0
3894	331	0
3895	12131	0
3897	8967	0
3897	718	0
3897	2005	0
3897	27464	0
3897	8964	0
3897	6768	0
3897	20647	0
3897	5587	0
3898	1988	0
3900	24744	0
3900	22656	0
3903	12618	0
3903	23820	0
3905	5615	0
3905	17056	0
3905	1294	0
3905	19411	0
3907	1717	0
3909	877	0
3910	10928	0
3912	8422	0
3912	15535	0
3916	19085	0
3916	9330	0
3916	15405	0
3916	16250	0
3916	29391	0
3916	2790	0
3923	6047	0
3924	18355	0
3927	3028	0
3929	15978	0
3930	6161	0
3931	34994	0
3932	2593	0
3932	15104	0
3936	17873	0
3940	1565	0
3940	6969	0
3941	369	0
3941	10403	0
3942	34833	0
3943	23263	0
3944	35032	0
3948	13799	0
3948	22704	0
3950	13035	0
3954	23843	0
3955	1421	0
3955	3196	0
3956	22774	0
3959	27599	0
3961	24737	0
3965	22410	0
3967	28811	0
3969	18578	0
3970	23034	0
3970	22719	0
3970	22524	0
3975	5240	0
3980	35070	0
3982	453	0
3982	1571	0
3983	3116	0
3985	10787	0
3985	10757	0
3985	13087	0
3989	504	0
3991	21137	0
3992	23819	0
3992	16871	0
3992	30137	0
3997	34785	0
4000	8028	0
4002	3507	0
4004	22549	0
4005	9321	0
4006	2484	0
4011	15364	0
4011	3732	0
4011	11380	0
4013	6561	0
4013	5412	0
4019	6559	0
4021	20141	0
4022	15208	0
4023	211	0
4028	20063	0
4031	2804	0
4036	2761	0
4042	7714	0
4047	21536	0
4047	22669	0
4049	26475	0
4051	23683	0
4051	9590	0
4053	35163	0
4054	31821	0
4056	3841	0
4056	22769	0
4056	18691	0
4056	916	0
4056	748	0
4056	7938	0
4058	28063	0
4058	29808	0
4059	977	0
4065	2324	0
4065	3736	0
4065	3019	0
4065	5417	0
4066	32607	0
4068	25697	0
4068	35189	0
4068	22378	0
4071	6590	0
4071	815	0
4074	35191	0
4079	28166	0
4079	26303	0
4080	21941	0
4084	27387	0
4085	11199	0
4087	22835	0
4090	1307	0
4095	22440	0
4095	24086	0
4095	22364	0
4095	22455	0
4096	16662	0
4097	35216	0
4098	3828	0
4098	3964	0
4099	14296	0
4100	5423	0
4100	296	0
4100	16988	0
4104	26784	0
4104	22068	0
4104	3682	0
4104	1156	0
4104	35240	0
4104	8948	0
4108	28922	0
4108	19097	0
4113	20775	0
4115	17559	0
4116	30905	0
4116	23279	0
4117	1632	0
4120	7085	0
4127	13454	0
4128	1831	0
4137	19502	0
4146	29701	0
4146	12927	0
4147	1025	0
4147	8379	0
4147	35295	0
4148	22768	0
4150	11918	0
4156	33408	0
4156	26697	0
4160	16306	0
4163	33414	0
4164	13275	0
4164	17068	0
4164	12014	0
4164	12438	0
4166	23874	0
4167	8009	0
4168	13545	0
4168	12600	0
4169	22551	0
4170	22562	0
4170	27900	0
4173	8958	0
4174	25009	0
4177	1933	0
4179	8532	0
