1660	199	0
1663	19125	0
1665	3835	0
1665	12930	0
1665	6205	0
1665	12272	0
1665	3379	0
1665	7453	0
1665	6104	0
1665	12709	0
1665	9827	0
1665	18354	0
1665	19139	0
1666	16658	0
1666	16269	0
1669	347	0
1670	3316	0
1672	1141	0
1672	5227	0
1673	909	0
1675	664	0
1676	17231	0
1676	2330	0
1676	19209	0
1676	13071	0
1676	6676	0
1679	2740	0
1680	3379	0
1680	7339	0
1680	2614	0
1680	5603	0
1680	5227	0
1680	3273	0
1680	12528	0
1680	6576	0
1686	18306	0
1687	6015	0
1688	711	0
1689	17	0
1689	772	0
1690	909	0
1691	19272	0
1692	12709	0
1692	9002	0
1692	12153	0
1693	5227	0
1696	3527	0
1697	19293	0
1698	9043	0
1700	9677	0
1702	9045	0
1703	3825	0
1703	19312	0
1704	4191	0
1704	1797	0
1704	909	0
1706	19345	0
1706	10703	0
1708	5907	0
1711	9622	0
1712	19467	0
1712	3651	0
1712	19380	0
1712	19378	0
1712	981	0
1712	9579	0
1712	2909	0
1713	2740	0
1713	5227	0
1716	2909	0
1717	19509	0
1717	16336	0
1717	18723	0
1719	19537	0
1721	19548	0
1721	18723	0
1725	1153	0
1725	5538	0
1725	1852	0
1735	711	0
1735	6876	0
1735	772	0
1735	14404	0
1735	10370	0
1735	19705	0
1735	981	0
1735	3071	0
1735	9579	0
1735	2848	0
1735	8599	0
1735	8435	0
1735	19603	0
1735	10468	0
1735	19654	0
1735	4275	0
1735	4657	0
1735	4711	0
1735	6037	0
1735	8898	0
1736	17	0
1736	772	0
1742	981	0
1743	711	0
1744	1141	0
1744	909	0
1744	6576	0
1748	19767	0
1748	19760	0
1748	3852	0
1748	19768	0
1748	19774	0
1749	11941	0
1750	3825	0
1750	909	0
1752	8435	0
1753	5078	0
1753	4167	0
1753	19803	0
1758	4486	0
1761	1153	0
1762	3651	0
1763	4191	0
1766	15246	0
1767	10755	0
1771	18614	0
1773	10415	0
1774	347	0
1777	1615	0
1777	909	0
1781	13441	0
1781	981	0
1781	1935	0
1783	981	0
1783	1935	0
1783	1852	0
1792	3651	0
1792	1019	0
1792	3523	0
1792	2848	0
1792	6015	0
1792	4657	0
1792	18094	0
1794	7532	0
1794	594	0
1797	9720	0
1800	3651	0
1800	981	0
1802	3379	0
1807	6205	0
1807	3379	0
1807	11105	0
1807	2083	0
1807	6617	0
1807	16750	0
1807	20029	0
1808	7339	0
1808	2069	0
1808	6576	0
1809	711	0
1815	1037	0
1815	3379	0
1815	8764	0
1816	20103	0
1819	3214	0
1819	20142	0
1819	7012	0
1819	5227	0
1820	4178	0
1820	2466	0
1820	20146	0
1822	2909	0
1823	20151	0
1824	8764	0
1826	4191	0
1826	909	0
1827	1797	0
1830	9045	0
1836	6305	0
1838	10083	0
1838	3273	0
1838	909	0
1839	711	0
1840	711	0
1841	2330	0
1843	11701	0
1846	14999	0
1846	4191	0
1846	6104	0
1848	981	0
1851	10587	0
1854	10903	0
1854	11022	0
1855	5907	0
1856	1037	0
1856	3379	0
1858	7532	0
1859	4994	0
1860	20103	0
1860	3316	0
1861	2666	0
1862	12528	0
1863	2848	0
1866	20257	0
1867	2666	0
1867	2083	0
1870	8764	0
1872	2848	0
1873	3379	0
1875	15133	0
1875	8209	0
1881	6097	0
1882	4657	0
1883	7339	0
1883	10958	0
1883	4167	0
1883	3273	0
1884	20320	0
1884	4455	0
1885	5870	0
1885	14172	0
1885	20331	0
1889	1141	0
1889	3379	0
1891	9639	0
1892	981	0
1892	14337	0
1893	20379	0
1893	18368	0
1894	995	0
1895	664	0
1895	20397	0
1896	2740	0
1898	8435	0
1899	9677	0
1899	6166	0
1901	6630	0
1902	6305	0
1903	14404	0
1908	711	0
1908	1852	0
1910	4711	0
1911	981	0
1912	20437	0
1913	1153	0
1913	14969	0
1916	8518	0
1917	10072	0
1919	981	0
1921	8713	0
1921	2330	0
1921	4455	0
1922	10958	0
1923	2614	0
1927	3379	0
1929	772	0
1930	6676	0
1931	12812	0
1931	9043	0
1939	7257	0
1941	10587	0
1941	13071	0
1941	3273	0
1943	12812	0
1945	981	0
1945	1852	0
1949	16466	0
1949	4191	0
1949	8764	0
1951	20559	0
1952	4994	0
1953	14404	0
1953	9622	0
1953	16611	0
1954	6630	0
1956	1797	0
1959	1852	0
1959	2909	0
1960	3773	0
1962	909	0
1962	4455	0
1962	3269	0
1963	20628	0
1963	10755	0
1964	3651	0
1964	772	0
1965	8764	0
1967	8599	0
1968	14078	0
1969	711	0
1969	20653	0
1971	20661	0
1972	3071	0
1972	10924	0
1974	15959	0
1975	9788	0
1975	3379	0
1975	14992	0
1975	5784	0
1976	2330	0
1977	3316	0
1982	772	0
1982	4711	0
1983	11701	0
1986	6576	0
1987	12654	0
1989	711	0
1989	4711	0
1991	16336	0
1991	18723	0
1992	802	0
1994	3651	0
1995	6054	0
1997	2740	0
1999	1797	0
1999	5870	0
1999	2330	0
1999	4167	0
2001	1797	0
2004	3379	0
2007	18334	0
2007	16855	0
2007	16269	0
2011	4060	0
2013	16721	0
2014	1037	0
2014	3379	0
2017	18614	0
2018	14969	0
2019	16402	0
2020	909	0
2022	2909	0
2023	16336	0
2024	20814	0
2024	20818	0
2026	18811	0
2026	18749	0
2026	20103	0
2026	20850	0
2026	1141	0
2026	15959	0
2026	819	0
2026	3852	0
2026	16269	0
2031	2702	0
2031	5538	0
2032	16911	0
2032	3973	0
2032	20906	0
2032	16658	0
2033	711	0
2034	20995	0
2034	21102	0
2034	21077	0
2034	21030	0
2034	21014	0
2035	6630	0
2036	3316	0
2038	1935	0
2040	711	0
2042	8713	0
2050	1153	0
2050	3379	0
2050	2330	0
2051	8518	0
2054	1797	0
2054	909	0
2055	21197	0
2056	3651	0
2059	21243	0
2060	19345	0
2060	12736	0
2060	21253	0
2060	1776	0
2061	21258	0
2062	819	0
2063	10337	0
2063	2702	0
2063	7339	0
2063	2330	0
2063	3273	0
2065	11268	0
2066	5227	0
2068	4191	0
2069	1019	0
2070	3852	0
2071	16517	0
2071	16658	0
2073	16890	0
2073	16269	0
2075	10072	0
2076	13441	0
2078	17	0
2078	772	0
2079	711	0
2083	21253	0
2084	10083	0
2084	6104	0
2084	6097	0
2085	17132	0
2086	3214	0
2086	6305	0
2087	9078	0
2088	20151	0
2091	711	0
2093	3852	0
2094	3651	0
2101	981	0
2105	7339	0
2105	6104	0
2105	6576	0
2106	21443	0
2106	21441	0
2106	112	0
2107	16269	0
2108	3651	0
2108	1019	0
2108	2466	0
2108	4711	0
2109	3651	0
2110	3292	0
2111	11105	0
2112	21467	0
2112	14404	0
2112	6851	0
2113	18614	0
2113	981	0
2115	981	0
2118	4178	0
2118	17516	0
2119	16344	0
2120	772	0
2122	21555	0
2123	13893	0
2123	3379	0
2123	19209	0
2126	21573	0
2128	8021	0
2128	18811	0
2129	3453	0
2132	17726	0
2133	6104	0
2135	12654	0
2136	7339	0
2136	2083	0
2138	4275	0
2139	13484	0
2140	14875	0
2140	909	0
2141	1774	0
2142	16855	0
2143	13620	0
2143	6305	0
2144	981	0
2144	21623	0
2144	1852	0
2148	1037	0
2148	5078	0
2148	2281	0
2148	5603	0
2152	17516	0
2154	21646	0
2156	4657	0
2158	8173	0
2158	1797	0
2159	3825	0
2159	3453	0
2159	17560	0
2159	909	0
2160	3852	0
2160	17508	0
2160	16658	0
2160	16269	0
2163	2466	0
2163	2304	0
2163	802	0
2163	5603	0
2163	19209	0
2166	3402	0
2167	11384	0
2167	981	0
2168	15355	0
2168	12654	0
2168	21723	0
2168	277	0
2169	17	0
2169	4994	0
2171	23	0
2177	4178	0
2177	2281	0
2177	909	0
2178	16336	0
2179	711	0
2179	3651	0
2179	7453	0
2179	11941	0
2179	8435	0
2179	8333	0
2179	4921	0
2179	17280	0
2179	3656	0
2179	21827	0
2179	10072	0
2179	18094	0
2182	1797	0
2184	1141	0
2184	21866	0
2184	6576	0
2187	909	0
2187	6576	0
2188	21948	0
2188	5978	0
2188	21987	0
2188	347	0
2188	15355	0
2188	4809	0
2188	12654	0
2188	21723	0
2188	277	0
2188	21994	0
2189	1615	0
2189	7257	0
2189	2466	0
2189	2330	0
2189	20661	0
2193	802	0
2194	5227	0
2194	6576	0
2195	9827	0
2195	2330	0
2195	22030	0
2197	6166	0
2199	3651	0
2201	2330	0
2203	3006	0
2204	1797	0
2205	1615	0
2205	981	0
2208	1037	0
2213	1774	0
2213	10703	0
2213	8493	0
2213	1776	0
2214	2330	0
2214	5603	0
2214	22072	0
2214	13071	0
2218	10015	0
2218	12104	0
2218	8003	0
2218	594	0
2219	1141	0
2219	4178	0
2224	22101	0
2224	6168	0
2225	3292	0
2225	3610	0
2225	6851	0
2225	4231	0
2225	9234	0
2225	12015	0
2226	981	0
2227	3214	0
2227	22186	0
2232	3071	0
2232	4275	0
2232	7962	0
2232	4657	0
2232	10755	0
2233	22242	0
2233	7339	0
2233	17516	0
2234	10468	0
2235	6851	0
2237	16727	0
2238	3453	0
2239	2466	0
2240	22264	0
2240	22282	0
2240	22269	0
2241	22306	0
2241	3316	0
2243	14102	0
2243	18306	0
2244	14018	0
2246	347	0
2246	199	0
2250	2740	0
2251	22388	0
2254	22398	0
2258	802	0
2260	6037	0
2262	1037	0
2262	12930	0
2262	2466	0
2262	3273	0
2265	4657	0
2266	16269	0
2268	6104	0
2269	772	0
2269	2909	0
2272	9677	0
2273	1347	0
2280	711	0
2280	819	0
2281	1141	0
2281	3273	0
2281	9764	0
2282	3379	0
2283	277	0
2290	3651	0
2292	22525	0
2294	2666	0
2294	4178	0
2295	6172	0
2295	5078	0
2295	1797	0
2295	2281	0
2295	802	0
2295	2614	0
2295	3337	0
2298	7339	0
2299	1019	0
2299	4657	0
2299	5695	0
2299	4711	0
2299	10072	0
2300	12427	0
2300	347	0
2301	12654	0
2302	711	0
2302	1797	0
2305	4935	0
2305	981	0
2306	2710	0
2308	3137	0
2308	14999	0
2308	3825	0
2308	12272	0
2308	13943	0
2308	4657	0
2308	4167	0
2308	9720	0
2308	22579	0
2308	4175	0
2308	3269	0
2310	981	0
2311	711	0
2311	981	0
2312	1141	0
2312	5078	0
2312	18705	0
2312	4455	0
2313	6104	0
2314	3651	0
2314	981	0
2315	2702	0
2315	4178	0
2315	1797	0
2316	772	0
2316	981	0
2317	594	0
2321	15959	0
2321	3316	0
2324	1999	0
2325	22613	0
2325	22615	0
2327	4178	0
2328	22636	0
2328	22646	0
2328	958	0
2329	17	0
2334	22666	0
2334	3651	0
2334	981	0
2334	4178	0
2334	3337	0
2335	18705	0
2335	15658	0
2336	9364	0
2338	22691	0
2338	5333	0
2338	22684	0
2338	3903	0
2340	22729	0
2340	16336	0
2344	4178	0
2344	5538	0
2344	5603	0
2345	6104	0
2345	15177	0
2347	7257	0
2348	711	0
2348	772	0
2349	711	0
2349	819	0
2350	1019	0
2352	199	0
2353	6172	0
2354	4994	0
2357	18127	0
2358	6649	0
2358	819	0
2360	711	0
2360	981	0
2360	4711	0
2366	3651	0
2367	11482	0
2370	772	0
2370	4231	0
2371	22802	0
2371	12654	0
2372	22835	0
2372	22849	0
2372	3929	0
2374	711	0
2374	3651	0
2374	11384	0
2378	2300	0
2380	1797	0
2382	19209	0
2384	981	0
2384	7591	0
2385	3773	0
2387	4711	0
2388	1774	0
2388	20257	0
2388	1347	0
2388	11268	0
2389	9622	0
2389	5870	0
2391	20151	0
2392	22951	0
2393	18443	0
2395	711	0
2395	4711	0
2397	772	0
2397	2909	0
2398	7453	0
2399	15959	0
2400	3651	0
2401	277	0
2406	1019	0
2406	819	0
2407	2848	0
2408	9715	0
2410	23016	0
2410	23019	0
2410	15959	0
2410	16336	0
2411	23024	0
2411	11198	0
2411	9043	0
2412	22802	0
2412	199	0
2413	6312	0
2413	664	0
2413	9045	0
2418	18334	0
2418	16658	0
2420	13071	0
2422	1153	0
2422	4178	0
2422	2466	0
2422	5538	0
2422	23126	0
2422	11022	0
2422	3269	0
2427	18127	0
2430	7339	0
2430	3453	0
2431	2330	0
2432	1037	0
2432	6172	0
2432	4191	0
2432	17418	0
2432	9720	0
2433	772	0
2434	711	0
2435	22613	0
2438	5227	0
2438	3273	0
2439	23197	0
2441	11384	0
2441	981	0
2441	21623	0
2442	7591	0
2442	7962	0
2443	3321	0
2443	7591	0
2444	23244	0
2445	3379	0
2445	10903	0
2445	802	0
2449	1141	0
2449	21866	0
2450	13071	0
2452	3773	0
2453	16344	0
2453	12812	0
2453	18291	0
2453	23019	0
2453	23323	0
2453	22951	0
2453	16336	0
2453	8170	0
2453	16890	0
2455	8764	0
2456	23360	0
2456	16721	0
2456	9639	0
2458	5538	0
2460	4711	0
2461	4604	0
2461	2702	0
2461	3273	0
2462	14104	0
2463	772	0
2463	9622	0
2464	18291	0
2466	18749	0
2466	17334	0
2466	23402	0
2466	18723	0
2466	23399	0
2467	9954	0
2468	18291	0
2468	15959	0
2468	23432	0
2471	11022	0
2472	981	0
2472	9205	0
2472	1852	0
2473	3651	0
2474	10587	0
2474	23453	0
2474	3379	0
2474	4178	0
2474	7012	0
2474	23452	0
2474	11552	0
2474	3273	0
2474	909	0
2479	16637	0
2480	1153	0
2480	2137	0
2480	10958	0
2480	23472	0
2482	6576	0
2483	8435	0
2483	13514	0
2484	981	0
2485	3292	0
2485	9002	0
2486	10337	0
2486	2281	0
2487	23503	0
2488	3651	0
2488	3071	0
2488	6015	0
2488	3699	0
2488	3773	0
2490	18306	0
2492	22072	0
2493	772	0
2493	4746	0
2493	12654	0
2495	23521	0
2498	3387	0
2501	22101	0
2501	6205	0
2501	4191	0
2501	23541	0
2501	1797	0
2501	23562	0
2501	9424	0
2501	18354	0
2501	4167	0
2501	6097	0
2501	909	0
2502	21258	0
2505	909	0
2506	4711	0
2507	17	0
2507	12654	0
2508	3610	0
2508	12624	0
2509	4400	0
2509	3273	0
2514	19209	0
2516	19603	0
2517	1019	0
2521	13300	0
2522	981	0
2529	2666	0
2531	3973	0
2532	711	0
2532	20103	0
2532	16350	0
2532	802	0
2532	16721	0
2533	909	0
2535	4657	0
2535	5695	0
2536	23690	0
2536	18723	0
2536	23701	0
2537	6340	0
2538	2702	0
2541	819	0
2542	17508	0
2543	23731	0
2548	13071	0
2549	711	0
2551	819	0
2555	10370	0
2556	1615	0
2556	4400	0
2556	4178	0
2556	2281	0
2556	2330	0
2556	2614	0
2556	6097	0
2557	5227	0
2557	909	0
2557	6576	0
2558	2330	0
2559	11482	0
2560	23019	0
2560	23768	0
2560	18595	0
2561	19125	0
2562	3292	0
2563	4711	0
2564	8599	0
2568	3835	0
2568	15133	0
2568	14992	0
2569	17	0
2569	4657	0
2570	1347	0
2571	14731	0
2573	17334	0
2574	2466	0
2578	18291	0
2578	15959	0
2579	4711	0
2583	4178	0
2586	23833	0
2587	4935	0
2587	20151	0
2587	14172	0
2588	10415	0
2591	17413	0
2593	7339	0
2594	18749	0
2596	4455	0
2597	6015	0
2598	23886	0
2599	12654	0
2604	23701	0
2605	18368	0
2606	3379	0
2610	2330	0
2613	10415	0
2614	18504	0
2615	3651	0
2616	2137	0
2616	6676	0
2618	3852	0
2619	3379	0
2621	2740	0
2622	5293	0
2622	7532	0
2622	10043	0
2629	6855	0
2630	4711	0
2631	9788	0
2631	19537	0
2631	9827	0
2631	4657	0
2632	2466	0
2632	5538	0
2635	981	0
2637	3292	0
2637	12812	0
2638	10337	0
2638	1141	0
2640	3651	0
2640	16611	0
2642	12427	0
2645	2666	0
2652	16870	0
2652	16637	0
2652	23701	0
2654	6168	0
2656	18749	0
2656	20653	0
2656	24075	0
2656	16855	0
2657	10587	0
2657	2378	0
2657	13169	0
2657	2702	0
2657	802	0
2657	3273	0
2657	3269	0
2658	24093	0
2659	3651	0
2660	9622	0
2665	711	0
2665	981	0
2668	14969	0
2669	1347	0
2670	20146	0
2672	18595	0
2672	24117	0
2672	16564	0
2672	16721	0
2673	13169	0
2673	909	0
2677	3379	0
2677	4191	0
2677	2330	0
2677	909	0
2677	6576	0
2680	20653	0
2680	3888	0
2680	3903	0
2681	4178	0
2682	1141	0
2682	9808	0
2682	5784	0
2685	2281	0
2686	16000	0
2686	18749	0
2686	18443	0
2686	3852	0
2686	16336	0
2686	24117	0
2686	3316	0
2686	18723	0
2686	16269	0
2688	3852	0
2688	3316	0
2688	16658	0
2688	16269	0
2691	22835	0
2691	1797	0
2693	14999	0
2694	14404	0
2698	9794	0
2698	3137	0
2698	10594	0
2698	13765	0
2698	24272	0
2699	2666	0
2699	1037	0
2699	1153	0
2699	4191	0
2699	6104	0
2699	1797	0
2699	11022	0
2701	3071	0
2702	1141	0
2704	18962	0
2705	3071	0
2709	3214	0
2709	24309	0
2710	9078	0
2710	16000	0
2710	16336	0
2711	1774	0
2712	17	0
2712	12930	0
2712	9788	0
2712	3379	0
2712	14969	0
2712	4178	0
2712	24359	0
2712	24356	0
2712	1797	0
2712	13097	0
2712	9827	0
2712	24371	0
2712	8764	0
2712	11552	0
2712	21623	0
2712	4657	0
2712	24349	0
2712	5227	0
2712	6097	0
2712	13071	0
2712	3273	0
2712	12528	0
2712	24363	0
2712	4455	0
2712	6168	0
2712	6576	0
2713	6097	0
2713	9715	0
2715	12995	0
2715	22072	0
2717	3379	0
2717	909	0
2717	9764	0
2718	16000	0
2719	22802	0
2719	5907	0
2719	4711	0
2720	3316	0
2720	24428	0
2722	4657	0
2724	981	0
2724	1852	0
2725	772	0
2729	981	0
2731	24451	0
2731	24461	0
2731	1935	0
2733	12812	0
2733	664	0
2733	6305	0
2734	19768	0
2735	4046	0
2737	20103	0
2737	15959	0
2737	18560	0
2737	24495	0
2737	6323	0
2737	18334	0
2737	16135	0
2737	16658	0
2737	24499	0
2738	2710	0
2738	2137	0
2739	10755	0
2741	21623	0
2742	981	0
2744	11384	0
2744	6799	0
2747	3651	0
2747	21623	0
2747	9503	0
2749	6015	0
2749	4657	0
2749	24614	0
2750	18749	0
2750	16336	0
2750	18723	0
2750	16135	0
2750	16658	0
2751	12930	0
2753	17	0
2753	13071	0
2754	1852	0
2754	4711	0
2755	981	0
2755	4711	0
2756	2281	0
2758	1935	0
2759	18705	0
2759	9715	0
2760	3651	0
2760	7453	0
2760	14168	0
2760	8435	0
2762	1153	0
2762	12930	0
2764	24649	0
2766	23019	0
2766	3852	0
2766	18723	0
2768	1615	0
2769	4807	0
2769	3006	0
2769	23	0
2769	199	0
2771	9788	0
2771	6630	0
2771	13071	0
2773	4455	0
2773	6168	0
2775	4657	0
2776	12427	0
2776	199	0
2776	277	0
2778	1037	0
2778	1141	0
2778	6576	0
2780	9234	0
2782	3651	0
2782	5862	0
2782	6799	0
2782	24710	0
2782	10755	0
2783	981	0
2784	4711	0
2785	802	0
2788	6015	0
2788	17413	0
2790	4711	0
2790	2909	0
2791	23886	0
2791	20995	0
2792	8138	0
2792	11552	0
2792	13484	0
2793	1615	0
2794	3387	0
2794	4060	0
2794	24756	0
2795	5227	0
2796	20103	0
2796	18865	0
2796	24776	0
2797	711	0
2798	4486	0
2798	9827	0
2799	12488	0
2799	15579	0
2799	19312	0
2800	9622	0
2801	3379	0
2802	1774	0
2802	15165	0
2802	11268	0
2803	22525	0
2803	5035	0
2806	1615	0
2806	4191	0
2806	23541	0
2806	7770	0
2806	909	0
2806	4455	0
2806	6576	0
2807	3825	0
2808	981	0
2813	711	0
2813	5870	0
2814	3292	0
2814	9579	0
2814	12015	0
2815	8764	0
2816	13441	0
2816	3651	0
2817	2300	0
2817	3379	0
2817	6676	0
2818	4711	0
2819	3071	0
2820	16336	0
2820	16637	0
2822	21258	0
2826	1141	0
2826	5603	0
2826	5006	0
2828	9639	0
2830	711	0
2830	3651	0
2831	24923	0
2832	7453	0
2835	18443	0
2836	13441	0
2836	2702	0
2837	7012	0
2841	3651	0
2842	3852	0
2842	18723	0
2842	16721	0
2844	3527	0
2845	9905	0
2845	2083	0
2846	10083	0
2847	1037	0
2847	17231	0
2847	10958	0
2847	4455	0
2848	24960	0
2848	24955	0
2849	4178	0
2851	24495	0
2851	3316	0
2854	981	0
2854	1852	0
2855	13441	0
2855	711	0
2855	17	0
2855	4935	0
2855	772	0
2855	14404	0
2855	2740	0
2855	21623	0
2855	6015	0
2855	4657	0
2855	6037	0
2859	711	0
2859	3651	0
2859	11384	0
2860	1935	0
2860	3773	0
2861	2330	0
2864	3321	0
2864	3651	0
2864	6037	0
2868	6676	0
2869	3651	0
2869	25035	0
2870	3269	0
2871	2612	0
2871	4178	0
2871	1797	0
2873	2666	0
2873	3726	0
2873	1141	0
2874	5227	0
2876	2710	0
2876	17	0
2876	11941	0
2876	3273	0
2877	14404	0
2878	21623	0
2879	19537	0
2879	9808	0
2880	25081	0
2880	23019	0
2880	24955	0
2881	2612	0
2881	2378	0
2881	4178	0
2882	13620	0
2884	17132	0
2886	4711	0
2887	4400	0
2888	1037	0
2891	2702	0
2891	3379	0
2893	711	0
2894	18614	0
2894	9275	0
2894	11701	0
2894	9503	0
2894	10231	0
2895	23019	0
2895	24075	0
2897	12930	0
2897	6205	0
2897	1797	0
2897	2330	0
2897	6617	0
2897	9376	0
2897	4455	0
2898	12930	0
2898	25136	0
2898	5227	0
2898	11100	0
2900	664	0
2901	1019	0
2902	2710	0
2902	772	0
2902	4994	0
2902	2909	0
2903	3379	0
2905	995	0
2907	9078	0
2907	4711	0
2907	25159	0
2908	12812	0
2909	981	0
2911	3651	0
2913	2702	0
2914	4191	0
2914	4231	0
2917	18749	0
2918	2330	0
2919	12488	0
2919	10083	0
2919	10958	0
2922	10370	0
2922	11701	0
2924	10083	0
2924	25188	0
2926	1153	0
2926	1141	0
2926	13950	0
2926	11100	0
2926	6576	0
2929	11100	0
2929	5573	0
2930	22613	0
2934	981	0
2934	4711	0
2935	3852	0
2935	981	0
2939	6104	0
2940	25226	0
2942	6205	0
2942	6104	0
2945	2909	0
2946	25235	0
2946	4486	0
2946	1797	0
2948	772	0
2951	909	0
2956	2330	0
2956	13071	0
2957	13411	0
2958	21030	0
2959	3825	0
2961	2666	0
2961	5603	0
2967	2330	0
2967	2614	0
2968	9503	0
2968	6037	0
2972	24495	0
2972	23701	0
2973	7983	0
2974	25286	0
2974	2281	0
2974	2069	0
2975	5333	0
2976	4060	0
2977	15521	0
2978	9078	0
2978	18368	0
2983	7339	0
2983	2614	0
2987	1774	0
2987	19345	0
2987	14078	0
2987	958	0
2990	2466	0
2991	25338	0
2994	3379	0
3003	995	0
3004	17	0
3004	9215	0
3004	2848	0
3005	3379	0
3005	22388	0
3006	1347	0
3008	4604	0
3008	2378	0
3008	1141	0
3008	3379	0
3008	1797	0
3008	6168	0
3008	6166	0
3009	8435	0
3010	16658	0
3011	20850	0
3011	16890	0
3011	25399	0
3013	11752	0
3013	1776	0
3015	711	0
3015	819	0
3015	12272	0
3015	3379	0
3015	1797	0
3015	25188	0
3017	13071	0
3017	3269	0
3019	13097	0
3019	5227	0
3021	12666	0
3025	3273	0
3028	6312	0
3030	17132	0
3030	2909	0
3035	7591	0
3040	14018	0
3041	3379	0
3042	1037	0
3043	13441	0
3043	4711	0
3046	10043	0
3047	711	0
3047	7913	0
3047	909	0
3050	11201	0
3050	6015	0
3050	3773	0
3051	1037	0
3051	6104	0
3051	10903	0
3052	25490	0
3053	21258	0
3053	6015	0
3054	3292	0
3054	3527	0
3056	1797	0
3058	1141	0
3058	2702	0
3058	3379	0
3058	4178	0
3058	8764	0
3059	3852	0
3059	3316	0
3059	25503	0
3059	16637	0
3059	16658	0
3060	25513	0
3063	9045	0
3063	25539	0
3063	6305	0
3064	1153	0
3064	23472	0
3065	3379	0
3065	10594	0
3065	16750	0
3066	1797	0
3068	19380	0
3068	23244	0
3071	1615	0
3072	5695	0
3072	9275	0
3073	17	0
3073	2909	0
3074	6205	0
3074	13943	0
3078	3651	0
3078	9205	0
3078	6097	0
3079	12272	0
3080	11100	0
3081	7339	0
3083	711	0
3084	10083	0
3084	17726	0
3085	16336	0
3085	24495	0
3086	10043	0
3087	3651	0
3087	3071	0
3087	6015	0
3087	1935	0
3087	10755	0
3087	16611	0
3088	25601	0
3088	25600	0
3089	981	0
3089	4191	0
3089	14894	0
3092	711	0
3092	3651	0
3093	16466	0
3101	25639	0
3103	13943	0
3104	25653	0
3105	3825	0
3105	3726	0
3105	6104	0
3105	9424	0
3105	20397	0
3107	3379	0
3109	2848	0
3109	1935	0
3110	18614	0
3112	1037	0
3112	4486	0
3112	4178	0
3112	7913	0
3112	6097	0
3112	3269	0
3116	21253	0
3117	9788	0
3117	2330	0
3117	9720	0
3117	3273	0
3117	5784	0
3117	3269	0
3118	5603	0
3120	3651	0
3124	19380	0
3126	4711	0
3130	711	0
3133	6172	0
3133	2702	0
3135	2710	0
3136	16000	0
3138	3835	0
3138	12272	0
3138	15579	0
3138	2330	0
3138	14337	0
3138	9021	0
3140	16727	0
3140	25760	0
3141	3379	0
3141	9720	0
3142	1935	0
3143	10594	0
3144	981	0
3151	4657	0
3152	25800	0
3152	3699	0
3152	3773	0
3153	23019	0
3155	6851	0
3157	3292	0
3158	7339	0
3158	4178	0
3158	3273	0
3159	711	0
3160	3651	0
3161	981	0
3162	19378	0
3163	2030	0
3164	25850	0
3164	25851	0
3164	16336	0
3164	23768	0
3164	3316	0
3164	16637	0
3164	16890	0
3165	18749	0
3167	6097	0
3170	1037	0
3170	2330	0
3170	909	0
3178	3316	0
3180	25874	0
3181	11022	0
3183	7532	0
3184	23019	0
3184	18127	0
3190	6205	0
3190	4455	0
3193	3651	0
3193	20151	0
3194	8898	0
3196	3651	0
3196	772	0
3199	23503	0
3199	23016	0
3200	13411	0
3201	981	0
3204	20103	0
3204	3316	0
3205	13169	0
3206	1037	0
3206	1797	0
3208	981	0
3210	1615	0
3210	5538	0
3210	22072	0
3210	13071	0
3212	8764	0
3212	6168	0
3213	2281	0
3213	6576	0
3216	6851	0
3216	9234	0
3219	4604	0
3220	11022	0
3223	711	0
3225	981	0
3226	7673	0
3227	199	0
3227	12654	0
3228	9788	0
3229	6576	0
3232	12930	0
3236	12812	0
3241	17508	0
3241	16658	0
3242	1153	0
3242	2702	0
3242	3379	0
3242	7770	0
3242	13071	0
3242	11022	0
3246	9078	0
3246	26002	0
3248	12104	0
3248	12192	0
3252	12812	0
3254	4807	0
3254	12666	0
3254	12427	0
3254	15040	0
3254	277	0
3255	2083	0
3255	2330	0
3256	11384	0
3259	22729	0
3264	17	0
3264	3651	0
3264	4935	0
3264	1019	0
3264	7591	0
3265	3379	0
3265	4178	0
3265	9715	0
3265	909	0
3267	6104	0
3267	17054	0
3271	4711	0
3273	2466	0
3274	664	0
3275	14969	0
3277	12930	0
3278	2281	0
3278	2100	0
3278	3273	0
3278	6676	0
3279	3379	0
3279	909	0
3288	20653	0
3289	23244	0
3289	23197	0
3290	3527	0
3291	8764	0
3296	24495	0
3297	711	0
3297	14999	0
3297	3651	0
3297	26155	0
3297	7339	0
3297	4191	0
3297	6104	0
3297	2281	0
3297	26180	0
3297	19209	0
3297	6449	0
3297	909	0
3299	13850	0
3299	9788	0
3299	2281	0
3299	20661	0
3299	17516	0
3301	7483	0
3301	1797	0
3301	2330	0
3301	2614	0
3304	3137	0
3304	4393	0
3305	9002	0
3306	152	0
3307	1141	0
3307	10083	0
3307	12709	0
3307	16750	0
3308	1019	0
3308	981	0
3308	9622	0
3309	9788	0
3310	711	0
3313	8333	0
3313	7591	0
3314	16336	0
3316	4657	0
3318	3726	0
3318	3453	0
3318	2466	0
3318	5538	0
3318	2330	0
3318	2100	0
3320	1774	0
3320	10161	0
3320	12736	0
3323	16637	0
3325	3825	0
3327	5538	0
3332	981	0
3333	4657	0
3333	2909	0
3334	3269	0
3335	3651	0
3335	1019	0
3335	11384	0
3335	4921	0
3337	1347	0
3337	1819	0
3340	19125	0
