1880	12270	0
1883	4095	0
1883	1621	0
1883	6267	0
1883	3273	0
1884	20319	0
1884	6636	0
1885	20339	0
1885	693	0
1885	17609	0
1885	6716	0
1889	3724	0
1889	5518	0
1889	3268	0
1889	3735	0
1889	5007	0
1889	20357	0
1889	10591	0
1889	8200	0
1890	17419	0
1890	9068	0
1892	1855	0
1892	9734	0
1895	12230	0
1899	1189	0
1910	4862	0
1910	2888	0
1915	2367	0
1915	1810	0
1915	20450	0
1916	14607	0
1916	18031	0
1919	7742	0
1920	20475	0
1920	4483	0
1923	20477	0
1924	20480	0
1924	4555	0
1925	18623	0
1927	1129	0
1928	50	0
1930	17208	0
1931	12812	0
1932	8232	0
1932	14976	0
1935	3358	0
1936	1137	0
1936	17367	0
1939	1038	0
1939	12040	0
1939	11973	0
1939	1104	0
1940	14419	0
1940	20531	0
1941	2246	0
1944	1810	0
1944	20551	0
1947	1782	0
1951	13095	0
1951	1968	0
1953	20577	0
1953	8288	0
1953	20593	0
1954	4555	0
1954	5836	0
1955	12	0
1956	5468	0
1957	3211	0
1959	4995	0
1961	4200	0
1962	1422	0
1964	2964	0
1965	7123	0
1967	8672	0
1968	14050	0
1968	1742	0
1968	20651	0
1968	7978	0
1968	15867	0
1968	17839	0
1969	821	0
1969	68	0
1970	13794	0
1971	3357	0
1972	6800	0
1974	16321	0
1975	2189	0
1975	7285	0
1975	6	0
1981	1798	0
1982	648	0
1982	12637	0
1986	7468	0
1987	322	0
1992	7129	0
1993	8924	0
1997	87	0
1999	2085	0
1999	6262	0
2004	3379	0
2010	1111	0
2010	15124	0
2011	7265	0
2011	8132	0
2012	3568	0
2014	3379	0
2014	3728	0
2014	10721	0
2015	5796	0
2017	4301	0
2018	1439	0
2020	4173	0
2021	20809	0
2021	4132	0
2022	1053	0
2022	7908	0
2026	2725	0
2029	260	0
2029	15036	0
2030	4717	0
2031	4350	0
2031	7176	0
2031	6698	0
2031	7804	0
2031	2699	0
2032	20888	0
2032	3163	0
2032	20106	0
2032	15989	0
2032	11446	0
2032	16140	0
2032	20914	0
2033	783	0
2033	16848	0
2034	10175	0
2034	19246	0
2034	10171	0
2034	21100	0
2034	21074	0
2034	20996	0
2034	21109	0
2034	15773	0
2038	19934	0
2039	6387	0
2040	786	0
2040	8287	0
2041	18603	0
2043	1004	0
2045	11984	0
2050	1114	0
2053	8972	0
2054	13057	0
2054	1459	0
2054	11018	0
2055	11046	0
2055	14648	0
2055	21213	0
2055	10110	0
2055	9158	0
2059	656	0
2059	4331	0
2060	14258	0
2060	11262	0
2061	18760	0
2064	1927	0
2065	1801	0
2067	5717	0
2070	878	0
2070	16902	0
2071	21282	0
2072	3580	0
2076	21312	0
2082	11669	0
2082	20071	0
2083	9391	0
2083	18278	0
2084	20011	0
2086	7843	0
2090	607	0
2090	4693	0
2093	21394	0
2093	15061	0
2093	16146	0
2093	10727	0
2093	17753	0
2094	842	0
2094	2809	0
2094	9818	0
2095	1616	0
2096	18499	0
2097	3436	0
2098	10630	0
2099	5036	0
2099	6817	0
2103	14380	0
2104	1305	0
2105	930	0
2106	21438	0
2106	18684	0
2106	15357	0
2107	999	0
2107	2014	0
2109	3525	0
2110	5667	0
2110	6053	0
2110	4905	0
2110	4939	0
2112	4961	0
2113	7871	0
2114	1001	0
2115	1542	0
2116	12781	0
2118	2910	0
2118	1985	0
2118	2012	0
2118	4525	0
2119	3865	0
2119	16010	0
2121	18995	0
2121	3151	0
2122	712	0
2122	18840	0
2122	657	0
2122	13188	0
2124	654	0
2127	1253	0
2128	17347	0
2129	5742	0
2136	21506	0
2136	13937	0
2136	7752	0
2138	736	0
2138	7652	0
2138	11417	0
2140	7398	0
2140	12997	0
2140	3342	0
2141	1302	0
2141	1782	0
2144	1024	0
2144	7233	0
2144	981	0
2144	82	0
2146	11277	0
2148	1537	0
2148	1927	0
2148	9717	0
2149	3579	0
2150	7270	0
2151	5566	0
2156	685	0
2157	3045	0
2159	1143	0
2159	4623	0
2159	8537	0
2159	1030	0
2159	3134	0
2160	16317	0
2160	20214	0
2160	19089	0
2160	16916	0
2160	16891	0
2160	17770	0
2163	1487	0
2163	1085	0
2163	1478	0
2163	1955	0
2167	2942	0
2168	262	0
2168	657	0
2168	21736	0
2168	9590	0
2168	8255	0
2168	485	0
2168	12449	0
2168	15550	0
2168	21449	0
2168	4839	0
2169	669	0
2169	16562	0
2170	10837	0
2171	14901	0
2171	21769	0
2171	21802	0
2173	770	0
2174	1979	0
2176	4343	0
2179	9246	0
2179	4949	0
2179	3325	0
2179	3787	0
2179	8755	0
2179	2015	0
2179	5021	0
2179	685	0
2179	5017	0
2179	15	0
2179	10261	0
2179	21841	0
2182	1248	0
2182	6071	0
2183	1397	0
2183	1438	0
2184	1251	0
2184	1056	0
2187	16443	0
2187	4619	0
2188	21998	0
2188	8025	0
2188	313	0
2188	15333	0
2188	8702	0
2188	21970	0
2188	274	0
2188	21713	0
2188	82	0
2188	380	0
2188	247	0
2188	306	0
2188	6000	0
2189	2466	0
2195	1230	0
2195	5826	0
2195	8931	0
2203	12836	0
2206	760	0
2206	4477	0
2206	1015	0
2206	2808	0
2206	22048	0
2206	709	0
2207	4581	0
2207	1711	0
2208	1459	0
2209	10254	0
2210	5043	0
2213	7927	0
2214	1407	0
2214	10974	0
2217	9602	0
2218	5300	0
2218	5303	0
2218	3088	0
2218	1672	0
2219	893	0
2219	13722	0
2219	1458	0
2224	8365	0
2224	13458	0
2224	8796	0
2225	7138	0
2225	2772	0
2225	22122	0
2225	3796	0
2225	7247	0
2225	15145	0
2225	13410	0
2225	10115	0
2225	3496	0
2225	2707	0
2225	22150	0
2225	1002	0
2225	9484	0
2225	3506	0
2231	10659	0
2232	13662	0
2233	4872	0
2233	22239	0
2234	11378	0
2234	3129	0
2236	18730	0
2238	12397	0
2240	9494	0
2240	2706	0
2240	13033	0
2240	10433	0
2241	16236	0
2241	17822	0
2243	10532	0
2243	22331	0
2244	10339	0
2246	303	0
2246	5927	0
2248	18319	0
2250	714	0
2253	1604	0
2254	22398	0
2255	1321	0
2259	11128	0
2262	22423	0
2262	12930	0
2263	5355	0
2264	1330	0
2267	12276	0
2270	3605	0
2273	968	0
2273	10705	0
2273	1354	0
2274	22458	0
2274	22454	0
2277	22434	0
2280	22480	0
2281	6403	0
2281	4480	0
2282	6636	0
2285	13	0
2285	2728	0
2289	18533	0
2290	852	0
2290	5856	0
2291	22513	0
2292	5042	0
2293	1166	0
2294	9768	0
2295	1812	0
2295	4387	0
2295	1810	0
2299	2737	0
2299	5186	0
2299	6708	0
2300	347	0
2300	9968	0
2300	238	0
2300	9598	0
2300	12129	0
2300	19	0
2301	248	0
2301	176	0
2303	12923	0
2304	1372	0
2304	18207	0
2308	5487	0
2308	6557	0
2308	9322	0
2308	14994	0
2308	7302	0
2308	19798	0
2308	22029	0
2308	4798	0
2308	1156	0
2308	4132	0
2308	12485	0
2308	3269	0
2309	674	0
2311	7939	0
2312	3739	0
2312	1396	0
2315	1918	0
2315	1104	0
2315	12583	0
2315	1109	0
2315	2317	0
2316	7337	0
2318	1534	0
2319	5676	0
2319	22608	0
2321	6149	0
2322	1462	0
2322	4336	0
2324	10853	0
2327	22618	0
2327	1084	0
2328	22645	0
2328	14004	0
2328	10541	0
2329	8649	0
2331	1176	0
2334	7565	0
2334	15823	0
2335	1591	0
2336	17188	0
2339	2917	0
2340	16348	0
2342	2673	0
2343	5340	0
2343	1015	0
2344	5548	0
2345	4646	0
2345	22586	0
2346	3647	0
2348	4234	0
2348	4110	0
2348	93	0
2348	7210	0
2348	1531	0
2349	1531	0
2352	5916	0
2356	11757	0
2356	14062	0
2361	0	0
2366	17649	0
2366	3765	0
2366	8639	0
2366	5051	0
2368	4458	0
2371	22826	0
2371	14904	0
2371	22794	0
2372	22485	0
2372	22857	0
2374	696	0
2376	3564	0
2377	3227	0
2377	21509	0
2380	22881	0
2384	16	0
2384	2019	0
2385	11614	0
2387	11227	0
2387	18169	0
2388	22940	0
2388	22333	0
2388	22913	0
2388	1766	0
2388	1796	0
2389	5504	0
2389	1025	0
2390	16500	0
2390	654	0
2397	2800	0
2397	2927	0
2397	6307	0
2399	884	0
2399	22965	0
2400	13045	0
2401	13099	0
2402	2964	0
2403	1967	0
2404	77	0
2406	2706	0
2408	5218	0
2408	22998	0
2409	4926	0
2409	17703	0
2409	18081	0
2409	3307	0
2409	3756	0
2410	16019	0
2410	17096	0
2410	17880	0
2410	7329	0
2411	12285	0
2413	757	0
2413	632	0
2413	12227	0
2413	7849	0
2418	23098	0
2418	21421	0
2418	20921	0
2419	12	0
2421	16278	0
2422	2317	0
2422	18664	0
2424	3161	0
2425	4031	0
2425	4199	0
2427	16877	0
2429	11203	0
2430	23150	0
2430	4283	0
2431	2330	0
2432	1438	0
2432	6215	0
2432	5213	0
2432	6172	0
2432	1078	0
2432	2043	0
2434	2793	0
2435	23167	0
2435	885	0
2435	3155	0
2435	16827	0
2437	23173	0
2437	23172	0
2437	19492	0
2438	23189	0
2438	918	0
2438	3383	0
2442	713	0
2443	10390	0
2444	19436	0
2444	19392	0
2444	10570	0
2445	1152	0
2446	11916	0
2447	3603	0
2447	10478	0
2448	3323	0
2451	13528	0
2451	16641	0
2453	17900	0
2453	16724	0
2453	21679	0
2453	15847	0
2453	16728	0
2453	17441	0
2454	652	0
2455	3717	0
2457	20723	0
2458	7043	0
2459	1707	0
2461	4630	0
2461	5755	0
2461	1145	0
2463	9622	0
2463	3244	0
2466	17253	0
2466	23385	0
2466	23387	0
2466	23406	0
2468	15962	0
2472	1550	0
2474	4027	0
2474	1250	0
2474	2204	0
2474	9325	0
2474	10	0
2475	4067	0
2476	6338	0
2479	23471	0
2479	16874	0
2480	1116	0
2481	799	0
2483	4897	0
2484	5218	0
2485	23490	0
2485	8425	0
2485	1040	0
2485	776	0
2486	13110	0
2487	783	0
2488	7247	0
2488	5320	0
2491	5737	0
2493	652	0
2493	11	0
2493	376	0
2493	17308	0
2493	33	0
2494	16039	0
2496	10591	0
2496	23525	0
2496	15326	0
2497	750	0
2498	9031	0
2500	898	0
2501	2362	0
2501	8935	0
2501	23539	0
2501	7102	0
2501	13066	0
2501	19315	0
2501	9429	0
2501	17289	0
2503	9780	0
2507	401	0
2509	3371	0
2509	1105	0
2509	7428	0
2509	10787	0
2509	1985	0
2509	2114	0
2509	2596	0
2509	1920	0
2511	16771	0
2511	23588	0
2512	18720	0
2514	4601	0
2514	4555	0
2517	2819	0
2518	23601	0
2521	10133	0
2521	1472	0
2523	7824	0
2523	1404	0
2524	2012	0
2526	5906	0
2527	1256	0
2528	16419	0
2529	11614	0
2529	6534	0
2530	16625	0
2531	14838	0
2532	23663	0
2532	4332	0
2532	23652	0
2533	1821	0
2533	1404	0
2534	12936	0
2535	3239	0
2535	2707	0
2535	13	0
2536	15862	0
2536	16702	0
2536	19190	0
2536	9635	0
2536	23700	0
2539	785	0
2540	2835	0
2540	2781	0
2542	16532	0
2549	980	0
2549	9609	0
2553	4441	0
2553	1069	0
2556	4267	0
2556	6614	0
2561	12300	0
2562	7715	0
2562	3689	0
2562	3569	0
2563	4111	0
2564	10862	0
2564	3508	0
2565	5854	0
2566	4557	0
2568	19134	0
2570	14248	0
2571	6389	0
2571	1140	0
2573	23807	0
2576	7956	0
2576	3259	0
2577	7545	0
2578	23335	0
2578	16057	0
2578	15959	0
2579	3244	0
2579	2955	0
2583	1250	0
2583	1247	0
2585	3247	0
2586	8939	0
2587	10608	0
2587	7892	0
2587	4331	0
2587	10105	0
2588	5727	0
2592	8	0
2594	13517	0
2599	5994	0
2600	1509	0
2601	4328	0
2602	1422	0
2603	835	0
2603	12190	0
2605	8702	0
2606	12391	0
2606	5239	0
2607	8422	0
2608	17200	0
2610	77	0
2612	653	0
2613	5232	0
2613	868	0
2614	18129	0
2615	10496	0
2615	2927	0
2616	11713	0
2619	3626	0
2619	7942	0
2619	2699	0
2619	1646	0
2622	23986	0
2622	15612	0
2627	875	0
2629	5244	0
2629	24011	0
2631	24013	0
2631	4657	0
2631	2682	0
2631	6922	0
2631	1430	0
2631	1247	0
2632	7415	0
2632	5537	0
2634	9602	0
2634	22378	0
2634	164	0
2634	231	0
2636	11510	0
2639	22100	0
2640	3651	0
2641	969	0
2641	3126	0
2643	22819	0
2647	562	0
2648	24063	0
2648	7443	0
2652	24073	0
2656	887	0
2656	16859	0
2657	10591	0
2657	1590	0
2657	9698	0
2661	6356	0
2664	2737	0
2665	981	0
2669	1292	0
2672	16841	0
2672	3943	0
2673	1031	0
2673	2037	0
2675	1253	0
2677	3712	0
2677	4191	0
2677	1621	0
2678	23433	0
2678	16767	0
2679	715	0
2680	16809	0
2680	19190	0
2681	1156	0
2683	24190	0
2686	14641	0
2686	16280	0
2687	5514	0
2689	1138	0
2690	1707	0
2692	16123	0
2694	2748	0
2697	3356	0
2698	2618	0
2698	24274	0
2698	20020	0
2698	24261	0
2698	21319	0
2698	24264	0
2698	6470	0
2698	6074	0
2699	928	0
2699	1166	0
2699	908	0
2705	3071	0
2705	5653	0
2707	13939	0
2708	2774	0
2709	753	0
2710	16336	0
2711	1786	0
2712	4032	0
2712	9822	0
2712	4991	0
2712	6509	0
2712	2229	0
2712	4904	0
2712	2787	0
2712	1481	0
2712	24346	0
2712	2574	0
2712	9578	0
2712	6490	0
2712	8078	0
2712	2609	0
2715	2290	0
2715	8997	0
2715	3356	0
2715	4113	0
2717	23566	0
2717	7630	0
2717	9764	0
2719	21439	0
2719	21436	0
2719	4805	0
2719	24410	0
2720	16673	0
2720	19520	0
2722	710	0
2723	1244	0
2724	688	0
2725	8556	0
2726	7613	0
2726	14392	0
2729	6655	0
2729	8388	0
2730	14090	0
2731	21408	0
2731	3259	0
2733	3212	0
2733	624	0
2736	4309	0
2737	17764	0
2737	14277	0
2737	18869	0
2737	23193	0
2737	16818	0
2737	16734	0
2737	16188	0
2737	19758	0
2737	15618	0
2738	868	0
2739	6900	0
2740	24567	0
2741	17907	0
2741	24573	0
2742	981	0
2743	8874	0
2744	2895	0
2745	0	0
2746	985	0
2747	1718	0
2749	10411	0
2749	4657	0
2749	23007	0
2751	2523	0
2753	6922	0
2753	2050	0
2753	7084	0
2755	662	0
2757	918	0
2758	3575	0
2760	5020	0
2760	24645	0
2760	2895	0
2761	4473	0
2762	2686	0
2762	4180	0
2762	1473	0
2763	1247	0
2767	2748	0
2769	710	0
2769	3018	0
2769	8242	0
2773	5636	0
2773	1576	0
2775	3493	0
2775	4330	0
2776	5917	0
2776	17318	0
2778	4404	0
2778	1518	0
2779	3483	0
2780	10865	0
2780	7869	0
2782	11065	0
2782	24714	0
2782	3626	0
2785	2061	0
2785	802	0
2786	7791	0
2786	1134	0
2787	23431	0
2787	24722	0
2788	10452	0
2789	3171	0
2791	4718	0
2791	10150	0
2794	4048	0
2796	20081	0
2796	24771	0
2796	24807	0
2796	20857	0
2796	24821	0
2796	24802	0
2796	24834	0
2796	3194	0
2796	24786	0
2797	710	0
2797	652	0
2798	8811	0
2799	24851	0
2802	11776	0
2803	2875	0
2804	6675	0
2805	1934	0
2806	1404	0
2806	1518	0
2807	10623	0
2812	7220	0
2812	12772	0
2812	7228	0
2812	19060	0
2812	24874	0
2813	709	0
2813	824	0
2814	2785	0
2814	12544	0
2817	13800	0
2820	16029	0
2820	21296	0
2822	5868	0
2822	2857	0
2826	780	0
2827	5426	0
2828	24915	0
2830	6020	0
2830	12	0
2830	1057	0
2830	8303	0
2831	2482	0
2833	3618	0
2835	18125	0
2835	18435	0
2836	20943	0
2836	10569	0
2836	6694	0
2836	16915	0
2836	3179	0
2838	21282	0
2840	11333	0
2841	7950	0
2843	4996	0
2845	4129	0
2845	7255	0
2845	1196	0
2846	22885	0
2847	19222	0
2848	24955	0
2849	24974	0
2849	13835	0
2855	14342	0
2855	93	0
2855	7425	0
2855	5278	0
2855	14188	0
2856	12749	0
2856	9882	0
2857	4928	0
2858	22513	0
2860	1935	0
2860	10241	0
2861	5734	0
2861	25019	0
2861	8201	0
2863	3268	0
2864	10107	0
2864	3781	0
2868	7615	0
2870	5098	0
2870	1318	0
2870	2254	0
2870	4144	0
2870	9725	0
2870	4200	0
2870	1455	0
2871	1620	0
2871	11732	0
2871	4882	0
2872	25038	0
2872	24150	0
2874	8240	0
2874	10980	0
2874	24667	0
2878	814	0
2879	1498	0
2880	25064	0
2881	2612	0
2881	2378	0
2883	3739	0
2885	23881	0
2885	21169	0
2887	25107	0
2888	7910	0
2889	16008	0
2890	8953	0
2892	1837	0
2892	1253	0
2892	1121	0
2892	1250	0
2894	3608	0
2894	4923	0
2897	4462	0
2897	11331	0
2897	12529	0
2898	4283	0
2902	4110	0
2902	15195	0
2906	1261	0
2907	23412	0
2907	25162	0
2910	11984	0
2911	2179	0
2911	3678	0
2914	2285	0
2915	807	0
2915	1018	0
2920	3340	0
2921	17908	0
2926	9725	0
2926	6182	0
2926	11965	0
2926	11100	0
2926	1240	0
2927	4	0
2927	10787	0
2929	1322	0
2934	3647	0
2935	3852	0
2936	7839	0
2937	25214	0
2938	249	0
2938	4597	0
2938	300	0
2939	6381	0
2940	9670	0
2940	4419	0
2940	6249	0
2942	928	0
2943	4705	0
2944	19751	0
2946	4873	0
2947	1982	0
2948	4709	0
2951	1569	0
2952	10399	0
2954	21024	0
2959	13007	0
2960	12432	0
2961	7389	0
2968	3690	0
2971	2255	0
2972	23701	0
2972	21275	0
2972	23675	0
2974	2293	0
2975	21518	0
2976	3407	0
2977	3801	0
2979	2160	0
2980	16131	0
2983	7506	0
2984	16752	0
2987	10776	0
2987	6304	0
2987	1767	0
2988	11803	0
2989	11368	0
2989	7269	0
2990	8192	0
2990	25330	0
2991	25341	0
2991	4247	0
2991	6909	0
2992	11520	0
2992	4529	0
2992	4261	0
2992	7886	0
2996	3787	0
2997	8289	0
2998	12704	0
2998	6603	0
2999	8175	0
3000	11659	0
3001	10130	0
3001	6207	0
3001	15314	0
3003	608	0
3004	3641	0
3004	4899	0
3005	2604	0
3005	3725	0
3008	11073	0
3008	5582	0
3009	10470	0
3010	17952	0
3012	11409	0
3013	6297	0
3013	10529	0
3013	15860	0
3015	1797	0
3015	10356	0
3015	10363	0
3015	6117	0
3015	16452	0
3015	9016	0
3015	12272	0
3017	9629	0
3026	649	0
3028	25445	0
3029	90	0
3029	3055	0
3032	2599	0
3032	15641	0
3035	19668	0
3036	5364	0
3041	1043	0
3042	11712	0
3043	8717	0
3044	2832	0
3046	12964	0
3048	14198	0
3050	6629	0
3052	25488	0
3053	3596	0
3054	12118	0
3054	14374	0
3056	2663	0
3056	4134	0
3056	2357	0
3057	0	0
3058	3338	0
3058	894	0
3058	799	0
3058	2579	0
3059	3842	0
3059	23310	0
3059	18038	0
3059	24219	0
3059	23587	0
3060	22612	0
3060	20157	0
3061	25520	0
3063	5901	0
3063	25537	0
3064	1381	0
3065	5470	0
3066	6237	0
3067	10998	0
3068	21482	0
3070	17482	0
3072	25557	0
3073	842	0
3074	1406	0
3074	6557	0
3078	761	0
3078	2818	0
3081	12077	0
3084	9377	0
3085	13516	0
3085	7361	0
3087	25595	0
3087	6026	0
3087	9186	0
3087	3650	0
3087	3563	0
3087	10598	0
3087	20132	0
3089	1324	0
3089	1928	0
3091	11785	0
3092	25612	0
3094	1143	0
3095	8734	0
3101	1492	0
3103	1156	0
3103	1031	0
3105	1956	0
3105	20274	0
3109	4953	0
3110	13190	0
3110	7833	0
3112	15343	0
3112	7827	0
3112	5092	0
3112	2284	0
3112	1971	0
3117	3269	0
3117	781	0
3117	9679	0
3118	6092	0
3121	1937	0
3123	15618	0
3124	15230	0
3127	23195	0
3127	21567	0
3127	5796	0
3128	25725	0
3129	25522	0
3130	7950	0
3131	8763	0
3136	16656	0
3138	4342	0
3138	25758	0
3138	2093	0
3138	668	0
3138	3835	0
3138	5833	0
3140	16704	0
3140	3864	0
3141	904	0
3146	10698	0
3146	23345	0
3149	4497	0
3149	11707	0
3150	3223	0
3150	17165	0
3152	2895	0
3152	11068	0
3152	10606	0
3153	10018	0
3153	15862	0
3158	25813	0
3158	25812	0
3158	2096	0
3158	1971	0
3158	1249	0
3164	21281	0
3164	21609	0
3165	18748	0
3168	8604	0
3169	12901	0
3170	11293	0
3179	11566	0
3181	8709	0
3181	11022	0
3183	583	0
3184	3173	0
3184	23324	0
3184	24494	0
3184	862	0
3186	6569	0
3188	15347	0
3192	6254	0
3193	1682	0
3193	8404	0
3195	16970	0
3197	16495	0
3198	4924	0
3198	7280	0
3200	1432	0
3200	5133	0
3205	1810	0
3205	17056	0
3207	13272	0
3207	19957	0
3208	814	0
3210	4334	0
3210	9321	0
3210	11478	0
3211	25919	0
3212	17266	0
3212	1948	0
3216	2889	0
3216	10866	0
3217	6940	0
3219	7043	0
3220	2700	0
3220	6186	0
3221	25939	0
3222	11634	0
3223	3545	0
3223	711	0
3227	382	0
3227	23928	0
3228	9450	0
3228	7786	0
3230	1455	0
3231	731	0
3231	1541	0
3234	1519	0
3235	3854	0
3237	5714	0
3239	1702	0
3240	5209	0
3242	9738	0
3242	1983	0
3242	1040	0
3242	688	0
3242	22670	0
3246	2309	0
3247	2305	0
3248	829	0
3250	26016	0
3252	9997	0
3253	25316	0
3254	118	0
3254	21953	0
3254	438	0
3254	3003	0
3254	12456	0
3256	2821	0
3258	15796	0
3264	26063	0
3264	7720	0
3264	19839	0
3264	1853	0
3264	824	0
3265	6386	0
3265	5756	0
3265	1123	0
3265	1048	0
3265	3731	0
3265	3749	0
3265	5638	0
3266	1932	0
3267	6104	0
3269	7247	0
3269	11693	0
3269	10236	0
3272	2533	0
3273	12379	0
3276	13203	0
3278	4209	0
3278	3273	0
3279	2902	0
3280	16945	0
3281	1846	0
3283	3760	0
3289	15231	0
3289	13194	0
3289	17957	0
3289	20371	0
3289	21572	0
3291	1046	0
3292	18883	0
3294	82	0
3294	11164	0
3297	25570	0
3297	2352	0
3297	16361	0
3297	20302	0
3297	26094	0
3297	26162	0
3297	2471	0
3297	2224	0
3297	7938	0
3298	18943	0
3299	1978	0
3301	5455	0
3301	918	0
3301	11856	0
3303	1853	0
3303	2806	0
3303	6648	0
3308	5678	0
3309	7077	0
3312	660	0
3314	14876	0
3314	6145	0
3315	20835	0
3318	2593	0
3318	1842	0
3319	2602	0
3320	835	0
3320	11265	0
3320	1781	0
3320	1736	0
3320	1291	0
3322	12046	0
3332	2820	0
3332	19653	0
3332	768	0
3333	4860	0
3333	2804	0
3335	703	0
3335	8284	0
3335	762	0
3335	2965	0
3336	769	0
3337	1338	0
3339	26272	0
3340	3703	0
3340	10645	0
3340	6575	0
3340	4511	0
3341	11	0
3343	26289	0
3344	20780	0
3347	13603	0
3348	187	0
3348	35	0
3349	4795	0
3350	9494	0
3350	14435	0
3352	8836	0
3352	6387	0
3352	912	0
3353	10598	0
3354	10331	0
3355	26085	0
3355	15229	0
3355	21476	0
3356	2699	0
3358	15815	0
3358	3148	0
3358	16884	0
3360	26341	0
3361	10083	0
3364	9501	0
3367	17632	0
3369	11215	0
3369	8522	0
3370	15451	0
3370	703	0
3370	3051	0
3370	11396	0
3370	14957	0
3370	4303	0
3375	2126	0
3375	1614	0
3382	5975	0
3382	5550	0
3382	5559	0
3382	26416	0
3383	1143	0
3384	5211	0
3387	1408	0
3387	6495	0
3387	81	0
3387	6982	0
3388	12581	0
3388	4356	0
3389	11636	0
3392	16811	0
3396	26439	0
3396	12346	0
3396	1330	0
3398	2014	0
3398	7233	0
3398	4860	0
3398	19893	0
3399	710	0
3399	2733	0
3400	9823	0
3400	7043	0
3400	17421	0
3403	626	0
3403	14037	0
3404	23963	0
3404	24858	0
3404	17302	0
3405	8565	0
3408	11077	0
3409	3151	0
3411	3045	0
3411	2897	0
3412	3479	0
3413	15857	0
3415	23818	0
3416	5107	0
3418	4582	0
3418	5321	0
3419	12160	0
3419	5000	0
3420	13779	0
3422	8645	0
3424	16507	0
3425	2963	0
3425	12935	0
3427	1970	0
3427	11498	0
3429	14062	0
3429	1361	0
3431	16684	0
3431	16789	0
3432	19984	0
3432	26536	0
3432	24557	0
3435	3268	0
3437	16407	0
3439	674	0
3439	26549	0
3441	10102	0
3442	4783	0
3442	16326	0
3443	11	0
3445	4294	0
3446	303	0
3457	3686	0
3457	13439	0
3458	4301	0
3459	3647	0
3459	3312	0
3459	4503	0
3464	4500	0
3466	26583	0
3466	18824	0
3467	3918	0
3467	18188	0
3469	2763	0
3471	1073	0
3472	4630	0
3473	10857	0
3473	6108	0
3475	1202	0
3475	1494	0
3476	26637	0
3476	15986	0
3479	2936	0
3479	8645	0
3479	3529	0
3480	11403	0
3482	8792	0
3483	9579	0
3483	3567	0
3485	4483	0
3485	4434	0
3485	3717	0
3487	5737	0
3487	19893	0
3489	4335	0
3492	12940	0
3493	5557	0
3493	26692	0
3494	17116	0
3497	7446	0
3497	6803	0
3497	3127	0
3497	3584	0
3499	13375	0
3501	8007	0
3505	11014	0
3507	26719	0
3508	909	0
3509	9268	0
3514	26731	0
3514	1616	0
3515	19468	0
3517	1203	0
3519	16813	0
3519	26755	0
3521	3772	0
3523	14624	0
3525	26787	0
3526	10114	0
3527	12397	0
3528	26225	0
3530	10855	0
3532	8988	0
3535	6061	0
3535	15206	0
3536	1853	0
3538	12673	0
3539	2738	0
3539	8849	0
3539	4517	0
3539	3	0
3540	12131	0
3540	6572	0
3541	3999	0
3543	1276	0
3545	16377	0
3546	11289	0
3548	3853	0
3548	18284	0
3548	22718	0
3551	8521	0
3551	19241	0
3553	8242	0
3553	6421	0
3554	2937	0
3558	14006	0
3558	7732	0
3562	22709	0
3562	20546	0
3562	3174	0
3563	9534	0
3564	15678	0
3569	5040	0
3572	16049	0
3572	873	0
3572	18733	0
3575	5451	0
3580	1822	0
3580	4321	0
3580	6263	0
3580	7400	0
3581	2835	0
3591	25665	0
3591	930	0
3591	1164	0
3594	1587	0
3596	25102	0
3597	23956	0
3597	13436	0
3597	20712	0
3597	10735	0
3597	16050	0
3598	1576	0
3601	26988	0
3601	2894	0
3602	19366	0
3603	22240	0
3603	10350	0
3603	4871	0
3603	2508	0
3603	24851	0
3603	1607	0
3603	6653	0
3603	12011	0
3603	8886	0
3606	714	0
3607	27032	0
3609	1111	0
3612	17787	0
3612	21242	0
3612	27701	0
3612	27390	0
3612	19479	0
3612	27447	0
3612	18861	0
3612	27636	0
3612	27084	0
3612	5332	0
3612	20944	0
3612	24790	0
3612	877	0
3612	27150	0
3612	4787	0
3612	16201	0
3612	27260	0
3612	27746	0
3612	25153	0
3612	26624	0
3612	21582	0
3612	15952	0
3612	26535	0
3612	27577	0
3612	27045	0
3612	17763	0
3612	25856	0
3612	6342	0
3612	27309	0
3612	24727	0
3612	19515	0
3612	16833	0
3612	27233	0
3612	3897	0
3612	18041	0
3612	26756	0
3612	27300	0
3613	5016	0
3613	2894	0
3613	4500	0
3613	4705	0
3613	7953	0
3613	2638	0
3614	7830	0
3616	2724	0
3616	4339	0
3617	13917	0
3619	1949	0
3619	11314	0
3621	9194	0
3621	740	0
3623	16533	0
3623	16294	0
3623	20161	0
3623	18558	0
3623	24918	0
3628	24436	0
3629	905	0
3631	11341	0
3631	8519	0
3631	10183	0
3631	21066	0
3631	6598	0
3631	2784	0
3631	12238	0
3634	1264	0
3634	1247	0
3636	8271	0
3639	5259	0
3640	878	0
3641	844	0
3641	22177	0
3642	1268	0
3642	2921	0
3643	1137	0
3646	2487	0
3647	5892	0
3651	8629	0
3651	8675	0
3652	3700	0
3654	1810	0
3655	4453	0
3657	12149	0
3658	9283	0
3658	6197	0
3659	7947	0
3659	5845	0
3661	5060	0
3663	4921	0
3664	3473	0
3665	7517	0
3668	15719	0
3670	10022	0
3671	22546	0
3672	7239	0
3673	7892	0
3674	24467	0
