1110	1737	1
15161	16320	1
19399	9636	1
8007	5929	1
8007	6003	1
12577	20286	1
8395	11535	1
5550	2705	1
5314	5892	1
18412	5436	1
15224	2168	1
23305	10188	1
23305	24309	1
10515	3584	1
10515	3638	1
4361	7593	1
992	1425	1
10118	20732	1
24611	6797	1
24611	8314	1
14265	12513	1
14265	7114	1
31007	7729	1
14650	21164	1
10393	1450	1
9105	26373	1
10425	20957	1
10401	1317	1
3619	3968	1
23536	23147	1
23536	5540	1
18541	19733	1
8620	16305	1
8620	15815	1
8620	2695	1
7970	21073	1
10827	14389	1
10827	4958	1
27544	7719	1
1584	4780	1
29113	11806	1
29113	8334	1
27249	13441	1
18529	18580	1
2625	1048	1
25479	30308	1
20554	35097	1
4698	4181	1
16453	6036	1
16453	11421	1
7513	14893	1
21424	17169	1
18769	28811	1
30085	26147	1
25363	25802	1
17141	14296	1
6533	29285	1
28377	4630	1
24079	5194	1
24079	1145	1
25098	13897	1
25098	6533	1
25098	26917	1
16581	21444	1
1018	6158	1
2299	5358	1
23264	11640	1
6425	20107	1
13897	16984	1
12360	18387	1
2213	11756	1
2213	22056	1
15278	33289	1
8432	1547	1
8432	18367	1
14707	1729	1
8710	20491	1
13706	30628	1
1164	2330	1
22547	6659	1
7185	3536	1
7185	30621	1
7185	2904	1
18740	3444	1
24182	8018	1
19802	20767	1
10721	5068	1
19479	36971	1
2366	22780	1
2366	15516	1
20633	6241	1
14809	35862	1
25291	4807	1
4510	18119	1
4510	25877	1
4510	16005	1
4510	880	1
28063	21353	1
11661	3529	1
18454	6666	1
22280	25540	1
30925	1089	1
21256	1946	1
14168	5269	1
12505	17341	1
25919	13032	1
23166	31305	1
1408	17327	1
2870	1459	1
5507	3174	1
5507	27281	1
13477	8747	1
13240	17301	1
10554	17863	1
3881	9417	1
15768	19096	1
14291	6523	1
29151	8103	1
43	70	1
458	621	1
458	577	1
837	3528	1
237	81	1
8767	1138	1
8767	16245	1
1548	1794	1
1548	1304	1
1548	11697	1
8158	4428	1
31646	25540	1
10075	32795	1
66	3293	1
66	1152	1
17214	14211	1
688	10651	1
8939	20076	1
30128	1121	1
9184	33485	1
9184	3612	1
268	1455	1
22536	25034	1
9033	19606	1
16837	30085	1
2093	21373	1
2093	13659	1
4720	16718	1
2651	24065	1
6992	17299	1
3271	4332	1
20098	13363	1
12454	4808	1
11924	29366	1
20119	16342	1
20119	35877	1
20119	17340	1
20119	16964	1
20119	24982	1
14227	21758	1
5635	6201	1
5635	27946	1
5635	14925	1
23080	28060	1
5401	1820	1
5401	13814	1
30640	31352	1
6218	10233	1
18517	36381	1
1252	722	1
1252	16172	1
16008	9404	1
9487	8434	1
3054	14179	1
9936	3262	1
9936	1240	1
6296	31192	1
2814	6674	1
2814	5727	1
25791	25621	1
25791	6414	1
20410	9837	1
13425	23943	1
13425	12077	1
16770	3895	1
5375	20839	1
5375	18743	1
30571	8832	1
2244	18297	1
7567	1878	1
25992	9218	1
21262	33430	1
10876	2964	1
10876	35534	1
7059	26225	1
24187	8446	1
3489	4335	1
14739	4081	1
15740	21753	1
29589	5175	1
3397	10291	1
18351	8876	1
12243	9702	1
12243	1104	1
17271	29053	1
25347	5408	1
25347	29081	1
28562	9381	1
28562	6526	1
659	4707	1
659	868	1
659	1034	1
23590	9549	1
4749	181	1
5266	19258	1
2971	20307	1
2971	1974	1
4097	1982	1
4097	4873	1
4097	7339	1
4097	1984	1
4097	8731	1
18882	28543	1
20446	2964	1
20446	11939	1
818	1540	1
18254	4736	1
13020	20822	1
5123	18355	1
19880	16492	1
19880	33379	1
14184	4348	1
14184	11313	1
14184	3702	1
14184	1837	1
24929	15638	1
13532	567	1
744	4544	1
744	5641	1
18005	839	1
18005	989	1
18005	595	1
7233	3651	1
6862	17581	1
21380	21797	1
24237	13016	1
24237	9893	1
16303	8830	1
11218	1967	1
22509	5387	1
4707	8341	1
6247	16247	1
6247	2842	1
11570	21412	1
11570	18744	1
11570	27382	1
11570	28283	1
2170	10112	1
29289	25687	1
17528	10798	1
10228	5876	1
694	7956	1
737	8885	1
8373	8822	1
8373	11286	1
24401	25137	1
17278	7361	1
9153	15831	1
9153	3208	1
2901	2012	1
12398	15692	1
22142	14709	1
9039	13714	1
9039	1939	1
9039	12583	1
30964	16580	1
8657	1553	1
15537	20843	1
3366	11	1
22725	2259	1
8806	27156	1
13997	14368	1
13997	981	1
13997	3423	1
941	3651	1
941	4803	1
941	4310	1
941	8652	1
941	3678	1
28827	24008	1
1943	2660	1
2926	15151	1
2926	6182	1
1364	7287	1
5211	2965	1
23605	20275	1
28317	1412	1
5144	16521	1
26048	33175	1
7553	13099	1
4852	14418	1
4852	10133	1
3370	8654	1
3370	846	1
3370	3511	1
3370	2019	1
19132	26328	1
19132	22431	1
2432	10687	1
548	960	1
6107	2889	1
6107	8137	1
22284	9873	1
9375	2858	1
30291	3904	1
30291	27706	1
12418	13090	1
23170	32269	1
24691	22298	1
24691	4770	1
27165	13038	1
5088	11158	1
6948	784	1
6948	4648	1
6948	3343	1
6948	13288	1
6948	11505	1
6948	1220	1
9181	18174	1
9181	4007	1
14439	4394	1
4543	7649	1
20210	28902	1
2730	11887	1
8629	24316	1
26304	13123	1
27077	10456	1
13361	7568	1
13361	7520	1
20295	17778	1
851	5160	1
2526	817	1
4422	615	1
4422	29062	1
23483	14276	1
14715	21180	1
14715	14041	1
4186	28971	1
8542	18637	1
8542	6875	1
3093	9469	1
20798	2365	1
20055	14120	1
19785	1189	1
10896	9672	1
6136	10642	1
6136	4178	1
6136	31108	1
8884	13403	1
18584	8486	1
29729	16221	1
30084	26883	1
16750	7963	1
15313	21094	1
22816	22649	1
16140	28248	1
5390	13835	1
26186	12901	1
28591	13349	1
28481	31115	1
21680	29235	1
21680	13083	1
15515	17992	1
15515	32214	1
20671	8014	1
26271	14417	1
19180	24300	1
22059	6878	1
26804	18342	1
26804	16768	1
26804	28829	1
13700	716	1
20821	23978	1
3320	26245	1
14900	27530	1
20920	13927	1
4152	2111	1
6092	5701	1
7465	6385	1
18411	7428	1
7758	19510	1
4528	3856	1
5418	31179	1
5418	2219	1
15639	1481	1
12215	22751	1
16809	18476	1
17568	17966	1
1769	3744	1
23299	5280	1
25234	27739	1
13769	11103	1
5361	15976	1
17875	28143	1
24061	32298	1
5643	355	1
31558	33916	1
26628	4373	1
25918	19816	1
18238	13155	1
18806	5049	1
24893	15450	1
14036	11452	1
14036	24820	1
29294	23932	1
29294	18820	1
16485	9747	1
2683	6	1
16950	313	1
20034	3426	1
16365	10592	1
13912	23539	1
23240	18174	1
21675	11089	1
16436	28729	1
24005	12551	1
14143	6523	1
7566	15829	1
28960	2401	1
11294	6931	1
31289	6517	1
6744	26531	1
6744	31070	1
22347	3227	1
18480	6734	1
13034	234	1
17551	12947	1
13887	7175	1
28501	1541	1
2704	8406	1
20155	20817	1
15119	20223	1
15119	5616	1
15119	25937	1
7689	5496	1
14009	25557	1
24009	11636	1
1588	4451	1
11078	35305	1
11078	18481	1
20036	13612	1
20036	13036	1
6722	6119	1
4639	13826	1
19243	12533	1
27389	4388	1
29212	479	1
29212	487	1
19453	2652	1
3453	8283	1
3453	3612	1
18682	26235	1
16895	6899	1
6981	7363	1
19912	2440	1
17294	1381	1
28553	22715	1
8038	14956	1
20780	3839	1
5888	2179	1
16879	1801	1
25150	19053	1
10523	20684	1
14315	20914	1
14315	28702	1
8911	12878	1
22265	8414	1
14727	20701	1
14727	14910	1
11163	8734	1
20232	25994	1
8085	8594	1
23158	17828	1
13241	6962	1
174	1109	1
174	1455	1
22705	31428	1
25510	2651	1
16554	2801	1
26709	10752	1
11552	3493	1
11552	34060	1
3808	2654	1
16079	18132	1
16079	2699	1
21399	14058	1
19257	22215	1
11489	27127	1
11489	22706	1
25614	31476	1
25614	15611	1
5159	20693	1
24763	33930	1
21241	18090	1
21241	29396	1
21241	13030	1
22529	6356	1
18482	21681	1
10398	356	1
24422	10443	1
24422	36646	1
13300	19111	1
13300	34291	1
6097	5899	1
6097	11219	1
1984	2124	1
20209	24183	1
12112	32157	1
12112	5931	1
12112	4809	1
8969	10482	1
18809	11794	1
2454	2964	1
18762	35449	1
31110	7629	1
27528	35881	1
27528	28508	1
879	8478	1
27763	3648	1
25364	25996	1
7284	5297	1
7717	4680	1
3155	12158	1
19685	3218	1
24191	27674	1
2894	17544	1
2894	4236	1
18310	3803	1
28300	25717	1
8869	7715	1
8869	4278	1
8869	11225	1
19166	21862	1
20451	22750	1
20451	27340	1
13719	7964	1
1982	2826	1
27724	27784	1
1387	2043	1
1387	8214	1
1387	1317	1
1387	1247	1
2205	11628	1
23786	32978	1
6806	21052	1
28449	7890	1
21848	21112	1
5107	1581	1
30980	12006	1
6300	2782	1
26324	1530	1
26324	6197	1
5753	5046	1
11157	25826	1
28332	297	1
8011	1822	1
11848	23848	1
10086	16274	1
19596	693	1
19596	15093	1
22760	29513	1
15621	5485	1
4429	8030	1
4429	24019	1
4429	21444	1
24282	11496	1
9419	8971	1
14935	4685	1
2033	19525	1
2033	20972	1
13879	2293	1
29190	34112	1
1819	5484	1
4342	1675	1
17259	28163	1
6231	2372	1
24769	4711	1
21613	19581	1
21356	11536	1
21356	13765	1
10028	8177	1
10028	1193	1
19552	5284	1
2335	1591	1
2335	4334	1
21601	31079	1
21601	862	1
21601	31378	1
21601	29474	1
1684	12653	1
14049	6652	1
13331	7130	1
13331	2784	1
4343	19386	1
13581	14539	1
922	6236	1
922	2292	1
922	1431	1
9478	17096	1
9478	13709	1
9478	20298	1
25285	25201	1
13786	30024	1
17405	4725	1
17405	282	1
6127	24496	1
25904	30431	1
7823	15630	1
7823	2767	1
4315	529	1
766	3788	1
9323	4904	1
9323	5063	1
9323	34723	1
9599	19048	1
6003	19282	1
20615	35174	1
5169	23210	1
16539	4794	1
16539	27478	1
16539	28302	1
7999	5485	1
2614	2014	1
9682	21563	1
7186	3489	1
7486	6848	1
7486	6864	1
1306	4731	1
6618	6576	1
2472	23448	1
13900	23	1
13585	87	1
9357	7488	1
4129	10683	1
13229	31163	1
10235	3939	1
10235	23659	1
10235	25072	1
12209	760	1
25755	1010	1
5412	8151	1
5412	1715	1
5412	2202	1
1648	3686	1
1648	4940	1
17827	35930	1
1293	3997	1
1293	16544	1
31055	32812	1
1369	10929	1
22850	13038	1
18203	12145	1
18203	12582	1
30445	10994	1
29098	24741	1
29098	12215	1
15960	11326	1
6454	24668	1
26585	29479	1
9280	2819	1
3535	10441	1
4425	29535	1
4425	20350	1
14801	5998	1
26184	31619	1
29446	4802	1
29446	7594	1
29446	760	1
13026	471	1
21301	29855	1
1048	5758	1
1048	14747	1
1048	7548	1
7477	6234	1
7477	2142	1
7477	11596	1
15440	16105	1
2631	11703	1
5350	6562	1
5215	21811	1
9644	19746	1
6537	1203	1
6537	3608	1
6220	1529	1
1283	2292	1
1283	783	1
7008	7435	1
31205	20948	1
31205	16878	1
3354	6044	1
3354	668	1
6260	893	1
6260	1526	1
16853	21412	1
16853	16492	1
19027	5727	1
3800	28105	1
10232	1037	1
9803	33263	1
17951	1006	1
9829	743	1
18037	25504	1
3210	13	1
3210	3268	1
3210	17410	1
16415	3430	1
16415	4459	1
1631	18873	1
7785	1718	1
7785	5885	1
10154	5898	1
10154	6315	1
2898	1635	1
20589	73	1
4278	18554	1
7232	1444	1
13504	15112	1
9230	7128	1
9230	7570	1
9044	20571	1
9044	9138	1
11957	3280	1
18681	24796	1
7812	2559	1
11270	19701	1
6148	2493	1
22988	7405	1
22988	7257	1
7968	5906	1
7968	19681	1
7968	14429	1
6277	821	1
6277	7247	1
27247	1056	1
21231	460	1
4608	2890	1
1735	852	1
1735	19718	1
1735	11735	1
1735	2179	1
1735	774	1
1735	19580	1
19713	9981	1
19713	13682	1
15783	8428	1
16016	14127	1
29969	21686	1
15414	22351	1
29911	29500	1
29842	14417	1
24219	24723	1
25257	1454	1
28473	3952	1
7102	15	1
25692	6531	1
19637	29192	1
19637	12748	1
3339	6443	1
4693	16729	1
24636	21413	1
29287	29679	1
3686	18339	1
9492	16676	1
8565	7829	1
26817	10008	1
9479	4959	1
993	1325	1
11069	2805	1
17476	21094	1
6189	28774	1
24179	8201	1
21279	12993	1
21279	13121	1
27520	1607	1
11189	13184	1
21178	6797	1
31318	7429	1
31318	10889	1
1334	775	1
27168	31265	1
10294	20418	1
25470	1038	1
5202	19779	1
14468	20148	1
8577	2725	1
14417	16891	1
29394	15445	1
1807	9070	1
1807	2083	1
15933	27561	1
6093	3224	1
1102	4633	1
3802	762	1
30994	13866	1
3164	9611	1
5234	4665	1
5031	16076	1
5031	18739	1
5031	27449	1
5031	20968	1
5536	10378	1
14733	26961	1
21203	3087	1
14593	13935	1
7300	2193	1
6497	5699	1
6497	25051	1
6497	12772	1
6497	19934	1
25944	24911	1
7798	32944	1
7798	18612	1
7798	10228	1
5442	5271	1
13761	15786	1
13761	10722	1
3404	16282	1
4953	5278	1
4953	9159	1
6058	4936	1
18617	2109	1
2570	17202	1
4293	2895	1
21181	20585	1
26429	33346	1
18207	5339	1
10282	2599	1
11043	9543	1
19133	14559	1
31620	11126	1
15341	8193	1
28351	1885	1
15330	33457	1
15330	24837	1
20205	36029	1
12103	2731	1
21335	23909	1
21197	24490	1
21197	26518	1
21197	34055	1
10316	693	1
11663	6078	1
1777	3347	1
1777	7202	1
330	3752	1
15350	16320	1
5479	11288	1
2023	19122	1
1865	7703	1
835	10218	1
835	87	1
835	12860	1
16273	3468	1
16273	14713	1
180	802	1
10580	5517	1
1315	16684	1
1315	16671	1
23190	14405	1
23190	31957	1
9535	4373	1
12468	24755	1
110	4410	1
25544	29577	1
15652	29331	1
29893	24858	1
17067	14187	1
26953	5948	1
26953	8072	1
26953	27827	1
26953	6011	1
2535	11430	1
63	3228	1
12320	1629	1
11385	1995	1
15277	23777	1
15277	4500	1
15277	3510	1
4415	8665	1
4415	772	1
4415	3600	1
4415	774	1
4236	783	1
15470	3379	1
18148	2806	1
29071	3259	1
26922	15259	1
26922	907	1
1565	4119	1
24799	20720	1
5759	4497	1
20332	3614	1
1590	17513	1
22581	9681	1
20313	3064	1
20313	13573	1
20313	14369	1
27480	26986	1
27480	7832	1
1773	10507	1
18637	20504	1
8348	3447	1
18227	2963	1
12969	18682	1
7894	1001	1
7894	6797	1
1961	1139	1
27825	10508	1
22063	11026	1
16745	2927	1
15066	17767	1
3141	10591	1
402	8	1
30469	7138	1
1046	828	1
3908	172	1
4741	1482	1
4741	25452	1
31087	17681	1
6796	4330	1
18824	14504	1
31429	33540	1
742	566	1
3432	26320	1
17084	13446	1
7629	700	1
5053	2874	1
4759	2259	1
5299	30150	1
5084	9799	1
5084	16034	1
5084	18723	1
26865	2902	1
21748	6428	1
16201	19502	1
11884	2015	1
10128	15052	1
3117	1881	1
3117	1086	1
8584	21952	1
8584	24044	1
23020	32634	1
10864	4800	1
1580	11460	1
1580	16684	1
1580	16081	1
6160	6232	1
6160	13731	1
25055	11556	1
10078	1985	1
30604	2941	1
7425	6898	1
7425	6761	1
7425	8406	1
8619	14108	1
16440	6742	1
234	2825	1
234	7094	1
234	6759	1
234	1422	1
24113	2390	1
24113	2267	1
4710	1270	1
20461	9805	1
20461	15086	1
29919	21453	1
788	12618	1
11111	1018	1
7924	19210	1
21504	11636	1
9954	8786	1
15282	5860	1
24578	28382	1
24578	22730	1
25186	26670	1
18717	23987	1
29152	35458	1
603	1135	1
23961	15792	1
4802	12229	1
12914	19755	1
24842	20554	1
18548	14127	1
31329	31739	1
27491	6784	1
22978	1422	1
22978	30739	1
21367	31686	1
30459	421	1
30459	3028	1
10858	18455	1
22743	3651	1
22743	30515	1
5781	1716	1
14860	5892	1
14860	20610	1
22962	7098	1
23345	11397	1
23345	29735	1
17653	9727	1
8624	12126	1
18883	32553	1
7759	6784	1
7759	19580	1
7759	4282	1
7759	17713	1
7759	20335	1
7759	9568	1
7759	18106	1
18931	18789	1
6213	23462	1
6213	12293	1
7807	13485	1
14279	13082	1
464	2179	1
15793	9609	1
17474	20807	1
20348	25577	1
26490	3491	1
8724	7411	1
8724	3083	1
28120	17902	1
26982	28892	1
9819	9626	1
9026	20236	1
14798	987	1
22176	8688	1
22208	13174	1
30262	8851	1
23887	9540	1
9354	13609	1
9354	18975	1
21213	1526	1
21213	13306	1
21213	4183	1
10922	5730	1
4607	17206	1
4607	8186	1
4607	13876	1
4607	1956	1
4607	3827	1
4607	11947	1
3572	16644	1
6716	7884	1
6716	761	1
25726	30405	1
25726	2507	1
3138	2330	1
11160	2838	1
11160	22774	1
11160	21831	1
22553	8341	1
17898	16978	1
14506	6610	1
14506	9210	1
9684	5634	1
9684	11516	1
8097	846	1
25973	28479	1
4012	7735	1
5403	1306	1
16575	23684	1
6422	1051	1
22992	11960	1
16856	26700	1
10107	3483	1
10786	19621	1
620	2759	1
20464	3602	1
5286	11061	1
17415	18125	1
8972	5379	1
8972	11637	1
9745	29738	1
23465	27653	1
25226	7641	1
30283	12899	1
3318	2151	1
3318	7193	1
3318	11862	1
20934	9501	1
20934	6038	1
6258	2895	1
6258	2846	1
739	6415	1
29694	3600	1
3212	6415	1
18158	699	1
18158	9566	1
18158	3541	1
12386	19119	1
5136	3670	1
2878	3057	1
5516	11454	1
11466	15591	1
8762	5684	1
8762	26267	1
18823	587	1
18171	931	1
31232	12005	1
29253	18342	1
13421	1003	1
11044	24587	1
4447	3866	1
4447	18999	1
4447	8876	1
28340	7664	1
8064	24444	1
6340	6314	1
2671	11041	1
19924	8417	1
1066	14928	1
4016	3934	1
153	1399	1
5152	5652	1
15300	29631	1
27171	8836	1
17155	8668	1
30034	36381	1
29240	17691	1
17790	21441	1
29741	18205	1
30954	31249	1
30954	12455	1
15706	13842	1
9403	26671	1
17436	3801	1
12624	7363	1
5725	26	1
5725	240	1
21759	7110	1
7585	2815	1
7585	3594	1
25705	26642	1
18531	15475	1
18531	37094	1
4244	2022	1
4244	3605	1
9405	3770	1
9405	4919	1
9405	31482	1
26516	10380	1
4564	6034	1
18818	4619	1
8562	13266	1
8562	9183	1
13521	35214	1
7372	11520	1
7372	9521	1
7372	9860	1
23491	7509	1
13476	9629	1
2308	15584	1
7946	8796	1
21999	5181	1
11165	21861	1
11165	3651	1
3949	814	1
17833	2170	1
27136	32566	1
8522	2902	1
61	1709	1
28417	14911	1
22075	30530	1
3815	9841	1
4376	1726	1
3817	3316	1
18153	7103	1
18153	26417	1
18153	13905	1
15762	3451	1
15762	3829	1
11979	10151	1
10681	1283	1
5934	1143	1
21046	29317	1
9391	6952	1
22141	12403	1
20705	16886	1
19090	1766	1
3227	15351	1
14267	4798	1
7913	26235	1
8177	16079	1
8177	16279	1
11208	19193	1
11208	30448	1
19878	2360	1
29990	22574	1
14934	14012	1
12627	3749	1
26222	14236	1
26222	9347	1
13455	22608	1
15471	24306	1
20973	1172	1
25532	23262	1
24601	17511	1
24601	6629	1
2672	24120	1
23	1267	1
11825	6115	1
11586	11894	1
25534	3639	1
9197	9914	1
26089	23334	1
2240	2015	1
5343	2185	1
26179	35394	1
20858	3292	1
25292	2478	1
30228	3996	1
17196	7570	1
1953	10497	1
26913	24698	1
6512	1510	1
25227	15430	1
6731	25480	1
27394	10450	1
27394	14454	1
11262	4791	1
26451	35498	1
26451	36115	1
11442	2851	1
19757	3907	1
4745	18936	1
22860	20820	1
5999	16188	1
300	7894	1
1861	5735	1
23990	3629	1
7061	11150	1
4247	1189	1
869	4257	1
869	11486	1
869	9316	1
801	12742	1
801	1299	1
801	5425	1
13859	578	1
19621	18402	1
19850	21377	1
19850	25976	1
24615	8634	1
5866	25355	1
5510	23348	1
26773	13522	1
1123	1438	1
20809	32960	1
9683	24048	1
18704	4994	1
27710	21176	1
17901	28098	1
6940	27169	1
30825	7955	1
30825	3083	1
27180	14823	1
29580	10733	1
23209	8656	1
4668	20289	1
11168	11158	1
11168	18676	1
11168	15781	1
2822	6048	1
2822	14646	1
21138	743	1
21138	9574	1
7094	6011	1
7094	21776	1
7094	12474	1
2698	9794	1
2698	16462	1
6202	3828	1
27691	3596	1
22383	14575	1
26520	36575	1
13184	5465	1
17553	4999	1
17553	3584	1
23373	4698	1
17806	6667	1
5341	25336	1
10974	28672	1
2426	5605	1
22183	5412	1
22183	960	1
22183	11786	1
21527	14786	1
8215	18744	1
7991	3555	1
25413	6942	1
15349	12017	1
5392	17823	1
5392	31121	1
5802	22334	1
5802	31766	1
6326	13522	1
6846	3425	1
29878	26858	1
26971	8117	1
26971	10168	1
26343	762	1
4735	2239	1
4735	7342	1
4735	4521	1
21042	21179	1
31446	711	1
21214	2999	1
3409	26484	1
5773	17831	1
18787	33015	1
20605	32922	1
20881	18733	1
8207	5279	1
17480	9118	1
3732	4639	1
27868	7435	1
13162	18054	1
3757	1556	1
17538	25364	1
17538	10944	1
16558	4489	1
10220	14016	1
10220	31764	1
22861	3583	1
20341	504	1
7804	3811	1
2934	2748	1
29699	32562	1
3152	716	1
19867	17861	1
6924	4548	1
1458	4465	1
14218	3260	1
10443	11326	1
873	13126	1
873	2469	1
873	1971	1
873	13118	1
30566	35041	1
11763	8076	1
11763	4751	1
11763	181	1
11411	9176	1
20820	5719	1
18029	30480	1
8501	1017	1
10062	27093	1
10062	22698	1
25512	7832	1
15031	17861	1
1410	17370	1
3028	6361	1
3028	6354	1
3028	5900	1
3028	20243	1
2618	16091	1
2618	16236	1
17036	2248	1
10961	12119	1
17241	24639	1
12339	2154	1
3072	2900	1
382	9195	1
25592	30405	1
12553	981	1
4058	24543	1
24385	1018	1
31033	8649	1
24568	3493	1
15295	33835	1
17699	10184	1
7635	24277	1
7442	29291	1
526	10646	1
6357	5560	1
6544	23873	1
25969	6053	1
9030	412	1
9030	55	1
9030	32160	1
9030	28402	1
7569	13116	1
2737	24486	1
17295	24633	1
7373	9515	1
20902	8475	1
20902	1463	1
2680	24183	1
2680	24144	1
10180	5056	1
6447	2353	1
13689	18748	1
15332	7583	1
14971	2017	1
29157	15413	1
10678	2052	1
11600	7984	1
11600	31587	1
5552	5336	1
6116	231	1
5863	14384	1
13837	3075	1
13149	7822	1
11188	10798	1
16094	6257	1
16203	26291	1
16203	10966	1
377	3483	1
14833	22310	1
24562	12994	1
24421	32553	1
5608	3508	1
12705	6367	1
6939	18243	1
27414	14170	1
19810	4637	1
8833	1713	1
12862	2645	1
29826	7363	1
9182	24651	1
22945	29993	1
22945	14379	1
15860	11664	1
23942	23745	1
24739	7242	1
24739	15457	1
9337	693	1
16471	33416	1
11228	4172	1
15371	18052	1
15371	1380	1
9067	2161	1
9067	1985	1
9067	1635	1
20654	90	1
26496	10229	1
20641	6477	1
1514	15140	1
30740	6746	1
29918	6108	1
3201	2897	1
5324	17662	1
3756	2632	1
1345	5930	1
9669	5198	1
9669	9747	1
14740	711	1
19616	22540	1
19616	36350	1
3240	10972	1
23361	30025	1
8070	5711	1
8070	7593	1
29552	20987	1
7661	13898	1
7661	24220	1
29490	10272	1
19240	1351	1
21933	1253	1
24935	15914	1
8973	6351	1
28864	5381	1
28814	4808	1
10999	3944	1
12586	3431	1
26949	34617	1
4468	26419	1
13528	3895	1
10348	13714	1
13846	6718	1
2018	1439	1
1835	1821	1
11454	9702	1
11083	4527	1
28631	35188	1
28631	8111	1
1966	3794	1
27968	20974	1
8383	7232	1
6569	15	1
6569	17319	1
6569	783	1
1095	3268	1
4364	9413	1
6086	17207	1
13671	23219	1
13671	3846	1
13671	27371	1
25898	909	1
3116	13963	1
6709	6844	1
6709	8656	1
5465	909	1
19164	9574	1
27531	31681	1
27531	17990	1
6675	6135	1
4029	20585	1
9452	22789	1
27479	14553	1
27479	3106	1
28880	7508	1
2295	14805	1
2295	4395	1
5408	5777	1
26986	16679	1
26090	27799	1
2952	7233	1
2952	13680	1
8881	19701	1
13633	10698	1
27624	15611	1
1493	17945	1
31218	9285	1
4913	1880	1
4913	7400	1
1596	15844	1
31044	16884	1
14416	7613	1
13634	22794	1
30493	9956	1
16808	771	1
16808	5396	1
14654	27820	1
18313	30059	1
12991	3735	1
15647	3259	1
6794	7890	1
18606	12356	1
18606	2604	1
23964	27836	1
23964	5394	1
5971	19251	1
25290	2782	1
18927	11488	1
2855	798	1
2855	21857	1
23643	37559	1
1098	5499	1
986	903	1
25282	3259	1
24537	22435	1
2431	1880	1
18382	12770	1
14328	20447	1
13950	3258	1
13191	13538	1
13191	28049	1
13191	6659	1
13191	777	1
30633	3075	1
7463	16483	1
7463	15955	1
18324	11278	1
17536	3584	1
17536	5351	1
2684	2099	1
31666	18358	1
19034	5807	1
19034	2315	1
14861	715	1
14884	36681	1
22584	36944	1
30731	11242	1
14056	23013	1
21002	13347	1
22840	5399	1
12054	786	1
12054	3070	1
3723	6048	1
9142	6393	1
10661	5068	1
4666	4126	1
4666	780	1
4666	1319	1
22015	29504	1
15912	3977	1
15912	24182	1
15912	34282	1
15912	27982	1
11707	10340	1
29981	2474	1
10779	2793	1
9870	18073	1
27079	35720	1
13695	25520	1
17668	8	1
24783	20398	1
25268	4398	1
25268	31494	1
1559	1515	1
25500	9611	1
24203	17328	1
20807	32589	1
5975	4827	1
5975	222	1
1468	9562	1
4238	5679	1
6211	28941	1
9332	18914	1
3782	3245	1
3782	1716	1
575	10963	1
28047	33059	1
25689	28474	1
25689	496	1
23711	3577	1
102	4164	1
102	4290	1
20998	12622	1
2267	7115	1
27012	15566	1
19626	2964	1
19626	9501	1
21875	33699	1
12408	6053	1
27373	3275	1
19455	8804	1
21994	37060	1
21994	10241	1
21852	33084	1
6283	786	1
4027	2804	1
4027	8584	1
4027	2813	1
4010	11781	1
4261	22413	1
1452	7610	1
28607	14590	1
18336	3690	1
18081	10395	1
20106	2372	1
1736	1053	1
1736	2748	1
1736	1541	1
15966	8287	1
7903	3423	1
9939	19000	1
16685	18531	1
6356	6020	1
18102	2124	1
26189	17098	1
26189	34848	1
10912	7425	1
2917	20086	1
2712	8858	1
2712	4733	1
2712	16423	1
2712	15146	1
2712	12584	1
14286	6013	1
19555	11954	1
12652	9138	1
18892	30260	1
10200	4332	1
11736	2088	1
16096	22905	1
23319	8278	1
18308	9812	1
18308	25807	1
13347	650	1
29176	35372	1
9550	2820	1
13762	27619	1
13762	4766	1
5473	13941	1
17242	5401	1
17242	5680	1
17242	855	1
21422	21201	1
27593	6815	1
30815	29571	1
13715	35482	1
3616	7177	1
24028	2397	1
2992	11675	1
14471	8369	1
21893	34570	1
21893	26058	1
6177	11071	1
11648	11696	1
12467	1077	1
12467	2024	1
18311	19555	1
17546	16152	1
10908	17192	1
29277	10296	1
30313	930	1
9574	3106	1
7537	25091	1
20716	6691	1
15610	6841	1
7799	31854	1
25265	35699	1
3333	2737	1
3333	2909	1
20759	20971	1
13597	17897	1
26554	19628	1
9384	10630	1
4086	4503	1
13424	3254	1
8414	3605	1
20669	8720	1
11091	2867	1
3657	11913	1
26299	20499	1
26299	11983	1
24478	32499	1
5498	6158	1
9066	13282	1
5332	7461	1
19411	2248	1
14941	8763	1
1435	6547	1
431	1360	1
25937	3334	1
2154	5537	1
3864	2013	1
10442	1496	1
28906	3930	1
807	2892	1
28941	22219	1
23412	30845	1
2806	8772	1
2806	10941	1
20187	31201	1
30473	5054	1
4237	18650	1
2430	13837	1
2430	23146	1
20263	33634	1
20312	989	1
16992	12645	1
325	3512	1
1268	5499	1
14741	8020	1
2159	10102	1
31536	862	1
1858	7213	1
9694	25368	1
19202	2641	1
7559	19697	1
17545	18994	1
12663	27856	1
12663	9234	1
12663	793	1
12663	23845	1
12663	22074	1
12663	8555	1
12663	6060	1
12663	14546	1
12663	8297	1
17561	4818	1
4148	3410	1
8785	11606	1
21373	29659	1
1266	1057	1
22879	9109	1
22879	3555	1
20477	11544	1
22891	35799	1
8885	323	1
6472	12943	1
