1270	771	0
1270	1317	0
1270	9800	0
1270	7190	0
1270	1656	0
1270	16373	0
1270	87	0
1270	811	0
1270	16374	0
1270	14760	0
1270	15643	0
1270	14733	0
1270	2257	0
1270	9789	0
1270	16375	0
1270	2284	0
1270	7560	0
1270	3357	0
1270	2127	0
1270	1066	0
1270	13759	0
1270	738	0
1270	11652	0
1270	12859	0
1270	16376	0
1270	2637	0
1270	12899	0
1270	16377	0
1270	16378	0
1270	4991	0
1270	4197	0
1270	8693	0
1270	1541	0
1270	1496	0
1270	9893	0
1270	790	0
1270	8433	0
1270	7262	0
1270	8649	0
1270	3245	0
1270	9578	0
1270	10470	0
1270	14406	0
1270	2781	0
1270	5395	0
1270	6765	0
1270	5869	0
1270	14755	0
1270	16379	0
1270	13372	0
1270	16380	0
1270	8752	0
1270	4388	0
1270	16381	0
1270	1533	0
1270	6928	0
1270	8799	0
1270	9986	0
1270	5023	0
1270	2801	0
1270	15804	0
1270	8278	0
1270	12017	0
1275	807	0
1275	783	0
1275	12241	0
1275	758	0
1275	77	0
1275	4590	0
1275	2874	0
1275	6142	0
1275	2785	0
1275	3302	0
1275	1532	0
1275	6252	0
1275	11213	0
1275	3442	0
1275	16393	0
1275	744	0
1275	3205	0
1275	749	0
1275	2647	0
1275	2651	0
1275	8160	0
1275	16394	0
1275	7839	0
1275	11696	0
1275	6303	0
1275	12288	0
1275	12556	0
1275	5881	0
1275	16395	0
1275	6380	0
1275	6286	0
1275	16396	0
1275	9408	0
1275	16397	0
1275	16398	0
1275	16399	0
1275	5899	0
1275	10181	0
1275	6344	0
1275	16400	0
1275	13617	0
1275	6348	0
1275	6366	0
1275	11161	0
1295	1541	0
1295	845	0
1295	1000	0
1295	710	0
1295	738	0
1295	1549	0
1295	4585	0
1295	1537	0
1295	2787	0
1295	762	0
1295	3495	0
1295	90	0
1295	1006	0
1295	1626	0
1295	5870	0
1295	12	0
1295	670	0
1295	1024	0
1295	2815	0
1295	1716	0
1295	852	0
1295	2902	0
1295	13439	0
1295	2944	0
1295	2759	0
1295	8399	0
1295	2760	0
1295	1003	0
1439	2206	0
1439	6547	0
1439	8181	0
1439	1213	0
1439	2104	0
1439	4134	0
1439	1998	0
1439	2484	0
1439	12396	0
1439	1607	0
1439	13919	0
1439	5816	0
1439	2617	0
1439	5815	0
1439	12074	0
1439	11480	0
1439	13833	0
1439	4535	0
1439	2136	0
1439	2199	0
1439	1057	0
1439	2916	0
1439	7394	0
1439	11625	0
1439	15678	0
1439	12397	0
1439	1176	0
1439	2467	0
1439	8469	0
1439	7566	0
1439	2162	0
1439	1849	0
1439	2154	0
1439	9904	0
1439	11276	0
1439	7250	0
1439	5614	0
1439	10270	0
1439	17538	0
1439	2079	0
1439	14695	0
1439	1121	0
1439	2115	0
1439	10771	0
1439	1033	0
1439	8355	0
1439	1109	0
1439	11618	0
1439	1720	0
1439	13147	0
1439	2547	0
1439	5737	0
1439	7404	0
1439	11858	0
1439	2360	0
1439	17530	0
1439	5753	0
1439	1661	0
1439	12356	0
1439	2548	0
1439	2300	0
1439	1077	0
1439	2358	0
1439	1810	0
1439	10765	0
1439	2334	0
1439	5825	0
1439	8882	0
1439	1847	0
1439	17539	0
1439	13140	0
1439	1513	0
1439	2088	0
1439	2259	0
1439	7968	0
1439	1981	0
1439	6174	0
1439	7467	0
1439	17540	0
1439	1980	0
1439	4467	0
1439	2344	0
1439	2192	0
1439	17541	0
1439	3453	0
1439	11628	0
1439	2024	0
1439	1031	0
1439	4658	0
1439	13935	0
1439	10640	0
1439	5804	0
1439	5789	0
1439	1920	0
1439	929	0
1439	7514	0
1439	1439	0
1439	4137	0
1439	1053	0
1439	10772	0
1439	9415	0
1439	4524	0
1439	4102	0
1439	12068	0
1439	4160	0
1439	2317	0
1439	3335	0
1439	7752	0
1439	1944	0
1439	15014	0
1439	15347	0
1439	10634	0
1439	1805	0
1439	2388	0
1439	9756	0
1439	1654	0
1439	1189	0
1439	17299	0
1439	13817	0
1439	7519	0
1439	9026	0
1439	17542	0
1439	2491	0
1439	13892	0
1439	2320	0
1439	905	0
1439	1471	0
1628	3352	0
1628	18861	0
1628	18862	0
1628	15061	0
1628	13427	0
1628	1010	0
1628	9058	0
1628	2676	0
1628	636	0
1628	10513	0
1628	14251	0
1628	18863	0
1628	18864	0
1628	9530	0
1628	14296	0
1628	13906	0
1631	16815	0
1631	18038	0
1631	13520	0
1631	18865	0
1631	16762	0
1631	3863	0
1631	16113	0
1631	16341	0
1631	16709	0
1631	18866	0
1631	16491	0
1631	18867	0
1631	16695	0
1631	880	0
1631	18747	0
1631	18868	0
1631	3175	0
1631	18869	0
1631	16281	0
1631	18870	0
1631	3872	0
1631	18258	0
1631	16671	0
1631	18871	0
1631	16309	0
1631	18872	0
1631	15861	0
1631	8088	0
1631	16892	0
1631	18873	0
1631	18874	0
1631	18875	0
1631	16887	0
1631	18482	0
1631	18876	0
1631	18877	0
1631	16490	0
1631	14527	0
1631	16567	0
1631	17002	0
1631	18878	0
1631	15608	0
1631	16884	0
1631	2694	0
1631	7372	0
1631	16337	0
1631	18879	0
1631	14277	0
1631	16056	0
1631	16528	0
1631	16014	0
1631	18880	0
1631	18881	0
1631	16188	0
1631	16076	0
1631	18526	0
1631	6325	0
1631	18334	0
1631	18435	0
1631	16874	0
1631	16323	0
1631	16954	0
1631	18882	0
1631	18883	0
1631	16481	0
1631	16127	0
1631	7369	0
1631	16087	0
1631	884	0
1631	16263	0
1631	17007	0
1642	18960	0
1642	3635	0
1642	3567	0
1642	7713	0
1642	3630	0
1642	2897	0
1642	729	0
1642	860	0
1642	7409	0
1642	3768	0
1642	2826	0
1642	1017	0
1642	10816	0
1642	4956	0
1642	696	0
1642	2800	0
1642	3524	0
1642	10373	0
1642	7646	0
1642	10427	0
1642	2020	0
1642	7719	0
1642	2944	0
1642	3634	0
1642	11968	0
1642	4939	0
1642	2874	0
1642	2890	0
1642	7702	0
1642	1860	0
1642	5150	0
1642	692	0
1642	4911	0
1642	726	0
1642	2637	0
1642	6765	0
1642	6041	0
1642	4278	0
1642	3647	0
1642	10998	0
1642	8755	0
1642	3668	0
1642	9244	0
1642	7586	0
1642	8620	0
1642	16976	0
1642	6918	0
1642	852	0
1642	2853	0
1642	3615	0
1642	12809	0
1642	10806	0
1642	10367	0
1642	2965	0
1642	3629	0
1642	10834	0
1642	3632	0
1642	3502	0
1642	9283	0
1642	5342	0
1642	2870	0
1642	6036	0
1642	3695	0
1642	15692	0
1642	1534	0
1642	17072	0
1642	4078	0
1642	5688	0
1642	3660	0
1642	1541	0
1642	5345	0
1642	11059	0
1642	2895	0
1642	3772	0
1642	11728	0
1642	3626	0
1642	5269	0
1642	4919	0
1642	14162	0
1642	10214	0
1642	2902	0
1642	2833	0
1642	2906	0
1642	7815	0
1642	10385	0
1642	11318	0
1642	2781	0
1642	16604	0
1642	18961	0
1642	4980	0
1642	18962	0
1642	18963	0
1642	4895	0
1642	3650	0
1642	2175	0
1642	5845	0
1642	8626	0
1642	11060	0
1642	6151	0
1642	3787	0
1642	9553	0
1642	4979	0
1642	4933	0
1642	4500	0
1642	9975	0
1642	11923	0
1642	18964	0
1642	7120	0
1642	18965	0
1642	2801	0
1642	11047	0
1642	12166	0
1642	3698	0
1642	6046	0
1642	7440	0
1642	18966	0
1642	18967	0
1642	4087	0
1642	9367	0
1642	2905	0
1642	4966	0
1642	5320	0
1642	11067	0
1642	11302	0
1642	18968	0
1642	11396	0
1642	9273	0
1642	5172	0
1642	2716	0
1642	7434	0
1642	18969	0
1642	14642	0
1642	2799	0
1642	3620	0
1642	5656	0
1642	17685	0
1642	14187	0
1642	8616	0
1642	2778	0
1642	2791	0
1642	11395	0
1642	2015	0
1642	5666	0
1642	18970	0
1642	2963	0
1642	18089	0
1642	18971	0
1642	785	0
1642	8311	0
1642	5685	0
1642	3623	0
1642	1018	0
1642	18972	0
1642	12634	0
1642	15023	0
1642	12624	0
1642	2809	0
1642	12167	0
1642	8309	0
1642	18973	0
1642	1683	0
1642	10408	0
1642	7874	0
1642	18974	0
1642	3779	0
1642	11403	0
1642	8639	0
1642	4086	0
1642	2785	0
1642	18975	0
1642	810	0
1642	18976	0
1642	8645	0
1642	14861	0
1642	5347	0
1642	5026	0
1642	5056	0
1642	14209	0
1642	11735	0
1642	5023	0
1642	3686	0
1642	18977	0
1642	10410	0
1642	18978	0
1642	18979	0
1642	15511	0
1642	18980	0
1642	12779	0
1642	8334	0
1642	7438	0
1642	14521	0
1642	18648	0
1642	7262	0
1642	2810	0
1642	7245	0
1642	4301	0
1642	11892	0
1642	12157	0
1642	7714	0
1642	8327	0
1666	16403	0
1666	16856	0
1666	16041	0
1666	3432	0
1666	15967	0
1666	880	0
1666	16867	0
1666	16679	0
1666	16269	0
1666	19163	0
1666	19164	0
1666	16866	0
1666	13285	0
1666	10283	0
1666	19165	0
1666	16678	0
1666	19166	0
1666	16236	0
1666	16494	0
1666	19167	0
1666	3185	0
1666	17013	0
1666	19168	0
1666	19169	0
1666	19170	0
1666	16914	0
1666	18940	0
1666	16352	0
1666	18927	0
1666	16658	0
1666	16780	0
1666	3840	0
1666	19171	0
1666	7375	0
1666	19172	0
1666	16993	0
1666	18917	0
1666	19173	0
1666	19174	0
1666	18987	0
1666	17893	0
1666	18928	0
1666	10284	0
1666	19175	0
1702	5892	0
1702	12558	0
1702	747	0
1702	10578	0
1702	12560	0
1702	9991	0
1702	3435	0
1702	5899	0
1702	19308	0
1702	19309	0
1702	6589	0
1702	746	0
1702	12237	0
1702	19069	0
1702	7844	0
1702	12239	0
1702	6591	0
1702	13423	0
1702	4070	0
1702	4068	0
1702	4064	0
1702	8090	0
1702	9049	0
1702	14663	0
1702	2660	0
1702	11698	0
1702	7835	0
1702	9305	0
1702	14603	0
1702	6282	0
1702	3444	0
1702	3836	0
1702	3447	0
1702	3436	0
1702	6315	0
1702	3838	0
1702	7837	0
1702	9408	0
1702	3439	0
1702	5902	0
1702	9039	0
1702	12218	0
1702	6593	0
1702	11339	0
1702	7556	0
1702	9045	0
1702	19070	0
1702	19076	0
1702	12213	0
1702	5896	0
1702	8164	0
1702	5900	0
1702	13342	0
1702	9035	0
1702	11142	0
1702	15782	0
1702	9031	0
1702	3209	0
1702	6366	0
1702	754	0
1702	10576	0
1702	6314	0
1702	12814	0
1702	12552	0
1708	1544	0
1708	11832	0
1708	18131	0
1708	4860	0
1708	1003	0
1708	738	0
1708	3423	0
1708	4122	0
1708	1075	0
1708	11	0
1708	787	0
1708	4996	0
1708	7939	0
1708	11822	0
1708	10739	0
1708	0	0
1708	2820	0
1708	652	0
1708	84	0
1708	6522	0
1708	11745	0
1708	2686	0
1708	5907	0
1708	1492	0
1708	6447	0
1871	6069	0
1871	1239	0
1871	5615	0
1871	1412	0
1871	4343	0
1871	1111	0
1871	1458	0
1871	1321	0
1871	6569	0
1871	8210	0
1871	11021	0
1871	5572	0
1871	10349	0
1871	9717	0
1871	6393	0
1871	19194	0
1871	1652	0
1871	1149	0
1871	7822	0
1871	14482	0
1871	1429	0
1871	1393	0
1871	4876	0
1871	17515	0
1871	1472	0
1871	1483	0
1871	7803	0
1871	897	0
1871	10744	0
1871	8999	0
1871	9751	0
1912	12619	0
1912	20433	0
1912	3770	0
1912	20434	0
1912	14667	0
1912	5491	0
1912	7441	0
1912	8756	0
1912	5381	0
1912	5704	0
1912	16625	0
1912	3291	0
1912	20435	0
1912	10240	0
1912	3679	0
1912	12770	0
1912	20436	0
1912	20437	0
1912	20438	0
1912	15444	0
2008	799	0
2008	1599	0
2008	3384	0
2008	1998	0
2008	1467	0
2008	1402	0
2008	4351	0
2008	7791	0
2008	4374	0
2008	803	0
2008	1189	0
2008	9904	0
2008	6237	0
2008	2684	0
2008	4882	0
2008	1156	0
2019	16402	0
2019	1318	0
2019	1157	0
2019	1046	0
2019	5218	0
2019	1090	0
2019	14994	0
2019	1956	0
2019	1250	0
2019	1240	0
2019	1409	0
2019	1420	0
2019	10591	0
2019	1053	0
2019	1056	0
2019	6974	0
2019	1438	0
2019	9761	0
2019	1496	0
2019	20808	0
2019	902	0
2019	2128	0
2019	12933	0
2106	311	0
2106	496	0
2106	9599	0
2106	5934	0
2106	181	0
2106	21432	0
2106	21433	0
2106	9593	0
2106	260	0
2106	21434	0
2106	120	0
2106	15363	0
2106	9923	0
2106	281	0
2106	9918	0
2106	357	0
2106	257	0
2106	18684	0
2106	14895	0
2106	21435	0
2106	21436	0
2106	112	0
2106	15525	0
2106	15357	0
2106	4812	0
2106	430	0
2106	17985	0
2106	41	0
2106	169	0
2106	15536	0
2106	21437	0
2106	21438	0
2106	17018	0
2106	21439	0
2106	21440	0
2106	21441	0
2106	21442	0
2106	2998	0
2106	17212	0
2106	21443	0
2106	466	0
2106	12477	0
2106	19922	0
2106	21444	0
2106	12476	0
2106	9605	0
2106	12467	0
2106	21445	0
2106	468	0
2106	21446	0
2106	21447	0
2106	21448	0
2106	14509	0
2106	21449	0
2106	17086	0
2106	21450	0
2106	9970	0
2106	499	0
2106	21451	0
2106	21452	0
2106	5920	0
2106	21453	0
2106	4762	0
2106	21454	0
2106	21455	0
2106	21456	0
2152	7512	0
2152	1691	0
2152	1573	0
2152	9425	0
2152	3230	0
2152	2662	0
2152	1321	0
2152	5775	0
2152	21644	0
2152	17516	0
2152	9612	0
2152	1104	0
2152	20479	0
2152	12002	0
2152	13184	0
2152	12573	0
2152	21632	0
2152	7277	0
2152	2089	0
2152	4878	0
2152	8491	0
2152	5511	0
2152	8351	0
2152	11975	0
2179	2897	0
2179	3800	0
2179	3590	0
2179	2826	0
2179	8755	0
2179	2799	0
2179	10261	0
2179	11060	0
2179	11729	0
2179	4939	0
2179	3768	0
2179	3626	0
2179	4915	0
2179	3655	0
2179	2872	0
2179	668	0
2179	5057	0
2179	3493	0
2179	2168	0
2179	19712	0
2179	6748	0
2179	10830	0
2179	10072	0
2179	3634	0
2179	10837	0
2179	12684	0
2179	8591	0
2179	300	0
2179	28	0
2179	17665	0
2179	2842	0
2179	3651	0
2179	3549	0
2179	11052	0
2179	7642	0
2179	3510	0
2179	6797	0
2179	13649	0
2179	17597	0
2179	3641	0
2179	4307	0
2179	2903	0
2179	2781	0
2179	3770	0
2179	3766	0
2179	3678	0
2179	2902	0
2179	10812	0
2179	14171	0
2179	743	0
2179	8657	0
2179	14355	0
2179	16604	0
2179	6835	0
2179	13662	0
2179	767	0
2179	5278	0
2179	3605	0
2179	3525	0
2179	3684	0
2179	10890	0
2179	2014	0
2179	2013	0
2179	7324	0
2179	8636	0
2179	21814	0
2179	12809	0
2179	8613	0
2179	8294	0
2179	11945	0
2179	11728	0
2179	10385	0
2179	6742	0
2179	10196	0
2179	14173	0
2179	8314	0
2179	3317	0
2179	6792	0
2179	3300	0
2179	8293	0
2179	3647	0
2179	21815	0
2179	9246	0
2179	9143	0
2179	9981	0
2179	21816	0
2179	3696	0
2179	3063	0
2179	2853	0
2179	5038	0
2179	8653	0
2179	4949	0
2179	12536	0
2179	4937	0
2179	2833	0
2179	2886	0
2179	3772	0
2179	3600	0
2179	8437	0
2179	6964	0
2179	14162	0
2179	3783	0
2179	2906	0
2179	3656	0
2179	5155	0
2179	5382	0
2179	88	0
2179	21817	0
2179	3632	0
2179	3583	0
2179	5017	0
2179	21818	0
2179	6960	0
2179	6747	0
2179	21819	0
2179	5271	0
2179	8413	0
2179	9139	0
2179	5372	0
2179	2176	0
2179	3603	0
2179	2184	0
2179	21820	0
2179	18623	0
2179	5069	0
2179	4498	0
2179	3680	0
2179	2019	0
2179	21460	0
2179	3497	0
2179	3591	0
2179	10441	0
2179	2015	0
2179	8592	0
2179	8620	0
2179	13681	0
2179	4083	0
2179	21821	0
2179	783	0
2179	673	0
2179	2858	0
2179	14405	0
2179	6979	0
2179	3305	0
2179	5656	0
2179	848	0
2179	21822	0
2179	5502	0
2179	5054	0
2179	11431	0
2179	6764	0
2179	14920	0
2179	3418	0
2179	5053	0
2179	8585	0
2179	3784	0
2179	2855	0
2179	2905	0
2179	21823	0
2179	6766	0
2179	8652	0
2179	9171	0
2179	5345	0
2179	21824	0
2179	3803	0
2179	2801	0
2179	21292	0
2179	12539	0
2179	6912	0
2179	4092	0
2179	14846	0
2179	7722	0
2179	6053	0
2179	2895	0
2179	6047	0
2179	8626	0
2179	14391	0
2179	6046	0
2179	6036	0
2179	4497	0
2179	6657	0
2179	7816	0
2179	10390	0
2179	685	0
2179	3313	0
2179	12154	0
2179	8012	0
2179	2022	0
2179	93	0
2179	5320	0
2179	3628	0
2179	5489	0
2179	5356	0
2179	1933	0
2179	18111	0
2179	10331	0
2179	7641	0
2179	4331	0
2179	5173	0
2179	8304	0
2179	8656	0
2179	693	0
2179	5649	0
2179	14185	0
2179	3314	0
2179	19633	0
2179	7645	0
2179	10379	0
2179	4293	0
2179	8341	0
2179	5172	0
2179	2964	0
2179	10394	0
2179	4940	0
2179	8625	0
2179	709	0
2179	3788	0
2179	8333	0
2179	11396	0
2179	805	0
2179	8637	0
2179	5680	0
2179	2809	0
2179	711	0
2179	10614	0
2179	19010	0
2179	10896	0
2179	11400	0
2179	7307	0
2179	3629	0
2179	10391	0
2179	3074	0
2179	21825	0
2179	21826	0
2179	14925	0
2179	3701	0
2179	2865	0
2179	13590	0
2179	8616	0
2179	8309	0
2179	5328	0
2179	3630	0
2179	4282	0
2179	3595	0
2179	4332	0
2179	9175	0
2179	763	0
2179	3567	0
2179	3799	0
2179	2016	0
2179	2866	0
2179	3083	0
2179	3613	0
2179	1853	0
2179	21827	0
2179	3810	0
2179	649	0
2179	82	0
2179	9108	0
2179	2883	0
2179	14652	0
2179	9283	0
2179	7140	0
2179	3686	0
2179	3312	0
2179	4314	0
2179	786	0
2179	773	0
2179	5021	0
2179	6258	0
2179	12772	0
2179	10832	0
2179	9172	0
2179	14570	0
2179	6905	0
2179	18970	0
2179	20342	0
2179	8706	0
2179	7433	0
2179	3245	0
2179	10408	0
2179	6743	0
2179	4921	0
2179	7658	0
2179	21828	0
2179	7955	0
2179	11735	0
2179	21829	0
2179	845	0
2179	6035	0
2179	20338	0
2179	4963	0
2179	4954	0
2179	791	0
2179	6820	0
2179	9214	0
2179	3419	0
2179	5350	0
2179	8412	0
2179	8645	0
2179	2808	0
2179	2780	0
2179	3602	0
2179	9584	0
2179	13573	0
2179	3779	0
2179	5666	0
2179	21830	0
2179	14938	0
2179	6753	0
2179	21831	0
2179	11077	0
2179	8396	0
2179	2175	0
2179	10457	0
2179	13556	0
2179	11409	0
2179	21832	0
2179	2898	0
2179	14935	0
2179	5063	0
2179	92	0
2179	3521	0
2179	6894	0
2179	8288	0
2179	8649	0
2179	8654	0
2179	21833	0
2179	6900	0
2179	10371	0
2179	21834	0
2179	5001	0
2179	9154	0
2179	8321	0
2179	13560	0
2179	21835	0
2179	5026	0
2179	6138	0
2179	10212	0
2179	6274	0
2179	699	0
2179	766	0
2179	13651	0
2179	19013	0
2179	7243	0
2179	10396	0
2179	21836	0
2179	21837	0
2179	11397	0
2179	6781	0
2179	15157	0
2179	7453	0
2179	14209	0
2179	21838	0
2179	13274	0
2179	18844	0
2179	3787	0
2179	21839	0
2179	3690	0
2179	8318	0
2179	18643	0
2179	2899	0
2179	21840	0
2179	8406	0
2179	19022	0
2179	9185	0
2179	14192	0
2179	21841	0
2179	17120	0
2179	10432	0
2179	11892	0
2179	3777	0
2179	14587	0
2179	3663	0
2179	7242	0
2179	11391	0
2179	3815	0
2179	8278	0
2179	3693	0
2179	8648	0
2179	18066	0
2179	8336	0
2179	4305	0
2179	8331	0
2179	796	0
2179	3627	0
2179	14853	0
2179	8669	0
2179	3554	0
2179	12937	0
2179	8667	0
2179	11053	0
2179	12898	0
2179	8327	0
2179	5670	0
2179	19666	0
2179	8335	0
2179	11693	0
2179	3793	0
2179	9561	0
2179	8533	0
2179	7239	0
2179	3771	0
2179	14200	0
2179	21842	0
2179	793	0
2179	8279	0
2179	9562	0
2179	4933	0
2179	5701	0
2179	3661	0
2179	5176	0
2179	5024	0
2179	6058	0
2179	800	0
2179	21843	0
2179	17280	0
2179	14202	0
2179	785	0
2179	15	0
2179	21844	0
2179	21845	0
2179	857	0
2179	8692	0
2179	6063	0
2179	14205	0
2179	8425	0
2179	3804	0
2179	7712	0
2179	10450	0
2179	14319	0
2179	10610	0
2179	855	0
2179	11941	0
2179	17126	0
2179	2735	0
2179	21846	0
2179	2813	0
2179	5876	0
2179	2838	0
2179	14324	0
2179	4938	0
2179	3494	0
2179	770	0
2179	8340	0
2179	15516	0
2179	846	0
2179	5868	0
2179	5023	0
2179	12017	0
2179	7245	0
2179	8690	0
2179	21847	0
2179	19673	0
2179	11290	0
2179	7246	0
2179	14317	0
2179	21848	0
2179	19678	0
2179	9564	0
2179	14213	0
2179	10451	0
2179	14212	0
2179	21849	0
2179	3650	0
2179	19629	0
2179	8750	0
2179	21850	0
2179	8693	0
2179	11894	0
2179	8696	0
2179	21342	0
2179	14346	0
2179	3322	0
2179	15427	0
2179	15513	0
2179	13043	0
2179	4999	0
2179	8503	0
2179	13410	0
2179	8673	0
2179	14942	0
2179	5347	0
2179	5175	0
2179	12825	0
2179	16606	0
2179	21851	0
2179	7227	0
2179	9129	0
2179	842	0
2179	9118	0
2179	21852	0
2179	10508	0
2179	6868	0
2179	2720	0
2179	654	0
2179	14930	0
2179	3309	0
2179	9567	0
2179	3643	0
2179	3817	0
2179	5857	0
2179	21219	0
2179	21853	0
2179	8438	0
2179	5858	0
2179	14351	0
2179	15429	0
2179	716	0
2179	19960	0
2179	2790	0
2179	703	0
2179	12691	0
2179	4918	0
2179	19626	0
2179	3807	0
2179	9565	0
2179	6880	0
2179	3253	0
2179	21854	0
2179	21855	0
2179	762	0
2179	8753	0
2179	9087	0
2179	14944	0
2179	8687	0
2179	10052	0
2179	2640	0
2179	6787	0
2179	8578	0
2179	2859	0
2179	18780	0
2179	8415	0
2179	19901	0
2179	10497	0
2179	7644	0
2179	13576	0
2179	13688	0
2179	11634	0
2179	4865	0
2179	10696	0
2179	18094	0
2179	1025	0
2179	4962	0
2179	21856	0
2179	2179	0
2179	4934	0
2179	9569	0
2179	9568	0
2179	18105	0
2179	8342	0
2179	21857	0
2179	2901	0
2179	6653	0
2179	5380	0
2179	21858	0
2179	4895	0
2179	8302	0
2179	21859	0
2179	17743	0
2179	12167	0
2179	10448	0
2179	14940	0
2179	21860	0
2179	1717	0
2179	5660	0
2179	10456	0
2179	14866	0
2179	3325	0
2179	851	0
2179	18076	0
2179	17692	0
2179	8426	0
2179	19607	0
2179	21861	0
2179	6202	0
2179	8435	0
2179	21862	0
2179	10438	0
2179	10439	0
2179	21863	0
2179	5397	0
2179	4945	0
2179	13558	0
2179	21864	0
2179	21865	0
2179	4087	0
2179	14962	0
2209	1318	0
2209	7115	0
2209	5091	0
2209	3360	0
2209	5362	0
2209	4879	0
2209	1126	0
2209	4880	0
2209	4404	0
2209	1176	0
2209	7117	0
2209	4450	0
2209	1330	0
2209	6088	0
2209	9632	0
2209	20807	0
2209	8964	0
2209	6575	0
2209	10254	0
2216	4932	0
2216	7864	0
2216	11808	0
2216	8286	0
2216	5235	0
2216	11433	0
2216	5051	0
2216	6765	0
2216	2895	0
2216	12066	0
2216	22073	0
2216	9542	0
2216	6909	0
2216	15393	0
2216	8427	0
2216	13662	0
2216	737	0
2216	12638	0
2216	17707	0
2216	6797	0
2216	22074	0
2216	8980	0
2216	22075	0
2216	22076	0
2216	5361	0
2318	2714	0
2318	8	0
2318	0	0
2318	710	0
2318	1717	0
2318	1685	0
2318	649	0
2318	2017	0
2318	2759	0
2318	1684	0
2318	698	0
2318	1716	0
2318	771	0
2318	1541	0
2318	4311	0
2318	2715	0
2318	81	0
2318	5492	0
2318	788	0
2318	652	0
2318	783	0
2318	77	0
2318	2765	0
2318	2638	0
2318	2927	0
2318	69	0
2318	2725	0
2318	1015	0
2318	2012	0
2318	7939	0
2318	2823	0
2318	695	0
2318	1531	0
2318	1534	0
2318	807	0
2318	800	0
2318	2937	0
2318	2806	0
2318	2706	0
2318	774	0
2318	2936	0
2318	8409	0
2318	795	0
2318	2902	0
2322	7574	0
2322	15149	0
2322	4388	0
2322	7190	0
2322	1462	0
2322	4336	0
2322	4126	0
2322	10629	0
2322	7986	0
2322	1145	0
2322	9342	0
2322	7985	0
2322	3790	0
2322	19315	0
2322	4257	0
2322	9322	0
2322	4370	0
2322	6072	0
2322	13127	0
2323	2690	0
2323	17881	0
2323	885	0
2323	16992	0
2323	22610	0
2323	16087	0
2323	3977	0
2323	16597	0
2323	863	0
2323	3170	0
2323	20789	0
2323	15608	0
2323	11454	0
2323	22611	0
2323	16268	0
2323	17888	0
2323	16278	0
2323	16027	0
2323	20905	0
2323	16028	0
2323	7366	0
2323	16131	0
2323	20422	0
2323	19169	0
2323	16297	0
2323	18866	0
2323	19488	0
2323	16867	0
2323	16903	0
2323	21294	0
2323	866	0
2323	17441	0
2384	2176	0
2384	4237	0
2384	4576	0
2384	3069	0
2384	981	0
2384	1853	0
2384	855	0
2384	7445	0
2384	3571	0
2384	7597	0
2384	2782	0
2384	10158	0
2384	775	0
2384	2744	0
2384	8392	0
2384	2897	0
2384	16	0
2384	2927	0
2384	696	0
2384	5056	0
2384	801	0
2384	2017	0
2384	3629	0
2384	4580	0
2384	3306	0
2384	2019	0
2384	3248	0
2384	2774	0
2384	94	0
2384	3590	0
2384	693	0
2384	79	0
2384	3525	0
2384	8656	0
2384	4331	0
2384	3284	0
2384	10920	0
2384	6153	0
2384	3817	0
2384	3167	0
2384	668	0
2384	3245	0
2384	2737	0
2384	7591	0
2384	2181	0
2384	8597	0
2384	10965	0
2384	7431	0
2455	2160	0
2455	1135	0
2455	11664	0
2455	1164	0
2455	1238	0
2455	5605	0
2455	3712	0
2455	18318	0
2455	2227	0
2455	4129	0
2455	1579	0
2455	9872	0
2455	14996	0
2455	3338	0
2455	13063	0
2455	4201	0
2455	7519	0
2455	8770	0
2455	14716	0
2455	2219	0
2455	912	0
2455	1172	0
2455	1825	0
2455	12126	0
2455	7910	0
2455	3713	0
2455	4603	0
2455	1590	0
2455	9836	0
2455	8074	0
2455	9793	0
2455	3717	0
2455	13814	0
2455	23354	0
2455	15633	0
2455	8764	0
2455	7354	0
2455	1589	0
2455	5580	0
2455	5484	0
2455	5080	0
2455	20309	0
2455	5532	0
2455	1818	0
2455	23355	0
2455	17481	0
2455	23356	0
2455	7115	0
2455	7159	0
2455	8824	0
2455	23357	0
2480	20727	0
2480	911	0
2480	7496	0
2480	10958	0
2480	1439	0
2480	2972	0
2480	1060	0
2480	2911	0
2480	10092	0
2480	803	0
2480	4879	0
2480	1152	0
2480	1149	0
2480	3268	0
2480	4361	0
2480	5833	0
2480	1323	0
2480	4180	0
2480	6225	0
2480	12703	0
2480	12704	0
2480	3618	0
2480	894	0
2480	1317	0
2480	4343	0
2480	4257	0
2480	8242	0
2480	19915	0
2480	2915	0
2480	4341	0
2480	1640	0
2480	1377	0
2480	6575	0
2480	2512	0
2480	4186	0
2480	3747	0
2480	1382	0
2480	10251	0
2480	7827	0
2480	7791	0
2480	1116	0
2480	1134	0
2480	1248	0
2480	5527	0
2480	2026	0
2480	1153	0
2480	12409	0
2480	1476	0
2480	1996	0
2480	1837	0
2480	3830	0
2480	2082	0
2480	2137	0
2480	4213	0
2480	7783	0
2480	23472	0
2480	16756	0
2480	1240	0
2480	2679	0
2480	10941	0
2480	9020	0
2480	1251	0
2480	11590	0
2480	23473	0
2480	4183	0
2480	7803	0
2480	7450	0
2480	13295	0
2488	7079	0
2488	3684	0
2488	9214	0
2488	11431	0
2488	3592	0
2488	10802	0
2488	6026	0
2488	2020	0
2488	3638	0
2488	3618	0
2488	4866	0
