22839	29815	1
26222	25052	1
5459	2787	1
4869	11400	1
6832	4901	1
28136	18704	1
28555	29469	1
29630	4889	1
5681	21768	1
1468	17692	1
21332	22231	1
30448	32853	1
5812	2902	1
5812	12017	1
104	4305	1
27730	21981	1
16039	17921	1
802	11609	1
9460	31121	1
9460	717	1
9460	11475	1
9460	20843	1
9460	27613	1
9460	19949	1
19657	6142	1
2560	16724	1
7152	919	1
25707	15446	1
23118	4186	1
29470	2064	1
29470	7635	1
8609	4955	1
8609	6058	1
8609	22144	1
8609	3770	1
1039	769	1
1039	4293	1
12676	1718	1
2454	6042	1
2454	8636	1
10715	2861	1
7781	2872	1
18156	27025	1
27692	13589	1
17158	25326	1
17158	31019	1
4037	28589	1
4037	15600	1
12255	6737	1
28557	12220	1
26689	11530	1
514	10385	1
29393	32935	1
22970	4936	1
6034	1323	1
7807	13780	1
7807	5484	1
7807	7177	1
7807	6481	1
21572	16637	1
20414	2636	1
20414	33604	1
3823	6092	1
8303	34059	1
21402	1975	1
21402	12715	1
135	1428	1
135	1060	1
2756	4555	1
24911	33158	1
9242	24727	1
10693	20035	1
10693	5477	1
27883	8517	1
17853	16617	1
19214	7428	1
16183	18643	1
21302	4867	1
18036	4144	1
30343	3811	1
30343	9278	1
5007	27429	1
26799	31032	1
14902	14251	1
23163	768	1
12547	16034	1
12547	29348	1
7921	17966	1
21566	22238	1
14649	1896	1
24780	33900	1
30775	21974	1
13131	9827	1
2473	5012	1
25517	33834	1
28730	23517	1
25986	16585	1
12499	20670	1
3875	13740	1
4539	3768	1
2500	2932	1
2500	1973	1
3607	6188	1
6341	8085	1
30519	13022	1
28857	20359	1
24863	9409	1
6125	5762	1
6125	4485	1
12010	30434	1
2189	7257	1
27774	7802	1
18484	4777	1
9212	15901	1
11739	24792	1
11739	29466	1
27870	8044	1
20809	18748	1
14315	28743	1
31038	14823	1
31038	19892	1
8082	3922	1
19921	10569	1
13623	1354	1
15807	7749	1
9051	5353	1
21148	12833	1
19705	12930	1
19705	9439	1
2404	649	1
10961	2014	1
13456	10610	1
1211	2012	1
19460	3083	1
17555	15052	1
16238	7701	1
22451	35002	1
18848	24614	1
23801	25724	1
10755	26704	1
17298	13610	1
17298	6871	1
17298	12546	1
17298	10456	1
29798	37042	1
10754	1808	1
17195	1643	1
8890	6334	1
1860	15862	1
24979	7631	1
4451	22863	1
26116	2731	1
29874	313	1
1966	6124	1
18386	4661	1
8958	30537	1
8958	24445	1
8958	20692	1
8958	29292	1
27251	10736	1
27251	32755	1
28956	27479	1
20651	11124	1
20651	16048	1
9405	31695	1
27394	14446	1
27394	16623	1
3930	7608	1
3930	4528	1
11722	13635	1
12309	869	1
23435	31514	1
23435	23008	1
23435	37703	1
6164	3856	1
8668	10007	1
8668	505	1
8668	5306	1
22455	28073	1
2581	23827	1
11067	6215	1
136	1548	1
136	4975	1
1769	11592	1
2782	24714	1
521	3461	1
521	918	1
1736	13673	1
12381	16894	1
10527	2112	1
14523	12244	1
14523	2649	1
10365	9351	1
8875	7827	1
8875	6441	1
8875	3835	1
1205	69	1
5659	1244	1
3056	5362	1
3	621	1
25769	6351	1
341	5184	1
23436	14760	1
30935	10920	1
24578	18525	1
24578	27161	1
25294	10429	1
1142	15296	1
1142	15294	1
1142	4372	1
1142	15301	1
4311	1632	1
11199	2482	1
17450	16416	1
17450	26166	1
17450	1066	1
7414	813	1
7414	2714	1
17202	16241	1
23700	14006	1
28550	35543	1
180	1689	1
180	5595	1
180	4205	1
17315	21366	1
17315	34170	1
28357	6572	1
3483	26654	1
3483	14581	1
16793	7500	1
9742	810	1
26435	12474	1
26435	551	1
5585	11656	1
11539	4396	1
11539	1486	1
19156	17622	1
26982	5395	1
8322	13308	1
16624	6415	1
28003	28902	1
7427	4392	1
7427	28680	1
2212	10592	1
1908	4996	1
23223	5337	1
14186	31522	1
14727	685	1
14727	23476	1
21856	6293	1
8549	27071	1
8059	29757	1
14908	26635	1
24647	32315	1
24647	11125	1
21858	5186	1
22879	12601	1
11715	26196	1
6926	103	1
6926	164	1
21133	22660	1
9769	16627	1
26153	27567	1
6136	13759	1
6136	1948	1
1138	5837	1
1809	81	1
13912	19145	1
27209	20744	1
14378	7248	1
2132	4488	1
4058	28662	1
19619	5070	1
4459	3782	1
4459	26481	1
4459	25170	1
14293	4392	1
6793	4388	1
5880	467	1
17663	24133	1
16302	3259	1
5637	8934	1
5637	8619	1
972	11733	1
972	8677	1
16444	1509	1
16444	1457	1
16444	1245	1
19483	24884	1
19483	7038	1
17912	15644	1
27399	20942	1
10619	1067	1
10619	16460	1
412	2896	1
16137	7662	1
18047	668	1
18047	11380	1
29864	15408	1
5343	782	1
5343	7254	1
5423	5271	1
5423	17114	1
4047	7013	1
6469	16902	1
17891	2794	1
14813	598	1
27348	5649	1
3852	6314	1
6993	8830	1
19089	25859	1
19089	11049	1
30130	10610	1
21250	15099	1
1283	1133	1
1283	4258	1
2605	23910	1
6820	11231	1
13720	35313	1
30972	15055	1
25309	28743	1
25309	36231	1
21956	17894	1
21956	30175	1
10108	1402	1
17782	8709	1
11549	6353	1
11549	35127	1
15094	35476	1
4230	13373	1
4230	20556	1
19798	3777	1
25237	14085	1
19063	8693	1
19063	852	1
20671	654	1
20671	21698	1
14703	22526	1
14703	9571	1
28799	6784	1
19713	3083	1
19713	13686	1
19713	25580	1
1944	12002	1
31512	7729	1
7523	25097	1
13512	12486	1
74	2693	1
74	87	1
3220	1255	1
3410	2487	1
3410	26486	1
23934	5250	1
23934	18604	1
22413	14575	1
19529	16282	1
1678	576	1
24257	26229	1
6919	2842	1
7887	20036	1
7887	2927	1
27150	13282	1
13590	2873	1
21890	1521	1
980	929	1
980	5400	1
980	731	1
980	2780	1
2179	8438	1
2179	7433	1
2179	10508	1
2179	4962	1
9976	13696	1
15461	7468	1
20931	11979	1
8829	9515	1
8829	24405	1
1856	10880	1
6497	6800	1
6497	2831	1
6497	13499	1
6497	32474	1
6497	4939	1
19735	26814	1
4599	1558	1
4599	20235	1
16546	5125	1
24276	6764	1
10211	8260	1
3948	9260	1
3948	784	1
7529	8366	1
2920	17272	1
16934	8824	1
19186	8846	1
28453	8305	1
19071	26392	1
10771	13480	1
19515	657	1
1750	914	1
1750	3705	1
9230	9768	1
9230	10627	1
17422	24133	1
1863	20240	1
2494	16167	1
11103	1962	1
11355	33104	1
19328	1526	1
1196	1066	1
1196	6433	1
1196	15686	1
31577	7436	1
16810	32618	1
16810	15441	1
6121	14276	1
24114	12743	1
27148	2865	1
31277	5249	1
27897	25975	1
19592	13774	1
13557	11069	1
11160	11969	1
11160	6874	1
11160	18666	1
11160	4083	1
288	1984	1
12996	5175	1
22118	2932	1
7978	14095	1
7978	651	1
1331	16557	1
29668	23082	1
13578	783	1
15197	4329	1
10513	15420	1
28485	4808	1
6990	773	1
12068	1053	1
25937	18049	1
16389	30380	1
18027	12643	1
29990	14775	1
2855	14360	1
2855	13607	1
21114	18858	1
4473	8345	1
3601	9542	1
3601	6770	1
80	3527	1
13080	22418	1
11967	10924	1
25040	20449	1
196	6064	1
14113	5168	1
23262	8475	1
26441	9580	1
24348	15445	1
298	4980	1
298	821	1
21392	3229	1
5434	978	1
5434	18296	1
5434	15868	1
7269	5	1
23390	6413	1
23390	31729	1
21039	26241	1
21039	4103	1
5631	1616	1
1957	1306	1
4582	15281	1
24612	156	1
18621	11929	1
29994	11879	1
2040	3784	1
9834	12690	1
13378	21772	1
17371	7122	1
8395	28177	1
8395	4373	1
16781	32142	1
5418	13010	1
5418	5301	1
24222	11732	1
19633	9775	1
11716	22961	1
777	2830	1
15924	18963	1
15924	2861	1
8184	7118	1
8184	1795	1
5624	3605	1
5624	2949	1
28628	27733	1
9207	1371	1
11353	798	1
20369	20643	1
16749	18214	1
3491	4857	1
28047	27678	1
25969	6053	1
1365	12938	1
302	2165	1
10146	1426	1
28053	15046	1
28053	21454	1
1815	2193	1
29058	36606	1
20608	8517	1
28818	25666	1
4536	9007	1
25029	16382	1
22167	36081	1
21546	35514	1
11708	411	1
31245	37362	1
18197	901	1
28890	27680	1
25390	257	1
8660	10866	1
13237	7643	1
23804	23557	1
5579	951	1
25669	31463	1
2677	5768	1
2677	22738	1
15663	18615	1
9422	7722	1
9422	21209	1
30125	25995	1
13634	347	1
13634	26	1
43	2766	1
7426	20857	1
27821	29968	1
18606	1038	1
999	8283	1
7063	14527	1
7063	24512	1
22122	31646	1
22122	7877	1
8318	8080	1
26939	3806	1
17345	10303	1
4763	2146	1
22710	14360	1
1599	11242	1
3488	23196	1
3488	17498	1
27701	13649	1
30647	27363	1
2607	8389	1
23625	19568	1
22399	19735	1
20387	7261	1
8705	21235	1
8705	7423	1
26403	10920	1
11787	17000	1
11787	17786	1
10395	760	1
148	3259	1
148	5156	1
11788	13327	1
11788	14260	1
10115	22035	1
22120	3907	1
7408	608	1
22310	12474	1
22310	3022	1
11460	7436	1
30921	33352	1
15411	17553	1
15411	8395	1
25174	28421	1
6956	10706	1
14232	22565	1
3571	5328	1
13948	19744	1
8982	24744	1
28076	31666	1
28076	37132	1
13322	20839	1
13322	33846	1
13322	27364	1
13322	27141	1
17021	5319	1
17021	5358	1
14921	8509	1
4913	2485	1
4913	11716	1
5053	3636	1
26817	19560	1
6382	4415	1
6382	22669	1
8750	25221	1
8750	3174	1
27908	7663	1
16778	6335	1
16778	4010	1
21824	30161	1
7924	19042	1
20702	10446	1
6085	18965	1
714	88	1
30878	33790	1
30878	1718	1
20703	2239	1
20703	20474	1
24692	8298	1
17357	4486	1
13885	22471	1
13332	8223	1
8323	12922	1
19742	1138	1
5876	8932	1
2001	6245	1
16205	3510	1
20125	5232	1
26429	25221	1
26429	25201	1
30532	22935	1
6778	14737	1
235	1134	1
8650	17536	1
28008	27355	1
28008	36889	1
19637	28778	1
14226	496	1
941	13706	1
941	5234	1
941	4111	1
941	5535	1
17007	10889	1
4264	7510	1
4264	3502	1
4264	10100	1
4264	1061	1
3856	1822	1
3856	1812	1
6274	9989	1
17947	1519	1
14465	929	1
5530	2095	1
6155	13758	1
6155	22996	1
21814	4443	1
21814	17300	1
29752	37501	1
8030	3498	1
9552	16767	1
9183	20498	1
6948	10672	1
6948	23547	1
6948	1048	1
6948	1862	1
6948	3359	1
4874	8673	1
3389	762	1
27271	798	1
16502	21590	1
17923	3710	1
8493	17861	1
4150	2714	1
4150	6198	1
12807	11830	1
14235	16976	1
7456	14062	1
701	11865	1
23231	11599	1
23231	1948	1
6	722	1
1735	19616	1
1735	19670	1
1735	87	1
22511	16211	1
1485	715	1
8799	30934	1
8799	21195	1
17963	5311	1
23422	31935	1
23422	31747	1
17546	36488	1
17858	22349	1
17858	11800	1
25465	34547	1
29149	37718	1
4351	3503	1
11245	18302	1
3729	4649	1
3729	1051	1
13191	33254	1
3903	8152	1
29010	18811	1
14504	9567	1
30304	12196	1
21916	31849	1
21916	12913	1
29879	29955	1
2055	12677	1
25833	15429	1
25867	10928	1
25051	14051	1
4807	41	1
4807	13106	1
20012	11226	1
25850	14420	1
28530	28501	1
11999	3827	1
18176	17572	1
14323	1665	1
8494	4661	1
339	4400	1
13292	7339	1
13292	13937	1
5178	4789	1
5178	2871	1
29950	28617	1
6914	22690	1
28417	29147	1
657	7193	1
657	4535	1
12726	7597	1
1227	1503	1
12734	1992	1
11763	160	1
11763	12474	1
13415	14738	1
10062	28299	1
11486	31660	1
27356	21795	1
2214	5216	1
10098	6421	1
10098	15665	1
4035	8915	1
21975	4506	1
12112	21765	1
12112	17078	1
12112	467	1
12112	5918	1
12112	257	1
17412	1318	1
7324	3476	1
7324	24057	1
8583	17888	1
10851	22311	1
27112	21999	1
30606	17455	1
10937	2389	1
25569	19360	1
2225	1548	1
2225	4585	1
2225	6128	1
5159	3431	1
6499	1172	1
5859	7089	1
5859	1048	1
31143	34817	1
4161	10450	1
4161	10500	1
4161	8313	1
11639	5927	1
15880	8474	1
15880	17516	1
24390	22754	1
29503	31680	1
13431	813	1
13431	17279	1
10636	31988	1
26766	34818	1
13698	11721	1
21005	794	1
11993	1740	1
9844	2880	1
14849	1841	1
14849	9725	1
4201	2835	1
4201	10331	1
3487	3294	1
21776	6771	1
25727	33873	1
19518	23434	1
8720	21209	1
27091	1715	1
27091	31849	1
3617	8626	1
4502	25289	1
4502	7359	1
4502	15932	1
4502	15618	1
19468	33658	1
4494	2877	1
4494	3077	1
9942	1696	1
29856	1541	1
24728	5027	1
1012	8267	1
5601	13922	1
5601	17516	1
19351	32779	1
2712	23556	1
2712	9838	1
2712	5210	1
2712	8845	1
2712	14602	1
2712	24328	1
2712	7167	1
16777	5465	1
21512	4999	1
21512	8667	1
21512	3259	1
11665	23858	1
11665	25678	1
31460	4634	1
16343	32256	1
179	0	1
24143	17803	1
9334	23246	1
13671	27730	1
13671	27557	1
13671	22687	1
13671	27665	1
30816	18931	1
4749	12453	1
4749	233	1
14529	3285	1
23047	34176	1
23047	27231	1
15272	14568	1
30505	3338	1
17069	3353	1
17069	17843	1
10259	12218	1
19638	7203	1
1439	5789	1
24101	8744	1
10003	9263	1
2977	3554	1
22677	18154	1
15402	17762	1
15402	27361	1
15402	16105	1
15402	14272	1
15402	29470	1
5781	7876	1
7447	13847	1
16700	20865	1
20438	31780	1
9485	10857	1
15948	19522	1
15948	4770	1
16822	14439	1
4607	12879	1
4607	6433	1
9819	2542	1
7442	20929	1
24594	871	1
10341	20474	1
10341	22569	1
2363	3618	1
3347	25343	1
31667	1035	1
16244	14654	1
19325	20195	1
26977	4208	1
15115	13756	1
24374	16094	1
24374	160	1
7238	31371	1
7238	20932	1
25098	30891	1
2588	1711	1
2588	4315	1
17470	8303	1
17470	31049	1
20837	15473	1
15419	9702	1
15419	19403	1
15419	17468	1
31256	16923	1
11700	1887	1
11700	20066	1
11700	23573	1
18505	2900	1
11278	10490	1
11278	13001	1
22952	34169	1
10195	15322	1
2246	5915	1
25978	2832	1
21536	6765	1
2582	3271	1
16459	11274	1
16459	12996	1
11075	39	1
1692	10059	1
8854	14643	1
8854	8404	1
10452	12002	1
5183	12814	1
1613	19	1
29160	1837	1
3870	28197	1
9479	25256	1
4057	5999	1
30548	2549	1
4809	30216	1
4809	7377	1
4571	1683	1
15992	14506	1
12071	676	1
25715	14843	1
30498	35538	1
17842	5750	1
25942	8674	1
30633	8632	1
30633	7487	1
8657	14239	1
15373	18343	1
12333	28495	1
12333	26462	1
12333	27584	1
27294	27677	1
9914	6144	1
3616	5516	1
4724	11578	1
2785	660	1
13974	27436	1
11941	737	1
24239	17779	1
17482	9838	1
10756	26047	1
24617	11533	1
10384	27605	1
8586	34281	1
8586	4770	1
8586	17444	1
18554	906	1
4898	871	1
8678	8386	1
26711	36523	1
16328	8404	1
17369	7431	1
20886	773	1
12644	12521	1
6358	3031	1
7966	89	1
1901	6942	1
1901	7152	1
23923	2151	1
13921	26945	1
22546	4907	1
4102	1788	1
30446	18713	1
9580	7830	1
4363	8894	1
6556	10377	1
133	813	1
1239	669	1
1537	897	1
25609	4573	1
25609	4172	1
28521	15866	1
10443	11326	1
6418	868	1
13020	9296	1
9654	2492	1
28127	22230	1
8219	703	1
13820	10410	1
18090	34671	1
16403	8665	1
16403	14721	1
2447	7706	1
30920	12330	1
30920	13443	1
30920	7442	1
17852	34955	1
8913	12457	1
4140	4795	1
7138	1240	1
1691	0	1
21701	31009	1
3543	2922	1
5756	281	1
6014	3678	1
8407	16311	1
16406	36977	1
16253	15747	1
30565	34662	1
25965	2731	1
5403	18417	1
19031	29926	1
12660	14034	1
28004	18464	1
12774	4743	1
13397	19420	1
8471	4668	1
5491	31278	1
9120	11080	1
5732	8294	1
2026	3885	1
2026	18492	1
2308	8993	1
2308	1189	1
2308	2189	1
10180	18644	1
10180	6742	1
10180	3669	1
10180	3793	1
4636	3618	1
6345	6390	1
6273	29250	1
3803	10152	1
11161	2737	1
28371	3849	1
9904	4531	1
6161	296	1
7031	17896	1
22426	6134	1
23511	25010	1
1797	3378	1
24620	20744	1
24620	7593	1
25043	10986	1
23346	14421	1
19411	22584	1
12409	4484	1
12409	3724	1
2160	21659	1
17829	6101	1
17829	26152	1
17829	4370	1
4111	4425	1
1115	15128	1
3368	1814	1
14463	21272	1
14463	29741	1
14463	3154	1
22083	17744	1
22083	2897	1
22083	12921	1
332	8345	1
332	774	1
4659	12536	1
4659	8011	1
24369	4999	1
12894	31475	1
15352	15213	1
26789	28382	1
11965	1687	1
702	11495	1
18464	4181	1
18324	31647	1
25849	20418	1
27942	27645	1
2647	12193	1
20979	17287	1
28932	3817	1
5408	25485	1
6260	8916	1
6260	20532	1
28931	19676	1
28931	8858	1
28931	5779	1
27478	13481	1
16457	13028	1
16457	7833	1
23488	23098	1
24898	1134	1
27319	3083	1
3682	7048	1
20905	30300	1
1411	4647	1
8061	3870	1
8061	3850	1
17755	26641	1
23105	2012	1
16310	22025	1
26596	16066	1
13520	3584	1
13520	14342	1
19598	3457	1
8621	33459	1
8105	845	1
4430	11554	1
2971	4549	1
1352	17075	1
8791	17837	1
8791	11189	1
10910	2262	1
21192	9060	1
18975	35413	1
27613	15037	1
11510	19479	1
9033	6027	1
9033	9559	1
8307	16392	1
6047	8557	1
7164	4036	1
7164	12126	1
14853	27903	1
17700	13788	1
548	4533	1
548	3266	1
15051	20113	1
3876	3423	1
3876	3760	1
7774	3642	1
25704	22354	1
28778	24276	1
28778	6393	1
28778	16451	1
28778	1189	1
28778	12996	1
28778	14770	1
21579	3131	1
7493	929	1
27580	25142	1
3284	9797	1
7799	3518	1
4510	14284	1
4510	16130	1
4510	3966	1
713	3045	1
7809	4608	1
29582	30048	1
967	3371	1
7588	1051	1
27482	5063	1
17213	12618	1
17213	33747	1
9314	21781	1
10779	694	1
6593	491	1
23341	16664	1
24989	13746	1
24626	19791	1
25573	6053	1
14816	9989	1
6530	27033	1
6530	12335	1
6165	22733	1
6165	20289	1
7132	16655	1
5290	5514	1
30407	3519	1
12735	9029	1
24	1303	1
17511	16199	1
2232	14946	1
7431	3209	1
7431	21068	1
7431	9036	1
3511	3701	1
24878	11397	1
20530	10189	1
11334	6059	1
23944	5620	1
1963	10755	1
23465	26588	1
25576	21453	1
13040	10039	1
2978	25303	1
2978	18373	1
18957	12907	1
4516	2299	1
4516	11886	1
9831	22839	1
3219	17521	1
12663	20742	1
12663	8412	1
9915	32881	1
19503	14337	1
26381	12017	1
7944	20840	1
5092	2127	1
5092	4160	1
17640	5380	1
2082	1237	1
28052	17369	1
20652	26316	1
20393	4756	1
16083	19786	1
24509	7342	1
24509	2506	1
6935	13897	1
13015	6483	1
24881	13170	1
24881	11681	1
16656	15038	1
2264	1651	1
8332	922	1
30540	16214	1
6691	16122	1
30567	27199	1
2880	11124	1
23493	13495	1
23493	13650	1
30741	19471	1
4384	8529	1
25564	30427	1
23865	21760	1
21531	21951	1
1533	1837	1
22005	18373	1
6057	648	1
12528	77	1
6304	13407	1
20374	11231	1
4268	19524	1
8374	2961	1
11080	10537	1
1361	2742	1
11952	20036	1
24754	23347	1
18283	6810	1
25333	7489	1
13203	5147	1
13267	5024	1
19783	33660	1
14506	3725	1
8371	1715	1
21562	17888	1
19081	11879	1
2976	8121	1
4303	9104	1
7759	33660	1
7759	10497	1
2102	1402	1
9953	25832	1
12861	2932	1
9318	6108	1
6130	22446	1
6130	23250	1
5616	3245	1
5616	18696	1
7149	5336	1
7149	30568	1
12049	23548	1
22848	16585	1
26354	13288	1
17846	11153	1
21782	18175	1
21782	12896	1
21782	9287	1
28088	21792	1
27528	32219	1
27528	21120	1
5341	16981	1
24570	14882	1
13570	3495	1
8356	9443	1
8356	28953	1
8356	5592	1
8356	5458	1
31199	8558	1
23303	17822	1
23303	20231	1
2769	153	1
27708	23732	1
22968	4557	1
26532	22017	1
3167	6070	1
10928	6803	1
27554	34710	1
6248	685	1
23654	20853	1
1725	4206	1
18617	6215	1
18617	8836	1
3597	23978	1
3597	16300	1
24495	26161	1
21763	23043	1
3255	1957	1
1486	4876	1
6640	3807	1
6640	3678	1
146	5116	1
22888	248	1
22888	17084	1
31400	28725	1
17349	9569	1
20087	35511	1
11616	1244	1
523	9544	1
9039	1894	1
28690	2748	1
459	10030	1
31362	24247	1
5061	10865	1
5061	8555	1
438	9761	1
11169	2118	1
2240	5025	1
94	1646	1
21598	18055	1
21598	9576	1
13684	9619	1
27540	20829	1
15028	728	1
1731	6143	1
26038	24964	1
5883	4308	1
1384	13157	1
1384	17197	1
873	6487	1
7193	20477	1
12119	19580	1
30670	29259	1
31417	32219	1
7547	2972	1
12214	27874	1
12214	1428	1
26189	18391	1
10812	4816	1
10812	26348	1
12745	14041	1
29387	5361	1
18646	17440	1
3394	13201	1
8069	3806	1
21303	19209	1
6367	6305	1
15092	29018	1
22643	8750	1
21361	7239	1
1644	1848	1
1644	2317	1
3810	11908	1
17974	13153	1
17974	80	1
10055	11036	1
16192	34441	1
16151	703	1
17313	2191	1
891	5068	1
13344	11991	1
14172	11201	1
21103	21973	1
21103	5949	1
7847	5205	1
7847	2677	1
23533	14076	1
12168	35983	1
7562	8747	1
4270	3873	1
1360	2775	1
6289	6795	1
29710	23567	1
20561	6608	1
16565	15354	1
9570	3604	1
9570	31788	1
1387	4257	1
11979	5900	1
5517	17109	1
5517	6492	1
4939	9311	1
30657	25687	1
17065	12807	1
26309	28517	1
5189	19911	1
30088	806	1
10428	23085	1
20746	12492	1
11070	27397	1
1536	16867	1
12243	10134	1
12243	4107	1
21338	6678	1
1288	6391	1
546	2720	1
1812	1696	1
736	2791	1
15735	2109	1
6482	12601	1
25261	24113	1
12935	8256	1
12513	7115	1
25801	28982	1
25801	19235	1
13263	2026	1
25954	20208	1
13038	737	1
13038	5703	1
19303	20060	1
19884	17384	1
19884	6194	1
8279	21408	1
13274	25282	1
3753	2106	1
3753	3822	1
11360	12040	1
11942	19264	1
11942	19190	1
6523	26146	1
3497	8634	1
3497	6810	1
4961	5854	1
17031	14092	1
28013	33858	1
9512	15275	1
11260	12236	1
25916	29537	1
25916	21496	1
2060	14105	1
9964	17432	1
29533	37291	1
13108	25932	1
2572	13668	1
7089	9981	1
30889	36759	1
30668	12855	1
31183	33636	1
2294	3359	1
29949	22399	1
29949	33235	1
29949	20857	1
4608	3629	1
2197	15169	1
2197	6381	1
2197	1245	1
8164	22238	1
24341	12453	1
9091	14741	1
9091	6615	1
18430	9753	1
22304	21623	1
31311	13099	1
30354	16970	1
21852	22198	1
21852	12537	1
20844	25182	1
27332	10237	1
2699	4134	1
11312	388	1
28195	25782	1
28195	34479	1
10700	5606	1
10700	3250	1
8922	9525	1
21439	30942	1
19643	3647	1
8051	443	1
1032	2781	1
1032	14437	1
8502	4078	1
17013	26660	1
37	1897	1
37	1827	1
37	2286	1
37	2232	1
37	899	1
8861	5249	1
31237	24778	1
22154	33600	1
25533	18342	1
27963	14707	1
17972	12896	1
27707	36585	1
11220	7956	1
18007	21078	1
23261	2855	1
18087	3838	1
18087	25535	1
18087	10168	1
3962	2718	1
3962	5273	1
20782	6325	1
20782	4510	1
7794	23519	1
28433	9851	1
17398	11230	1
10399	5598	1
29919	24051	1
28125	32886	1
27097	27940	1
18356	27561	1
4514	716	1
29654	3811	1
28738	4963	1
28738	6053	1
31450	3010	1
5634	17456	1
13402	2724	1
3698	27874	1
24165	26237	1
24165	27676	1
13565	567	1
3881	15711	1
3881	13231	1
2453	8566	1
2453	16133	1
2876	783	1
13935	22007	1
17930	26458	1
15682	20241	1
14776	8832	1
24813	23333	1
5884	2580	1
2151	4601	1
18095	15249	1
18095	24352	1
6492	24528	1
4737	5537	1
16743	22434	1
29224	1720	1
10977	11650	1
5604	12694	1
7933	1062	1
7933	33800	1
3808	17998	1
3808	8570	1
4621	13082	1
14499	25549	1
5430	1093	1
19899	669	1
2034	9356	1
2034	21110	1
2034	18033	1
2034	10119	1
18593	30276	1
29	87	1
29	812	1
23462	2285	1
4565	8121	1
4565	5263	1
31286	9352	1
8412	846	1
8954	2127	1
7425	30221	1
7425	12938	1
8380	5539	1
17111	24880	1
7303	5603	1
9883	34090	1
7744	16485	1
7744	26457	1
20689	6628	1
10291	27821	1
31210	6864	1
8089	4993	1
12551	18451	1
1274	1864	1
1274	1808	1
16124	30502	1
28214	17643	1
28214	17692	1
18788	18212	1
4338	7464	1
24141	17743	1
23602	11894	1
21179	5354	1
28770	3670	1
4325	14525	1
4569	8342	1
13963	8616	1
13963	715	1
13963	5728	1
20099	36878	1
15260	3106	1
12027	2731	1
12027	2891	1
11299	35193	1
6947	13668	1
14055	8673	1
18476	12984	1
2532	17801	1
24568	11123	1
181	5798	1
24537	12809	1
16854	23873	1
4974	13158	1
14963	8795	1
21172	5750	1
2580	17659	1
10686	9531	1
14695	2806	1
11570	16489	1
11570	21812	1
11570	19170	1
30291	33874	1
4747	6598	1
5194	18078	1
5969	14882	1
22388	7242	1
30296	19705	1
9214	11761	1
8704	15783	1
24891	25481	1
23195	33804	1
4465	25961	1
3462	926	1
9642	26166	1
10635	4821	1
15568	19151	1
27724	2661	1
28449	1531	1
25379	15234	1
5060	9135	1
14147	22399	1
15808	2523	1
986	14462	1
7910	1422	1
7910	897	1
2752	6378	1
20278	23919	1
26418	10000	1
12632	3584	1
12632	19631	1
20066	33215	1
19367	3281	1
19367	3593	1
781	4197	1
10767	25205	1
20454	7641	1
27324	24674	1
8783	5646	1
451	8462	1
451	4694	1
11287	29405	1
11734	27776	1
15032	2378	1
15032	2248	1
15032	15311	1
15032	25498	1
15755	17565	1
29154	10342	1
12328	143	1
27079	306	1
28600	660	1
28797	16660	1
1248	5869	1
2668	1804	1
16336	8334	1
7988	2356	1
1095	1321	1
1095	909	1
22547	12329	1
22547	13031	1
9837	15911	1
17483	3598	1
8389	11288	1
30031	22776	1
16203	30731	1
16203	10482	1
25212	32872	1
25212	27494	1
6490	4488	1
8198	4365	1
8198	20357	1
8198	19176	1
8198	1095	1
15695	23968	1
23554	21831	1
8463	14982	1
8463	10934	1
26922	6465	1
26922	7570	1
4289	6994	1
4289	5136	1
4289	4621	1
20541	13728	1
9866	2748	1
6185	30830	1
9572	13786	1
13455	13264	1
13455	2965	1
9097	9595	1
1715	2753	1
1715	11709	1
3751	12152	1
3751	20284	1
13239	567	1
27679	6357	1
8680	3608	1
16340	33735	1
15933	24829	1
18928	13100	1
18791	5361	1
897	13338	1
897	13337	1
26586	18790	1
1356	5294	1
12912	15514	1
2963	9919	1
31618	4667	1
5119	24540	1
5119	27620	1
5119	19300	1
5580	4990	1
21331	37531	1
29886	16657	1
7186	6651	1
1168	6655	1
23143	13121	1
25268	4158	1
6825	28111	1
25400	4007	1
25400	21414	1
12868	16168	1
8070	15420	1
8070	9983	1
8070	3589	1
22425	24258	1
25763	11419	1
437	1660	1
12332	31581	1
12332	8343	1
12332	11071	1
1194	8636	1
12483	10163	1
8311	6148	1
26342	4580	1
26342	3312	1
26342	22264	1
26342	7228	1
28089	31960	1
1302	7433	1
1302	4999	1
1302	846	1
1593	11241	1
6475	2112	1
4528	21566	1
21122	12888	1
7482	3995	1
7482	33498	1
7482	16835	1
21932	12310	1
7824	3161	1
3297	2914	1
3297	25326	1
14193	3322	1
6775	3489	1
3626	7159	1
3626	7084	1
3626	2596	1
28736	4557	1
23988	14753	1
6539	21138	1
21828	2010	1
18154	23266	1
28648	27620	1
28648	32886	1
14938	912	1
25012	30544	1
25012	24908	1
16606	9155	1
9640	1757	1
7729	11175	1
8526	23017	1
8526	19390	1
15887	6053	1
23587	5543	1
5196	10378	1
5196	4934	1
5196	2177	1
16865	25120	1
16865	2891	1
7989	12228	1
7989	33841	1
24860	14319	1
24860	33663	1
3164	21530	1
3164	10223	1
3164	18724	1
3205	8828	1
30456	19226	1
10525	3346	1
29868	36158	1
13349	10128	1
