21055	8692	1
31180	34492	1
11396	5305	1
11396	35143	1
978	1111	1
978	10092	1
2299	3626	1
1196	7510	1
1196	15663	1
1196	6244	1
18259	1166	1
12112	5992	1
28680	16168	1
18499	37186	1
584	981	1
16865	12606	1
1465	5708	1
7229	12125	1
27208	6385	1
26935	26156	1
6948	13780	1
6948	1329	1
6948	1386	1
15535	15750	1
13219	20273	1
20235	7448	1
3563	1825	1
24209	20256	1
22601	1849	1
22601	2090	1
22601	24370	1
28416	4860	1
28416	1627	1
981	4270	1
642	9960	1
3039	11680	1
3552	1117	1
2900	11724	1
30472	11098	1
4161	711	1
4161	4503	1
16066	13866	1
16066	15667	1
24573	9991	1
24573	744	1
17494	1056	1
1323	3607	1
11270	14454	1
18080	5554	1
5951	5016	1
5951	3604	1
6784	30253	1
13627	16091	1
4926	3783	1
1127	1473	1
14642	18457	1
14642	16168	1
1468	5509	1
1468	17705	1
26320	6968	1
10976	9425	1
3352	1556	1
110	2410	1
110	4435	1
12017	18611	1
15863	13891	1
15863	4643	1
24087	12250	1
13956	1717	1
597	3573	1
19562	24696	1
4910	9788	1
1558	3578	1
11857	34881	1
18884	21193	1
18884	7884	1
27808	32397	1
14665	8910	1
20669	13803	1
6694	6235	1
13321	26377	1
13321	696	1
1531	6043	1
1531	2748	1
1531	18094	1
1531	4307	1
19583	16511	1
15155	3064	1
19670	36852	1
9177	10152	1
26346	36906	1
17958	32655	1
17958	16197	1
17813	14506	1
26840	8427	1
6338	24266	1
27536	18017	1
19672	3174	1
19672	29533	1
10527	1656	1
29340	257	1
30352	8729	1
21821	11340	1
29048	26400	1
19837	5001	1
877	1105	1
6341	1728	1
10927	29710	1
10927	22169	1
13253	16634	1
13253	3940	1
10040	18744	1
7460	33463	1
3962	649	1
14921	30556	1
25400	16555	1
12775	15815	1
12479	9747	1
788	12632	1
788	11923	1
11453	13000	1
11852	5210	1
23087	24169	1
23265	24455	1
10444	26402	1
31622	27175	1
17529	30003	1
17529	16635	1
8831	5564	1
20033	16007	1
22748	32161	1
12598	20210	1
12598	27561	1
2453	8170	1
2453	7372	1
11904	12891	1
11904	8696	1
18842	5058	1
27867	737	1
11867	2362	1
30567	24827	1
30567	32536	1
24305	16451	1
11331	21557	1
25829	9151	1
22294	7079	1
12801	7206	1
20599	26307	1
20313	13589	1
20313	3324	1
5070	355	1
30498	37177	1
12588	2781	1
15327	10569	1
10732	69	1
19141	768	1
21562	26729	1
9796	7425	1
17020	36949	1
19517	18203	1
18761	14239	1
21868	34380	1
3970	6670	1
9184	5845	1
9184	5379	1
30877	13089	1
23531	8836	1
25721	12606	1
25721	2949	1
25291	542	1
7790	23596	1
1309	12581	1
6662	1896	1
12223	1519	1
29886	22402	1
29362	31297	1
29362	17897	1
2006	4440	1
9445	9605	1
12973	13998	1
4237	9736	1
4237	9214	1
17847	9586	1
19223	1540	1
31604	4065	1
16110	32161	1
7886	8275	1
27251	25207	1
29939	18347	1
24394	22581	1
24394	8855	1
24633	15133	1
26792	20076	1
19950	10577	1
19950	7927	1
4032	6283	1
2731	2928	1
2731	14396	1
22641	31292	1
22641	18953	1
22641	2737	1
19246	2866	1
22109	7390	1
31119	18002	1
28185	25059	1
16521	9038	1
704	7938	1
17395	7506	1
16688	7811	1
19450	22496	1
13601	18807	1
2289	16914	1
29913	24461	1
12983	9621	1
17508	787	1
24234	32269	1
24234	2527	1
30863	36785	1
28233	16611	1
12992	2706	1
10801	10805	1
4377	8530	1
702	1239	1
3393	4138	1
10051	3647	1
10051	3259	1
19350	731	1
20120	37095	1
1004	14514	1
2295	2255	1
330	1050	1
14488	15121	1
309	2734	1
309	4862	1
309	770	1
19850	3848	1
19850	33755	1
29485	24039	1
17740	32891	1
8838	21563	1
8838	14504	1
6803	30943	1
6803	2147	1
6803	9706	1
6803	11486	1
21299	32878	1
31524	1718	1
8539	6223	1
16601	6269	1
11681	2626	1
28789	35442	1
5208	16090	1
5208	23329	1
13958	29859	1
13958	2999	1
11624	12835	1
5175	24392	1
8166	7433	1
25257	3268	1
6802	3490	1
26586	33090	1
6817	1111	1
17591	6305	1
1002	623	1
1002	575	1
13230	9389	1
13230	22118	1
13230	11941	1
11586	11894	1
31526	28393	1
9138	9986	1
897	13330	1
897	11340	1
31027	11283	1
31027	15589	1
2749	3756	1
2749	4952	1
2749	19589	1
6925	14983	1
28982	26066	1
10127	3837	1
9463	2014	1
7332	1855	1
2864	3650	1
31563	21132	1
17370	4339	1
9813	737	1
9813	2791	1
22565	783	1
7178	10288	1
7178	7532	1
7178	14511	1
12306	9445	1
797	10404	1
797	7037	1
11421	8204	1
24127	4092	1
13907	1066	1
13028	4794	1
13028	23658	1
13028	20761	1
16444	1490	1
27387	14954	1
29043	11998	1
25792	21675	1
25792	22685	1
22019	7815	1
22241	20857	1
22241	3176	1
22241	3907	1
18326	7644	1
5282	5332	1
30345	31505	1
3750	7335	1
20376	1048	1
30750	22390	1
6585	303	1
13871	19575	1
31069	36829	1
24181	4007	1
18002	2227	1
15515	22807	1
15515	313	1
3130	3489	1
15908	31089	1
15908	19528	1
17263	12336	1
7298	18999	1
1207	3206	1
1207	10151	1
1207	8165	1
31659	5380	1
31659	11425	1
438	5222	1
438	9788	1
11751	34336	1
11751	8196	1
20171	4763	1
5056	5476	1
30392	37088	1
26659	22166	1
18380	29397	1
12214	20658	1
29008	31811	1
4305	3444	1
15253	29997	1
7502	5433	1
7502	17193	1
10812	14504	1
2225	10115	1
2225	5279	1
2225	12166	1
30697	27617	1
28468	17990	1
28468	257	1
20541	31017	1
23367	24746	1
13405	14141	1
20918	1736	1
18308	13199	1
18308	23881	1
175	13	1
175	1158	1
30769	27471	1
30769	35997	1
15524	16601	1
27428	22984	1
19301	29470	1
1852	6164	1
14097	20649	1
20798	18157	1
729	8250	1
9402	1742	1
14541	10860	1
3944	2835	1
15595	10104	1
25743	17807	1
27360	17650	1
16076	7111	1
893	1134	1
2406	7652	1
10357	19169	1
14787	11064	1
14787	6037	1
19686	12896	1
19979	6145	1
14322	33540	1
14322	25411	1
4264	7012	1
4264	11606	1
4264	15265	1
4264	8841	1
8584	552	1
28946	28531	1
30157	5890	1
25129	28679	1
7385	9235	1
4918	8252	1
16265	4937	1
3696	93	1
12459	8966	1
2800	7830	1
7435	3213	1
12789	16846	1
21548	12	1
21445	5442	1
28721	12223	1
25098	33259	1
25098	1056	1
17380	29952	1
30209	30271	1
8748	10384	1
29681	18510	1
28747	18174	1
21919	35686	1
6266	32203	1
6266	30901	1
29704	7811	1
25574	165	1
20624	1818	1
148	87	1
28250	30926	1
8783	7514	1
19234	17681	1
1978	5277	1
31115	12878	1
8039	16822	1
11208	31345	1
11208	18373	1
11208	26728	1
2123	6568	1
26389	7643	1
21631	31541	1
21631	10482	1
21631	7872	1
10328	5382	1
10323	24586	1
10323	30153	1
7700	19117	1
26282	7432	1
26282	18160	1
9006	82	1
28821	8672	1
24588	5051	1
19913	19145	1
25407	29583	1
16214	10966	1
16214	6385	1
14383	26949	1
9526	3781	1
8475	601	1
28778	12344	1
28778	12002	1
28778	9010	1
15963	4953	1
15963	4086	1
15963	8695	1
12649	19567	1
5408	15592	1
5408	5482	1
5408	9676	1
24112	1426	1
24112	14767	1
24112	7549	1
8156	29117	1
8156	3245	1
6877	16979	1
6877	8276	1
27402	1796	1
9778	12095	1
17390	20671	1
17744	20307	1
10563	24911	1
10563	34814	1
20603	6542	1
10427	22484	1
24912	1663	1
7218	33267	1
16144	6148	1
29657	13041	1
2642	530	1
8480	28578	1
161	5327	1
22745	2737	1
19972	13854	1
22692	9989	1
27056	20255	1
27056	20932	1
30518	21831	1
18566	31600	1
18566	3692	1
25950	25005	1
11162	26487	1
29212	17308	1
941	3517	1
941	6063	1
16406	17618	1
7303	22886	1
27293	24410	1
23660	27680	1
23660	23671	1
18882	6357	1
19905	27276	1
7422	15024	1
7104	19575	1
7104	14321	1
7104	2170	1
10552	30936	1
177	4413	1
9123	3682	1
9123	11056	1
29479	3635	1
29479	6750	1
31575	5084	1
5729	22295	1
8999	4772	1
20703	22419	1
8499	744	1
13144	13555	1
9040	27437	1
9040	27678	1
30954	31249	1
328	1110	1
22957	10486	1
22957	3604	1
12910	31425	1
12910	15621	1
30824	14802	1
14087	7795	1
6451	16106	1
27862	10112	1
10994	15874	1
12489	8592	1
6588	18005	1
15371	3294	1
25621	24283	1
22243	2527	1
22243	10137	1
1953	8957	1
1953	20587	1
29100	7554	1
29125	15986	1
857	710	1
8148	1989	1
8007	471	1
8007	4830	1
21039	3357	1
20415	4928	1
25700	3647	1
25700	7390	1
7784	1995	1
19695	11521	1
19695	906	1
13447	13487	1
13447	21228	1
24879	15416	1
3475	3361	1
3475	6397	1
23501	9301	1
25849	6931	1
25849	26014	1
25023	2679	1
21074	12169	1
15303	5278	1
20685	8431	1
12243	2036	1
12243	24384	1
20296	12625	1
4350	8557	1
9198	6695	1
2432	12844	1
2432	5565	1
29253	35503	1
29253	27307	1
13919	18000	1
23138	12038	1
26746	9285	1
26746	3291	1
3152	3674	1
3152	12937	1
3152	20130	1
2863	1109	1
25594	4387	1
7059	15939	1
22725	12751	1
3675	1707	1
3675	2954	1
8643	2695	1
26397	1772	1
7891	7715	1
30273	25438	1
1384	5428	1
234	6918	1
234	7065	1
234	3640	1
27272	1336	1
3297	2594	1
3297	2590	1
18790	32556	1
20257	3803	1
4328	5701	1
21906	13541	1
21197	32552	1
30266	3996	1
5458	181	1
29721	12533	1
1436	929	1
20637	18763	1
20637	14741	1
366	662	1
13427	21878	1
13427	288	1
13427	12457	1
13427	111	1
14029	10651	1
16532	13982	1
13378	4833	1
9626	1590	1
22120	25201	1
10095	19256	1
12512	11384	1
17967	21625	1
24152	31128	1
11506	11428	1
7038	10374	1
7038	7702	1
25125	23882	1
25125	5482	1
6121	16049	1
16547	4479	1
28621	23077	1
8186	12467	1
8186	29662	1
8186	269	1
23158	24516	1
3028	6354	1
11325	7247	1
31085	3408	1
27774	1439	1
13228	6722	1
13228	17782	1
2983	17670	1
21566	32785	1
10804	33550	1
9753	294	1
9753	510	1
3431	15960	1
21086	1189	1
29180	20708	1
4828	1257	1
2680	13086	1
2680	24182	1
6296	29964	1
29625	17761	1
21209	10415	1
29239	12325	1
13129	20181	1
13129	25183	1
13129	24849	1
27690	20940	1
16737	35488	1
3597	16334	1
3597	26970	1
3597	18014	1
3597	16735	1
3597	26977	1
3597	20178	1
7560	13403	1
7560	10944	1
26056	34833	1
15600	12196	1
21501	5654	1
10895	20676	1
17178	1446	1
29334	7079	1
10400	11732	1
18429	35044	1
8068	10874	1
17912	20407	1
17912	11552	1
16975	30330	1
16975	24407	1
10466	29482	1
24347	1035	1
5550	10659	1
5550	31465	1
8943	10200	1
4270	27031	1
2348	4996	1
2325	18346	1
3616	1069	1
26749	20487	1
15733	4280	1
25051	28209	1
10520	7366	1
23169	16767	1
23169	34751	1
18180	5303	1
1790	14395	1
5447	9256	1
12390	22256	1
12390	16649	1
14539	8771	1
22979	18174	1
1786	13527	1
967	4872	1
967	1628	1
17160	231	1
1665	3277	1
1665	17525	1
1665	6408	1
17224	28267	1
17191	26444	1
17646	2032	1
1179	14948	1
14587	12151	1
1472	17736	1
17573	9567	1
7628	12750	1
29260	5528	1
23221	19652	1
25030	11478	1
5960	1006	1
14290	3064	1
19608	13263	1
26976	12921	1
21239	12975	1
15056	2344	1
4119	1259	1
291	3356	1
30153	22287	1
308	3372	1
21697	15417	1
21697	10481	1
21697	15054	1
28	4	1
28	1253	1
24845	36143	1
25119	33363	1
10404	24952	1
17949	23637	1
17949	11474	1
3170	2162	1
3170	7302	1
20721	3647	1
20721	28294	1
18743	18219	1
21130	694	1
5978	1580	1
5837	17275	1
5289	1220	1
2071	21287	1
7358	31777	1
7358	4086	1
7358	14171	1
7358	8530	1
14582	1315	1
14582	17951	1
14145	3568	1
24163	2621	1
13699	5321	1
27674	8864	1
19529	23177	1
4573	29179	1
4573	8083	1
2717	8721	1
7301	12246	1
7301	12533	1
7301	23887	1
3808	16637	1
5859	8763	1
10196	18769	1
12126	9223	1
20090	17464	1
24378	25929	1
296	844	1
296	5675	1
296	3503	1
30257	20536	1
4414	26270	1
21072	4919	1
17642	796	1
24880	6433	1
30184	5685	1
1945	1682	1
27571	35550	1
27571	36876	1
14873	31982	1
2114	4270	1
4097	868	1
4097	2273	1
4097	8945	1
4097	14464	1
15296	16882	1
21155	8500	1
5637	20434	1
5637	8390	1
5637	22233	1
5637	30231	1
4209	9332	1
23449	27228	1
12908	2025	1
12908	1421	1
11855	6826	1
27000	87	1
27000	18626	1
2108	10785	1
2350	3490	1
29749	26615	1
10798	10125	1
18641	10223	1
28356	35445	1
28356	36699	1
2118	11242	1
10149	25657	1
10149	3243	1
2027	783	1
30520	14653	1
14357	5380	1
14357	15933	1
12726	5271	1
12726	24091	1
22422	1176	1
14455	7626	1
14455	14967	1
25450	3316	1
1961	6543	1
6954	11813	1
25210	27185	1
4500	29723	1
4500	9583	1
4150	2737	1
28387	2696	1
15896	32015	1
18485	3313	1
26941	10253	1
26941	17341	1
7337	852	1
2698	6686	1
27173	7793	1
17627	31141	1
17627	11561	1
17627	6581	1
28974	12108	1
22539	19190	1
12829	30416	1
31111	24552	1
13143	24669	1
13143	19085	1
13143	19434	1
11942	17790	1
11942	4772	1
11942	14488	1
327	8	1
21120	4510	1
21120	649	1
21120	769	1
18158	11287	1
6744	13683	1
6744	16678	1
6744	27499	1
10642	3459	1
794	5776	1
794	11979	1
7944	15613	1
28525	8408	1
28525	34232	1
2559	5614	1
621	1054	1
9897	13986	1
22871	7998	1
27355	5249	1
2133	1518	1
31361	11801	1
23556	22634	1
23556	37271	1
8764	14804	1
10269	2935	1
10324	7347	1
10324	8334	1
972	6851	1
972	9571	1
15758	2397	1
12430	8342	1
15848	12740	1
15848	18697	1
2877	25059	1
12098	29055	1
26036	7058	1
2919	9847	1
4200	12076	1
8332	11759	1
3223	8390	1
26158	10630	1
8682	34351	1
8682	10391	1
19242	3647	1
19242	7435	1
13870	6898	1
26780	27990	1
381	710	1
381	5014	1
10335	3747	1
4249	2737	1
11120	5794	1
6489	25658	1
6489	2737	1
6489	8592	1
6489	4979	1
6489	25484	1
19841	4500	1
7742	2290	1
2507	19978	1
300	7895	1
17358	35068	1
25381	25787	1
25381	25285	1
18527	4272	1
23846	15441	1
9430	4963	1
2832	3541	1
19674	28374	1
5412	2106	1
5412	2044	1
5412	893	1
24054	27342	1
13302	2706	1
22517	16797	1
21603	22502	1
5377	2964	1
29141	1922	1
17658	35187	1
16868	16004	1
20018	11649	1
6247	9493	1
3811	23359	1
23370	27061	1
5792	782	1
5792	4359	1
18203	15274	1
18203	32060	1
18558	11124	1
5979	8759	1
20322	33560	1
20322	3245	1
10586	5654	1
23537	13999	1
22655	12119	1
20264	25318	1
28029	7457	1
6865	2176	1
6195	652	1
17092	14902	1
17092	36753	1
17239	694	1
172	5485	1
15473	14397	1
26825	21187	1
8174	10691	1
15461	2234	1
30501	19806	1
20677	11621	1
2897	12057	1
4749	26768	1
3613	11303	1
3613	4959	1
3613	7819	1
11512	14821	1
15826	17576	1
13306	336	1
21236	19922	1
29347	1156	1
18922	3970	1
18922	23077	1
13559	15315	1
1731	786	1
307	4111	1
14464	2333	1
14464	7182	1
9620	5322	1
20973	2413	1
9451	21879	1
27728	17853	1
5914	23873	1
20267	15382	1
12551	874	1
20364	12786	1
10753	1034	1
26473	4501	1
7768	8318	1
23082	11301	1
993	14461	1
24619	7583	1
16262	16767	1
5126	24588	1
28538	12179	1
27035	736	1
18958	1405	1
29210	32837	1
17071	26309	1
23422	30983	1
1380	6985	1
26927	22750	1
25534	14435	1
27369	37340	1
1735	4938	1
1735	7872	1
1735	13587	1
1735	5025	1
1735	1538	1
12172	7061	1
4939	1140	1
7574	25836	1
8281	5935	1
8281	195	1
3946	8130	1
6577	18533	1
7174	21665	1
2966	3129	1
20165	13025	1
16219	5478	1
16219	10133	1
16219	7916	1
27288	37804	1
27288	29679	1
18826	10083	1
31317	51	1
28296	35098	1
28296	27697	1
17413	17079	1
17182	15514	1
962	821	1
19251	22964	1
1725	12929	1
1725	4545	1
1725	12680	1
18867	27549	1
6272	27748	1
27476	27929	1
4140	4775	1
4140	28833	1
10862	2525	1
10944	22324	1
10944	31075	1
27180	13	1
14315	36575	1
7366	2944	1
24860	2876	1
24860	5398	1
26658	19041	1
8585	13513	1
8585	5279	1
27654	24239	1
13115	1585	1
13115	1624	1
13115	8559	1
998	1728	1
998	2769	1
12495	7453	1
8827	6586	1
15567	24871	1
15567	10456	1
22593	8418	1
22593	21218	1
22593	3592	1
219	4310	1
22546	19930	1
37	723	1
37	2069	1
37	1930	1
37	2505	1
37	2575	1
37	2545	1
4146	27864	1
2435	16858	1
16853	16556	1
11553	581	1
25515	29143	1
3376	3518	1
6476	19339	1
5474	6221	1
29090	15225	1
2622	23987	1
2622	23993	1
6160	20273	1
6160	17179	1
4419	29499	1
11227	2823	1
10015	10029	1
15703	34990	1
7558	30770	1
1974	16537	1
7993	2756	1
8105	7944	1
8105	2012	1
19914	3928	1
23170	9016	1
27528	35237	1
27528	21120	1
21478	28690	1
20777	4078	1
17965	37231	1
29111	27084	1
9995	2175	1
19052	8696	1
3682	13126	1
7217	18089	1
1846	4115	1
2204	2379	1
2204	4112	1
17544	7688	1
23571	24460	1
25911	8504	1
25911	2706	1
3806	5273	1
18332	12754	1
21053	9574	1
21409	608	1
22254	9284	1
28294	15699	1
29013	37376	1
29013	28720	1
12380	29984	1
15222	11886	1
10152	4971	1
1	244	1
1	76	1
1	535	1
1	141	1
6130	30960	1
8415	1048	1
28381	30714	1
8902	3305	1
25250	37090	1
15374	12856	1
26911	15453	1
7758	14527	1
13118	4996	1
13118	1025	1
2315	1918	1
20452	21745	1
20452	8693	1
30253	4864	1
1602	8068	1
1602	16094	1
3257	7566	1
7620	10817	1
7620	6750	1
4086	7877	1
6674	20942	1
6674	21101	1
24293	34058	1
18013	24319	1
24312	18824	1
19720	10508	1
17585	3245	1
22943	10728	1
20259	34711	1
13235	33271	1
712	6108	1
13192	14395	1
16165	33929	1
5088	9048	1
14823	4303	1
14823	5378	1
21360	4524	1
22295	26351	1
4364	28194	1
4374	5467	1
16412	18169	1
24898	2320	1
24898	2025	1
6906	10630	1
30172	18938	1
20680	8428	1
20680	649	1
27137	27736	1
19867	10508	1
23670	36971	1
2953	20355	1
6806	21007	1
6806	13328	1
6806	3836	1
5077	2964	1
3279	1066	1
3279	716	1
6920	22558	1
28501	1898	1
29148	9605	1
12205	18012	1
902	1441	1
10017	32382	1
10017	14559	1
8255	3603	1
28679	37743	1
2070	18284	1
27782	14942	1
30693	9775	1
11367	6044	1
9497	1553	1
9497	1056	1
29	653	1
6297	18342	1
20025	2070	1
611	8966	1
989	7931	1
1184	8885	1
1220	2612	1
15261	7802	1
19257	8406	1
5676	6179	1
13767	26276	1
29215	2137	1
13488	14504	1
11898	7792	1
11701	8636	1
11701	2765	1
7571	33553	1
2521	1823	1
2521	7567	1
29499	22727	1
22870	26946	1
21916	6403	1
20231	22166	1
24758	31659	1
6966	20720	1
6966	17902	1
10237	1661	1
10237	12046	1
11659	30849	1
21022	34334	1
18863	2303	1
24607	12	1
5065	3495	1
746	4332	1
6208	31619	1
6208	18576	1
26482	7490	1
18518	4301	1
27296	33587	1
13164	4070	1
6205	799	1
6446	27635	1
24998	13141	1
6896	799	1
6687	1324	1
6687	10092	1
16301	19884	1
28920	36913	1
13583	1030	1
14423	12250	1
14423	12229	1
18081	8346	1
18081	22051	1
23521	37070	1
25540	16416	1
26099	30579	1
26099	20969	1
6516	852	1
22218	17791	1
21512	4999	1
21512	10226	1
21628	5308	1
21896	30133	1
12925	7763	1
21712	1145	1
6078	16700	1
27351	29834	1
16299	13013	1
4641	2725	1
28486	14441	1
9071	14647	1
22864	6641	1
9516	4473	1
16424	854	1
25290	13259	1
13520	5647	1
13520	4511	1
13520	14620	1
22122	15052	1
1453	3371	1
17312	5050	1
7987	20078	1
7987	16105	1
7987	21159	1
27708	20966	1
29521	35038	1
4755	16810	1
4755	14275	1
8762	6742	1
8762	3520	1
17197	8809	1
19516	582	1
12006	18580	1
18714	8188	1
18714	1971	1
21528	1818	1
6736	2009	1
1520	2262	1
15169	5678	1
7549	21534	1
2691	11745	1
16896	7811	1
4411	16044	1
5538	12681	1
11108	31995	1
25522	16424	1
9405	69	1
3440	786	1
30159	14305	1
16199	32557	1
26420	21352	1
7396	4939	1
7396	10600	1
7396	9111	1
598	6270	1
1964	12466	1
11311	26693	1
26893	164	1
17104	30135	1
22203	82	1
22203	16250	1
22203	29649	1
1491	845	1
1975	1553	1
10169	26699	1
23303	17807	1
19567	23412	1
13977	1304	1
9709	11096	1
696	4408	1
30274	27561	1
5119	24921	1
5119	20094	1
5119	3937	1
16762	2238	1
16762	20446	1
16762	5775	1
16762	7299	1
4610	28488	1
17295	1631	1
24628	9624	1
18848	34352	1
18848	33679	1
3965	2354	1
15427	22287	1
30298	2801	1
30449	22466	1
2593	13057	1
29209	1775	1
3657	10365	1
8194	24812	1
8194	19494	1
30933	10331	1
24663	2835	1
24663	27883	1
6979	14888	1
30893	4707	1
17496	31789	1
7419	8551	1
7419	1378	1
7419	8376	1
25828	19348	1
2683	22740	1
29357	27645	1
24309	16251	1
18620	4933	1
10129	5539	1
3090	669	1
1274	11333	1
23586	27674	1
23586	27557	1
6126	24320	1
4068	2793	1
23040	3490	1
4807	439	1
2463	9622	1
2463	9474	1
10093	11540	1
3729	6481	1
3729	10857	1
22857	18434	1
28715	35708	1
3438	16846	1
20943	25093	1
29088	24880	1
11527	35742	1
14631	1412	1
14631	1377	1
4808	9989	1
11266	3763	1
25706	19718	1
24610	31636	1
12367	3521	1
29819	32530	1
15032	8722	1
15032	900	1
15032	1798	1
4843	2410	1
5108	8454	1
14853	5584	1
16472	18489	1
7547	1810	1
7547	2028	1
11353	13588	1
28021	22198	1
25316	3680	1
23666	3777	1
7776	13633	1
21374	31183	1
21374	10468	1
22604	10022	1
9348	7688	1
14709	717	1
25582	20349	1
12989	11649	1
20952	25308	1
27963	22811	1
27963	31896	1
27963	12464	1
13990	15443	1
22403	6636	1
6316	3450	1
1158	3605	1
1158	15440	1
1158	15436	1
1158	15473	1
16867	693	1
348	3045	1
348	4091	1
348	8639	1
5043	12035	1
5043	6408	1
3646	3383	1
12547	35652	1
14495	35251	1
14495	2813	1
4357	1478	1
12571	7186	1
18796	21438	1
22765	3259	1
22765	20105	1
1594	1410	1
14585	12023	1
28719	31844	1
25082	909	1
15955	7836	1
7233	6385	1
27778	17014	1
27778	3928	1
10799	17744	1
10799	25800	1
23142	32561	1
2840	5790	1
31501	13106	1
7094	12527	1
17369	5354	1
6136	18156	1
13913	16585	1
6279	1549	1
25141	5894	1
16906	20666	1
289	4072	1
289	799	1
1798	1189	1
25057	7925	1
28290	35868	1
28290	21810	1
4340	24697	1
4340	20566	1
30849	18366	1
691	11258	1
691	7176	1
27809	32762	1
16832	2709	1
14073	15510	1
22307	17193	1
16621	5063	1
25609	4544	1
19253	3850	1
19253	717	1
24723	29920	1
25932	30968	1
14347	8445	1
592	1470	1
592	1409	1
31137	8860	1
423	8403	1
423	2904	1
3618	5678	1
4629	25964	1
12408	19697	1
12408	17622	1
20758	1542	1
23880	6099	1
2364	1947	1
2254	22402	1
22151	6335	1
31519	37486	1
10077	2135	1
10077	17278	1
26435	22827	1
8753	9441	1
30020	29567	1
30020	5980	1
6104	665	1
27478	1089	1
2121	19119	1
19229	29302	1
8358	2482	1
8358	34095	1
22731	20708	1
23481	18607	1
5137	10482	1
8859	24807	1
5125	9997	1
3669	1717	1
10159	34205	1
10426	8333	1
25887	7168	1
13719	15058	1
16273	614	1
3583	5099	1
3583	4098	1
13607	4334	1
6792	32764	1
6792	31513	1
261	2087	1
25824	8310	1
12884	7816	1
18537	24881	1
2411	10000	1
30372	14073	1
8979	4991	1
4605	3132	1
24700	29766	1
3424	16951	1
25140	17786	1
25140	24185	1
23788	1478	1
15510	773	1
28396	32855	1
7648	842	1
23649	21603	1
23649	1094	1
10304	23596	1
3612	27055	1
3612	27139	1
3612	15862	1
3612	10284	1
3612	19264	1
12303	31201	1
14389	13237	1
14389	29213	1
13773	897	1
22309	32922	1
8975	16750	1
254	3099	1
14200	1496	1
14200	2127	1
17558	17700	1
9039	10247	1
16008	10705	1
3058	1140	1
3058	8152	1
13316	5339	1
13618	8180	1
17985	4320	1
17985	8740	1
15091	20369	1
13340	9285	1
1443	4035	1
29709	1042	1
28913	27318	1
19662	16037	1
19662	33830	1
19662	18829	1
16712	1257	1
2246	12460	1
19474	4840	1
569	5092	1
23629	9286	1
6218	13	1
2352	19105	1
23602	4910	1
10529	5884	1
10529	20505	1
2557	4488	1
11445	5413	1
23213	26985	1
23213	6952	1
15977	9166	1
15977	9264	1
21043	27403	1
14450	10790	1
21033	33276	1
7223	4311	1
7223	11120	1
18708	11324	1
15290	20233	1
4277	1616	1
7427	10360	1
31343	10547	1
18917	4690	1
20992	18012	1
26016	19776	1
3525	5699	1
11182	20202	1
7552	3827	1
15054	27191	1
15054	16165	1
1422	1565	1
26992	16080	1
16364	3806	1
14203	552	1
15830	786	1
18339	30531	1
11947	863	1
11947	18605	1
22808	13446	1
6397	3072	1
16425	16563	1
26106	480	1
2152	21632	1
29852	10481	1
28617	26035	1
9478	19535	1
9478	17747	1
9478	8873	1
23088	29183	1
24137	20563	1
8393	13	1
26104	2894	1
4401	9683	1
4122	7478	1
16332	14438	1
25268	9582	1
15617	2853	1
2076	2604	1
2076	13480	1
2076	21309	1
783	1464	1
22097	12534	1
5325	14974	1
2965	25268	1
12481	10594	1
12481	4183	1
27165	12329	1
12150	18915	1
27515	21280	1
4410	10679	1
6753	2099	1
14395	12892	1
25637	27000	1
19744	24263	1
10831	12935	1
11103	1962	1
27079	181	1
24483	21549	1
30099	27795	1
6512	25226	1
13305	891	1
21508	7828	1
4367	9241	1
4367	2902	1
8434	13775	1
4387	29454	1
8591	16105	1
21337	2699	1
781	7804	1
781	2683	1
11821	88	1
10115	6464	1
10115	20311	1
22492	18342	1
15828	6431	1
29772	32190	1
11160	12889	1
11160	8654	1
9163	34643	1
17711	14787	1
17711	10739	1
9693	9634	1
502	2706	1
15426	2027	1
12959	4608	1
8639	232	1
12196	134	1
20955	1255	1
24949	33153	1
9300	770	1
24846	27882	1
21380	21797	1
30186	14275	1
26275	6336	1
16803	4660	1
3158	5453	1
3158	14693	1
3158	5804	1
1821	9529	1
16356	12752	1
4023	1913	1
20352	7126	1
8073	13432	1
12230	6535	1
12230	13764	1
12230	2337	1
27143	3919	1
2894	3072	1
3091	7729	1
5912	2974	1
18146	15749	1
18146	13407	1
28706	18866	1
16583	6149	1
14994	8336	1
20844	868	1
21587	15437	1
27775	13524	1
9761	20335	1
19370	8666	1
4236	14867	1
4236	8391	1
26679	9893	1
14842	13161	1
20712	34326	1
14770	36365	1
20852	3162	1
1388	1527	1
1809	698	1
23667	19089	1
9137	685	1
9137	15	1
14724	27918	1
29843	24953	1
17657	5879	1
17657	8521	1
7739	11827	1
14962	21946	1
14962	162	1
11888	2717	1
8586	18515	1
8586	18496	1
3394	19409	1
17877	24787	1
26038	17897	1
26038	27742	1
11001	16018	1
27311	21056	1
27311	12220	1
4877	29874	1
29786	1682	1
3578	10365	1
647	5173	1
15259	311	1
27045	12196	1
21301	16967	1
21301	30769	1
6304	1315	1
26300	27479	1
764	87	1
9029	20689	1
11465	28439	1
30271	20974	1
30271	27038	1
14303	21138	1
17301	13031	1
7334	5790	1
7334	1661	1
19047	857	1
19047	8296	1
26922	11329	1
26922	33771	1
26922	31155	1
26922	1439	1
16671	15	1
11651	30850	1
