4097	11510	0
4097	19857	0
4097	12151	0
4100	3407	0
4103	17904	0
4107	2293	0
4107	12151	0
4108	5809	0
4110	277	0
4115	23495	0
4119	6078	0
4122	3323	0
4122	767	0
4123	4467	0
4123	1232	0
4130	10349	0
4131	566	0
4135	8194	0
4138	17872	0
4140	26235	0
4140	3852	0
4148	3407	0
4153	18654	0
4158	13713	0
4161	2906	0
4161	9567	0
4161	7438	0
4161	8313	0
4161	12772	0
4161	22768	0
4163	28916	0
4164	16719	0
4164	16056	0
4164	22468	0
4166	3323	0
4169	3700	0
4172	24034	0
4172	920	0
4173	19795	0
4174	767	0
4175	19258	0
4177	650	0
4178	26012	0
4182	3323	0
4193	3323	0
4197	3323	0
4199	7465	0
4199	9834	0
4200	1948	0
4201	2906	0
4201	8596	0
4201	3323	0
4201	8313	0
4203	650	0
4204	13923	0
4204	18794	0
4206	3259	0
4209	24938	0
4210	3323	0
4214	16719	0
4215	1948	0
4215	2380	0
4216	16541	0
4219	3852	0
4220	23985	0
4222	24057	0
4222	19043	0
4229	2504	0
4233	19857	0
4235	2906	0
4237	25355	0
4237	1195	0
4238	3323	0
4240	27980	0
4240	21676	0
4241	7852	0
4252	29120	0
4252	2906	0
4253	5051	0
4253	7817	0
4254	20201	0
4255	21920	0
4257	6456	0
4257	7492	0
4258	6698	0
4260	566	0
4262	4138	0
4263	29154	0
4263	7465	0
4263	6078	0
4263	12151	0
4264	10718	0
4264	2380	0
4264	5583	0
4264	6456	0
4264	12151	0
4265	18875	0
4266	566	0
4268	14284	0
4268	23266	0
4269	1750	0
4272	3852	0
4273	4597	0
4274	3259	0
4275	7465	0
4276	11434	0
4276	2906	0
4276	9567	0
4276	8313	0
4276	13603	0
4276	3259	0
4276	7871	0
4281	14284	0
4281	2695	0
4281	19258	0
4281	26235	0
4281	20957	0
4281	16188	0
4281	22256	0
4284	16541	0
4284	17467	0
4289	1948	0
4289	6698	0
4289	5583	0
4293	22207	0
4294	8596	0
4295	13713	0
4296	23621	0
4297	650	0
4304	22677	0
4305	10175	0
4311	8596	0
4311	1195	0
4313	5051	0
4315	16760	0
4319	566	0
4319	12104	0
4324	6247	0
4324	1948	0
4325	16056	0
4326	566	0
4337	3700	0
4346	20477	0
4347	9834	0
4354	21832	0
4354	13603	0
4360	27947	0
4364	9413	0
4366	8596	0
4366	8704	0
4369	7465	0
4374	2293	0
4374	1195	0
4376	14012	0
4379	8596	0
4385	17478	0
4386	7817	0
4386	9567	0
4386	17904	0
4388	19089	0
4397	3196	0
4397	16541	0
4397	23621	0
4403	29482	0
4405	5051	0
4408	9834	0
4411	25735	0
4411	19258	0
4413	8704	0
4418	24057	0
4419	29499	0
4422	566	0
4424	9567	0
4425	26235	0
4429	530	0
4429	19918	0
4431	25682	0
4433	18794	0
4433	26235	0
4439	12151	0
4440	767	0
4441	14600	0
4441	15839	0
4443	17872	0
4447	21538	0
4451	9629	0
4454	3259	0
4458	12226	0
4459	27977	0
4463	2695	0
4465	29658	0
4466	20253	0
4469	16760	0
4469	26777	0
4469	21440	0
4469	15348	0
4469	4597	0
4471	2906	0
4472	3259	0
4472	27795	0
4478	16560	0
4486	27447	0
4487	27947	0
4491	2293	0
4493	19089	0
4493	24789	0
4495	17904	0
4502	16719	0
4502	19258	0
4502	19545	0
4502	3852	0
4504	23913	0
4504	5583	0
4506	9629	0
4507	13713	0
4510	14284	0
4510	24764	0
4510	23701	0
4510	24789	0
4510	26235	0
4510	20862	0
4510	16188	0
4510	3852	0
4511	4528	0
4512	8075	0
4512	4597	0
4513	18892	0
4514	7871	0
4515	4467	0
4519	650	0
4520	23701	0
4528	16188	0
4530	767	0
4531	16188	0
4533	3216	0
4533	5053	0
4535	8596	0
4538	1948	0
4550	3259	0
4553	566	0
4557	17467	0
4561	12374	0
4561	3259	0
4577	18654	0
4581	29835	0
4582	9386	0
4582	5809	0
4588	13422	0
4589	3259	0
4591	16548	0
4591	27271	0
4592	530	0
4595	16719	0
4597	5053	0
4599	6456	0
4600	3700	0
4604	3259	0
4604	29874	0
4607	6247	0
4607	11510	0
4610	17974	0
4610	24789	0
4612	7492	0
4618	20957	0
4620	16188	0
4622	10718	0
4622	2380	0
4623	16188	0
4629	2906	0
4631	10130	0
4632	5051	0
4634	1948	0
4636	6759	0
4639	28080	0
4648	8447	0
4649	13188	0
4652	9264	0
4654	5051	0
4656	8313	0
4657	3259	0
4657	16188	0
4657	25682	0
4659	3700	0
4659	19630	0
4659	9567	0
4659	3259	0
4659	25007	0
4659	25474	0
4662	4230	0
4665	2695	0
4665	19089	0
4665	20674	0
4671	6698	0
4681	9823	0
4681	11091	0
4683	26993	0
4688	3259	0
4689	14775	0
4693	650	0
4698	8194	0
4702	3323	0
4705	10602	0
4706	2695	0
4706	23621	0
4706	25682	0
4707	3259	0
4711	4597	0
4714	3259	0
4719	1743	0
4719	5402	0
4719	10515	0
4720	14284	0
4720	2695	0
4730	2293	0
4731	30090	0
4732	22677	0
4735	19857	0
4735	20478	0
4740	650	0
4741	1948	0
4741	5583	0
4741	6456	0
4742	20201	0
4742	23538	0
4743	3700	0
4748	5583	0
4749	21440	0
4749	15348	0
4749	4597	0
4749	16929	0
4749	277	0
4749	526	0
4750	16056	0
4752	5051	0
4752	4597	0
4755	19284	0
4755	16188	0
4757	21440	0
4760	26021	0
4760	21937	0
4763	6078	0
4765	22720	0
4765	16056	0
4765	19258	0
4765	20957	0
4765	16188	0
4765	3852	0
4767	5084	0
4769	15428	0
4769	27947	0
4769	12772	0
4769	30144	0
4770	13713	0
4771	12151	0
4776	9834	0
4778	2380	0
4779	7465	0
4779	28080	0
4790	2695	0
4790	30172	0
4792	4138	0
4794	1948	0
4794	9834	0
4801	8194	0
4803	1948	0
4805	3323	0
4807	458	0
4807	21920	0
4807	15348	0
4807	30199	0
4807	4597	0
4807	277	0
4808	2906	0
4810	21700	0
4810	9221	0
4810	3259	0
4813	4467	0
4814	23621	0
4816	3323	0
4817	21440	0
4817	19918	0
4822	22170	0
4826	22256	0
4828	6247	0
4829	23538	0
4831	16541	0
4832	30272	0
4835	11005	0
4836	16510	0
4836	26235	0
4838	19857	0
4838	12151	0
4849	20477	0
4849	23913	0
4852	1948	0
4852	11510	0
4857	10349	0
4857	13422	0
4858	19545	0
4861	5051	0
4861	2906	0
4869	2906	0
4876	2695	0
4877	3323	0
4877	29874	0
4883	767	0
4892	16188	0
4898	26235	0
4898	3852	0
4904	9819	0
4909	3259	0
4910	14775	0
4910	27920	0
4912	1195	0
4913	7465	0
4917	3700	0
4917	9264	0
4925	21651	0
4926	9567	0
4926	30408	0
4927	767	0
4929	19795	0
4935	12151	0
4936	3259	0
4940	7817	0
4940	3323	0
4941	5809	0
4946	277	0
4948	1743	0
4948	11755	0
4953	3323	0
4954	18794	0
4954	24789	0
4955	18446	0
4955	30447	0
4955	20862	0
4955	27584	0
4959	23397	0
4963	2906	0
4967	19925	0
4970	14284	0
4973	18654	0
4975	10349	0
4975	11510	0
4979	30172	0
4982	8075	0
4982	4597	0
4982	277	0
4984	22677	0
4986	767	0
4994	11434	0
4995	10130	0
4998	16188	0
5005	30509	0
5006	6247	0
5009	1195	0
5010	566	0
5013	3700	0
5013	22170	0
5013	4597	0
5013	30516	0
5015	5051	0
5017	920	0
5027	3259	0
5029	20478	0
5031	13188	0
5031	28584	0
5031	9531	0
5031	3852	0
5035	7465	0
5036	23397	0
5039	16188	0
5041	18794	0
5044	9629	0
5048	5084	0
5048	2695	0
5055	7465	0
5055	11510	0
5056	13252	0
5056	23758	0
5056	11510	0
5060	19630	0
5060	3259	0
5061	767	0
5061	17904	0
5061	30144	0
5063	27447	0
5063	27165	0
5063	3196	0
5067	19545	0
5077	14775	0
5078	3323	0
5078	27947	0
5079	22583	0
5079	12374	0
5083	2293	0
5083	18505	0
5084	14284	0
5084	19258	0
5084	18446	0
5085	6698	0
5090	18505	0
5092	1948	0
5094	16929	0
5096	10349	0
5097	12151	0
5099	7465	0
5102	19284	0
5105	6759	0
5107	1948	0
5107	6078	0
5107	15076	0
5111	5051	0
5113	9221	0
5113	30700	0
5115	11510	0
5117	650	0
5119	18446	0
5119	19545	0
5119	21651	0
5123	20201	0
5123	13384	0
5124	650	0
5128	20957	0
5129	3700	0
5130	4597	0
5131	16133	0
5131	3852	0
5132	3196	0
5135	1948	0
5135	9823	0
5136	29120	0
5141	2695	0
5144	19258	0
5144	18446	0
5148	1743	0
5148	1734	0
5149	9386	0
5149	11091	0
5150	19645	0
5155	11510	0
5156	4528	0
5157	3700	0
5157	2906	0
5157	3323	0
5158	14012	0
5159	2695	0
5160	3700	0
5164	24789	0
5164	20957	0
5165	14012	0
5166	3323	0
5168	4138	0
5169	1232	0
5169	23216	0
5172	25735	0
5177	2293	0
5177	1948	0
5177	9823	0
5188	566	0
5192	21834	0
5196	9221	0
5198	15351	0
5202	30835	0
5203	9386	0
5208	30835	0
5208	23266	0
5213	7492	0
5216	9819	0
5216	13739	0
5222	2293	0
5225	3216	0
5228	5053	0
5232	9629	0
5232	19857	0
5232	28080	0
5233	9221	0
5234	25355	0
5234	11091	0
5235	8596	0
5235	19258	0
5242	11510	0
5246	920	0
5249	4597	0
5249	19923	0
5250	3700	0
5250	2906	0
5250	9567	0
5254	6759	0
5258	9264	0
5258	7438	0
5262	5084	0
5263	23138	0
5265	8194	0
5266	24164	0
5266	19258	0
5266	22857	0
5267	6536	0
5275	8704	0
5277	11434	0
5277	650	0
5278	9567	0
5278	12772	0
5280	5809	0
5283	30973	0
5285	9629	0
5294	9567	0
5295	8935	0
5298	9413	0
5304	16719	0
5304	21676	0
5306	14600	0
5310	23913	0
5312	18794	0
5314	12226	0
5323	3323	0
5326	10130	0
5327	9819	0
5327	15076	0
5328	3323	0
5329	3407	0
5336	8704	0
5337	2906	0
5349	13713	0
5359	9386	0
5360	9221	0
5361	19545	0
5361	16133	0
5364	3323	0
5365	18654	0
5368	3259	0
5375	16560	0
5375	16510	0
5375	17974	0
5375	30835	0
5375	19545	0
5375	23138	0
5375	16188	0
5376	8935	0
5380	21538	0
5381	9819	0
5384	3259	0
5388	19645	0
5389	1750	0
5390	10718	0
5390	3259	0
5390	5583	0
5390	6456	0
5392	27584	0
5400	21700	0
5400	7438	0
5401	1948	0
5401	17478	0
5406	4138	0
5408	9386	0
5408	4467	0
5408	9819	0
5408	15671	0
5411	650	0
5412	2293	0
5412	19805	0
5412	7465	0
5412	1195	0
5414	2380	0
5423	22768	0
5428	19258	0
5428	21676	0
5434	1743	0
5434	5402	0
5444	8313	0
5447	2906	0
5447	17620	0
5449	15224	0
5449	31238	0
5451	5809	0
5454	18107	0
5454	7438	0
5454	17904	0
5454	3259	0
5456	10175	0
5458	4597	0
5460	4597	0
5460	16929	0
5460	277	0
5464	6247	0
5468	31275	0
5468	6556	0
5468	5084	0
5468	8935	0
5468	31263	0
5468	23538	0
5472	767	0
5474	12151	0
5478	7465	0
5484	19089	0
5488	11510	0
5495	23755	0
5495	4138	0
5496	5809	0
5498	8704	0
5503	30509	0
5505	16056	0
5505	19258	0
5507	18794	0
5507	19258	0
5507	16541	0
5507	17780	0
5507	3852	0
5507	25682	0
5508	17467	0
5511	5053	0
5514	1743	0
5514	14012	0
5518	24034	0
5519	1734	0
5521	28080	0
5524	3259	0
5525	18654	0
5530	10130	0
5530	11510	0
5530	12151	0
5531	12509	0
5532	3259	0
5536	17904	0
5537	650	0
5540	6078	0
5549	30144	0
5550	11510	0
5551	650	0
5554	2504	0
5555	2293	0
5559	8194	0
5559	7492	0
5564	3700	0
5565	19645	0
5566	1750	0
5567	20477	0
5568	650	0
5571	19089	0
5571	19258	0
5580	650	0
5580	3259	0
5584	4138	0
5585	3196	0
5587	11510	0
5590	4528	0
5591	9567	0
5592	6456	0
5592	12151	0
5593	3259	0
5594	650	0
5595	24034	0
5599	19043	0
5603	650	0
5604	24938	0
5604	20478	0
5604	12151	0
5607	6247	0
5607	4138	0
5614	1750	0
5617	15348	0
5617	16929	0
5620	650	0
5624	650	0
5629	3196	0
5629	16056	0
5630	3259	0
5633	23701	0
5635	8704	0
5635	5053	0
5637	15405	0
5638	18794	0
5641	6759	0
5643	8075	0
5643	277	0
5644	3259	0
5645	3216	0
5645	13820	0
5646	21676	0
5647	6247	0
5649	31574	0
5650	5809	0
5650	4142	0
5653	10175	0
5654	14775	0
5655	3323	0
5656	12226	0
5665	20477	0
5666	6759	0
5668	13603	0
5672	10130	0
5675	20477	0
5676	920	0
5685	566	0
5692	31613	0
5692	11115	0
5695	16188	0
5696	7465	0
5698	10515	0
5702	650	0
5709	18654	0
5712	7465	0
5712	1195	0
5712	10123	0
5723	9221	0
5723	3323	0
5725	4597	0
5725	277	0
5734	5809	0
5738	10130	0
5738	2293	0
5739	458	0
5740	21035	0
5740	10175	0
5742	19258	0
5743	14284	0
5743	16510	0
5743	20957	0
5747	4138	0
5749	11510	0
5752	2906	0
5752	9567	0
5752	27947	0
5752	12772	0
5752	5053	0
5754	9221	0
5762	18794	0
5762	18446	0
5762	16188	0
5768	19805	0
5768	13315	0
5769	26783	0
5771	28639	0
5774	3323	0
5774	6759	0
5775	31740	0
5777	277	0
5777	19923	0
5779	9188	0
5781	7871	0
5784	2293	0
5786	2380	0
5786	14775	0
5787	3700	0
5787	5051	0
5798	3196	0
5802	1750	0
5805	277	0
5806	21651	0
5812	2906	0
5827	17904	0
5835	2906	0
5835	9567	0
5837	2695	0
5837	20674	0
5837	16541	0
5849	20477	0
5853	1195	0
5853	7278	0
5855	27795	0
5856	3259	0
5857	26235	0
5863	3700	0
5863	5051	0
5863	5053	0
5865	9567	0
5865	22677	0
5865	7438	0
5865	12772	0
5865	25007	0
5866	25355	0
5866	11721	0
5873	9386	0
5877	3259	0
5878	1948	0
5881	2906	0
5884	15076	0
5886	3259	0
5892	8704	0
5897	3259	0
5901	5053	0
5901	29874	0
5907	8194	0
5907	6456	0
5908	16541	0
5909	4230	0
5913	15790	0
5914	25691	0
5921	10349	0
5924	8313	0
5926	15428	0
5929	1743	0
5934	5475	0
5943	27271	0
5943	16541	0
5946	5084	0
5948	277	0
5951	8596	0
5951	5053	0
5952	11510	0
5954	1750	0
5954	5402	0
5955	23397	0
5956	1948	0
5956	11510	0
5964	16541	0
5965	1195	0
5969	16548	0
5972	21937	0
5975	4597	0
5976	4528	0
5983	15790	0
5991	9221	0
5995	21538	0
5999	14284	0
5999	16188	0
6005	2293	0
6008	530	0
6008	21920	0
6015	10130	0
6015	2504	0
6018	2695	0
6022	22021	0
6025	9386	0
6026	29874	0
6026	27795	0
6030	3259	0
6034	6247	0
6036	8447	0
6036	1750	0
6039	8194	0
6039	11510	0
6040	21920	0
6040	21937	0
6041	767	0
6041	3259	0
6046	5051	0
6047	28080	0
6049	1948	0
6054	15224	0
6055	31988	0
6055	9819	0
6055	28080	0
6057	24938	0
6060	2906	0
6060	22677	0
6060	27947	0
6060	7871	0
6063	8704	0
6067	18116	0
6069	2906	0
6070	16929	0
6071	28584	0
6072	4138	0
6074	6536	0
6074	3259	0
6074	20041	0
6075	8704	0
6076	20567	0
6084	13820	0
6085	74	0
6086	24034	0
6088	2906	0
6092	6759	0
6092	17904	0
6096	767	0
6096	3259	0
6098	21440	0
6099	16188	0
6102	20477	0
6102	10349	0
6104	7465	0
6105	6247	0
6107	3700	0
6107	5051	0
6107	29874	0
6108	9567	0
6116	458	0
6121	9531	0
6123	9271	0
6124	19258	0
6125	2380	0
6125	920	0
6125	7492	0
6126	3700	0
6126	5084	0
6127	16056	0
6127	25682	0
6128	11434	0
6129	2293	0
6129	1948	0
6132	8313	0
6136	1948	0
6136	8194	0
6140	25355	0
6160	1948	0
6161	26692	0
6162	3700	0
6164	22720	0
6165	16548	0
6168	17904	0
6172	16541	0
6173	1948	0
6174	4597	0
6174	277	0
6179	767	0
6180	3700	0
6185	18116	0
6188	3407	0
6192	8704	0
6193	767	0
6198	22641	0
6200	26012	0
6203	24034	0
6205	6078	0
6210	3259	0
6213	15790	0
6214	15348	0
6214	21937	0
6214	277	0
6214	19918	0
6232	19089	0
6234	3323	0
6234	12151	0
6237	1195	0
6238	16056	0
6238	22301	0
6241	32178	0
6242	1948	0
6243	7278	0
6250	277	0
6251	4528	0
6251	11510	0
6252	19545	0
6253	7871	0
6255	16056	0
6255	16188	0
6257	17904	0
6258	9221	0
6258	6759	0
6261	6247	0
6266	530	0
6266	4597	0
6266	277	0
6269	18794	0
6269	2695	0
6269	19089	0
6275	8211	0
6277	9221	0
6277	7438	0
6277	13602	0
6281	3852	0
6283	31238	0
6285	1948	0
6285	15076	0
6286	7465	0
6288	458	0
6288	19923	0
6288	19918	0
6289	650	0
6294	10322	0
6294	4138	0
6296	8596	0
6297	16188	0
6298	650	0
6298	30516	0
6304	18654	0
6304	10349	0
6304	6078	0
6304	32255	0
6307	2695	0
6307	23138	0
6311	9819	0
6312	21920	0
6313	16541	0
6315	21440	0
6315	19918	0
6315	526	0
6317	14775	0
6319	26235	0
6319	20957	0
6325	24034	0
6329	9221	0
6335	6078	0
6336	2906	0
6336	8596	0
6336	8704	0
6336	5053	0
6340	21035	0
6340	21020	0
6340	10175	0
6343	19089	0
6343	26235	0
6343	32293	0
6344	20201	0
6347	22367	0
6348	9221	0
6349	11755	0
6352	18654	0
6355	18654	0
6355	12151	0
6362	26235	0
6366	566	0
6366	32341	0
6372	11510	0
6373	17467	0
6375	12151	0
6376	3323	0
6384	5084	0
6389	11005	0
6393	3259	0
6395	3216	0
6395	12509	0
6397	3259	0
6398	8596	0
6398	9221	0
6399	8935	0
6402	1948	0
6412	15322	0
6413	3323	0
6421	458	0
6421	4597	0
6425	2695	0
6435	650	0
6438	566	0
6442	18794	0
6445	4528	0
6445	11510	0
6446	27698	0
6451	27584	0
6455	19545	0
6464	32425	0
6465	3323	0
6475	7278	0
6482	3323	0
6482	5053	0
6489	2906	0
6489	21199	0
6489	9567	0
6489	18107	0
6489	9221	0
6489	3323	0
6489	12772	0
6489	13602	0
6494	9386	0
6497	767	0
6497	27947	0
6497	12772	0
6498	22641	0
6498	1750	0
6498	14012	0
6508	8596	0
6510	16560	0
6513	22207	0
6514	16719	0
6518	3259	0
6521	1948	0
6523	2695	0
6524	16188	0
6526	32516	0
6531	3700	0
6531	15461	0
6533	26235	0
6535	2906	0
6535	13508	0
6538	3259	0
6551	15790	0
6560	5084	0
6566	2695	0
6566	26993	0
6566	9531	0
6566	16188	0
6575	650	0
6576	32579	0
6577	16188	0
6579	16719	0
6579	16541	0
6580	3700	0
6582	7438	0
6590	2695	0
6598	1750	0
6600	1195	0
6603	15159	0
6606	767	0
6607	5051	0
6612	5053	0
6616	1743	0
6617	3700	0
6619	15839	0
6627	21538	0
6628	3323	0
6629	4467	0
6632	15461	0
6643	27443	0
6643	19258	0
6643	26235	0
6643	25682	0
6644	16541	0
6645	9629	0
6649	2293	0
6656	14012	0
6657	5084	0
6657	24034	0
6657	9834	0
6657	12151	0
6662	20477	0
6667	9567	0
6669	9221	0
6670	9629	0
6673	6456	0
6674	8447	0
6674	16133	0
6677	10349	0
6681	15322	0
6686	16560	0
6686	19258	0
6689	14284	0
6689	19545	0
6694	1948	0
6694	7465	0
6696	650	0
6698	7465	0
6705	2293	0
6705	1195	0
6706	18654	0
6706	8194	0
6707	767	0
6708	20478	0
6714	7465	0
6714	7492	0
6717	2906	0
6718	32699	0
6720	1743	0
6720	11755	0
6721	9386	0
6721	6078	0
6723	16760	0
6723	21440	0
6723	19918	0
6724	7465	0
6725	3259	0
6728	14284	0
6728	16719	0
6728	16188	0
6729	26235	0
6730	3196	0
6735	11434	0
6736	2504	0
6736	920	0
6740	5583	0
6744	27447	0
6744	3196	0
6744	20674	0
6744	16188	0
6746	8596	0
6746	650	0
6748	9567	0
6748	7438	0
6753	8455	0
6757	6078	0
6759	8704	0
6760	19284	0
6761	20957	0
6766	12226	0
6767	1948	0
6769	767	0
6770	8075	0
6770	15348	0
6774	3259	0
6781	18446	0
6783	26993	0
6784	23266	0
6784	16541	0
6791	2906	0
6792	19089	0
6792	20674	0
6792	3852	0
6793	74	0
6796	18892	0
6800	16056	0
6801	22641	0
6802	28003	0
6803	10130	0
6803	22583	0
6803	5809	0
6803	12151	0
6804	21440	0
6806	21020	0
6806	28552	0
6808	22720	0
6809	9567	0
6810	3259	0
6818	29835	0
6819	2906	0
6819	9567	0
6819	8313	0
6821	23266	0
6827	19918	0
6828	2906	0
6829	27795	0
6830	5051	0
6830	23287	0
6832	7438	0
6842	2906	0
6842	3323	0
6842	12772	0
6846	9386	0
6848	9629	0
6852	8704	0
6859	3700	0
6860	2293	0
6866	3700	0
6866	9567	0
6866	9221	0
6866	3323	0
6866	3259	0
6875	16560	0
6875	26235	0
6875	27470	0
6876	1948	0
6878	9567	0
6878	6759	0
6884	2695	0
6884	650	0
6886	767	0
6891	10322	0
6906	25259	0
6908	19805	0
6914	2695	0
6915	10130	0
6918	9221	0
6918	767	0
6919	3700	0
6919	17904	0
6930	530	0
6930	26021	0
6930	21937	0
6934	12151	0
6936	3700	0
6938	24034	0
6948	10130	0
6948	5084	0
6948	3259	0
6948	11510	0
6951	9413	0
6953	27435	0
6956	458	0
6957	8596	0
6965	8211	0
6966	20957	0
6966	20674	0
6967	16541	0
6974	458	0
6975	9567	0
6978	9834	0
6983	8455	0
6983	8194	0
6984	5051	0
6987	9819	0
6987	11510	0
6988	1750	0
6988	13422	0
6990	9567	0
6994	9629	0
6998	23287	0
7000	2906	0
7000	33069	0
7001	7438	0
7005	27271	0
7006	767	0
7006	277	0
7008	5583	0
7013	22677	0
7018	13252	0
7020	18505	0
7026	33114	0
7029	18794	0
7033	25355	0
7038	2906	0
7038	9567	0
7039	11510	0
7041	10602	0
7044	1948	0
7044	4138	0
7052	8704	0
7059	15076	0
7061	12226	0
7061	10175	0
7061	15790	0
7062	3323	0
7063	19284	0
7063	17467	0
7067	8596	0
7067	7438	0
7073	3259	0
7079	17783	0
7079	16541	0
7080	25007	0
7083	3259	0
7085	10130	0
7087	33154	0
7088	9264	0
7088	3259	0
7089	22170	0
7091	14284	0
7098	2906	0
7102	277	0
7104	74	0
7104	13273	0
7104	8313	0
7104	12772	0
7104	29874	0
7104	13602	0
7108	13188	0
7110	1948	0
7110	23136	0
7116	3700	0
7121	16188	0
7124	5051	0
7125	4597	0
7125	277	0
7127	10349	0
7135	3259	0
7137	28584	0
7138	12151	0
7140	1195	0
7153	10130	0
7157	3852	0
7160	2695	0
7164	2293	0
7171	1948	0
7172	8075	0
7172	277	0
7178	566	0
7181	8704	0
7183	566	0
7184	11434	0
7184	2906	0
7185	3700	0
7185	19630	0
7185	18892	0
7185	7438	0
7187	24034	0
7192	15348	0
7193	20477	0
7195	10130	0
7197	5402	0
7198	12151	0
7199	10349	0
7202	458	0
7202	15348	0
7207	15348	0
7207	26220	0
7208	22677	0
7210	566	0
7212	18505	0
7212	19857	0
7220	21440	0
7220	277	0
7225	23397	0
7229	1948	0
7234	11115	0
7236	11510	0
7238	27271	0
7244	10354	0
7245	23913	0
7258	1948	0
7259	16188	0
7260	11434	0
7261	8313	0
7262	5084	0
7263	33294	0
7263	27845	0
7268	9629	0
7272	20674	0
7273	15790	0
7274	8075	0
7276	12151	0
7279	11005	0
7280	277	0
7283	1750	0
7290	27795	0
7295	12226	0
7298	2695	0
7298	33314	0
7300	20477	0
7302	25007	0
7305	17467	0
7306	21700	0
7308	8313	0
7316	28080	0
7324	24057	0
7324	32341	0
7325	20957	0
7325	33336	0
7325	11115	0
7333	6456	0
7334	25355	0
7335	18107	0
7335	17904	0
7341	11115	0
7342	18794	0
7343	9386	0
7355	920	0
7357	3323	0
7358	2906	0
7358	9264	0
7358	8313	0
7358	12772	0
7358	3259	0
7358	30973	0
7368	17974	0
7372	5084	0
7372	1232	0
7375	30090	0
7382	3259	0
7387	12151	0
7395	5084	0
7396	9567	0
7396	767	0
7396	12772	0
7406	8194	0
7407	8811	0
7419	12151	0
7421	14775	0
7421	15076	0
7424	16133	0
7425	3323	0
7432	16548	0
7432	26993	0
7433	33444	0
7435	5402	0
7438	7473	0
7438	7465	0
7438	920	0
7439	11091	0
7440	11434	0
7444	9386	0
7447	12374	0
7449	1948	0
7453	13422	0
7453	33154	0
7454	9567	0
7455	9221	0
7456	1750	0
7458	3216	0
7460	21199	0
7460	18107	0
7460	29874	0
7460	33469	0
7462	4142	0
7463	32293	0
7465	3323	0
7469	3700	0
7469	2906	0
7469	22677	0
7469	33485	0
7469	7438	0
7469	12772	0
7469	17904	0
7469	15518	0
7469	23495	0
7470	10130	0
7471	24034	0
7477	8729	0
7478	8313	0
7479	3700	0
7482	16548	0
7486	8704	0
7496	22641	0
7497	7492	0
7499	10322	0
7503	1195	0
7503	2380	0
7513	5084	0
7517	25682	0
7520	7465	0
7522	1948	0
7523	5051	0
7523	17467	0
7525	30090	0
7527	25474	0
7529	6247	0
7529	7465	0
7531	19857	0
7533	650	0
7543	12151	0
7547	4138	0
7549	27980	0
7549	33539	0
7549	3852	0
7550	650	0
7553	8075	0
7558	5051	0
7558	7438	0
7559	3259	0
7563	23216	0
7567	31263	0
7570	3407	0
7577	15322	0
7578	26692	0
7587	10130	0
7587	2293	0
7587	6456	0
7589	5809	0
7593	7817	0
7594	20201	0
7600	32516	0
7600	21	0
7600	530	0
7600	21440	0
7600	25259	0
7600	277	0
7600	26220	0
7605	5053	0
7610	1948	0
7615	1948	0
7618	17926	0
7625	3700	0
7625	5051	0
7625	3323	0
7627	14775	0
7631	530	0
7631	15351	0
7638	650	0
7639	3259	0
7640	13603	0
7640	33592	0
7643	10130	0
7651	74	0
7654	12151	0
7655	24789	0
7655	4861	0
7659	12151	0
7663	22207	0
7663	3700	0
7666	8447	0
7667	22207	0
7668	15405	0
7673	18836	0
7674	6078	0
7686	8729	0
7695	458	0
7695	28639	0
7695	3259	0
7696	3259	0
7701	11510	0
7707	25706	0
7714	20674	0
7725	9221	0
7726	11434	0
7726	3259	0
7727	10130	0
7733	15790	0
7740	2695	0
7741	17904	0
7743	1948	0
7743	11251	0
7743	7278	0
7744	16719	0
7744	16056	0
7744	23266	0
7744	3852	0
7749	25735	0
7749	16188	0
7750	15224	0
7751	15428	0
7752	18107	0
7752	22677	0
7752	27947	0
7752	17904	0
7753	3259	0
7758	3852	0
7759	9567	0
7759	9264	0
7759	7438	0
7759	6759	0
7759	3259	0
7759	25007	0
7761	31613	0
7764	2906	0
7765	3216	0
7766	20201	0
7766	12151	0
7771	2906	0
7771	15518	0
7773	18794	0
7773	16056	0
7775	7473	0
7775	13315	0
7776	10175	0
7783	2906	0
7783	9567	0
7786	1743	0
7786	1750	0
7789	21700	0
7791	9819	0
7791	11510	0
7797	18654	0
7799	650	0
7803	3700	0
7803	11510	0
7804	18107	0
7805	18892	0
7805	767	0
7807	1948	0
7807	8194	0
7807	10349	0
7807	5053	0
7807	33706	0
7807	6456	0
7807	11091	0
7810	1195	0
7815	2695	0
7815	9531	0
7817	23913	0
7817	9819	0
7820	4138	0
7824	17974	0
7824	16056	0
7824	29835	0
7824	3852	0
7824	25682	0
7825	33724	0
7832	2906	0
7832	18107	0
7834	23538	0
7836	18107	0
7836	650	0
7837	20477	0
7842	20991	0
7843	23701	0
7843	33539	0
7849	8704	0
7855	566	0
7857	23266	0
7857	30447	0
7858	24034	0
7859	5809	0
7861	20674	0
7865	2906	0
7866	28080	0
7873	13273	0
7879	6456	0
7881	3407	0
7882	33758	0
7889	26235	0
7891	15405	0
7891	3259	0
7893	8596	0
7893	13508	0
7894	3700	0
7895	6456	0
7895	7492	0
7895	17478	0
7897	458	0
7901	15790	0
7909	10349	0
7910	6247	0
7910	4528	0
7911	19857	0
7913	27435	0
7913	26235	0
7913	19545	0
7913	11115	0
