3680	2897	0
3682	10134	0
3688	19259	0
3689	760	0
3690	17010	0
3691	10785	0
3693	12281	0
3696	799	0
3698	1448	0
3698	2201	0
3700	11806	0
3702	4492	0
3707	16596	0
3708	16073	0
3708	21517	0
3708	27909	0
3710	1607	0
3716	11775	0
3717	3683	0
3718	1956	0
3723	16978	0
3724	4137	0
3729	1222	0
3729	13938	0
3729	4134	0
3729	1156	0
3729	11524	0
3729	10030	0
3729	1130	0
3729	4990	0
3730	19039	0
3730	7528	0
3734	15272	0
3735	4343	0
3737	928	0
3747	8563	0
3748	9975	0
3748	8487	0
3753	1240	0
3755	27159	0
3761	2315	0
3762	3079	0
3764	150	0
3764	420	0
3770	13007	0
3770	1926	0
3770	1250	0
3770	12878	0
3770	1939	0
3770	12871	0
3775	9250	0
3776	8439	0
3777	1116	0
3778	7938	0
3784	20032	0
3789	21237	0
3789	20241	0
3789	28072	0
3794	28082	0
3795	28091	0
3795	15462	0
3795	8967	0
3800	10908	0
3803	6594	0
3806	12820	0
3808	636	0
3808	28115	0
3815	1109	0
3817	3316	0
3817	16892	0
3817	7380	0
3821	10547	0
3823	6576	0
3829	20119	0
3836	16660	0
3837	9013	0
3839	16127	0
3840	6657	0
3849	11316	0
3850	3077	0
3852	12226	0
3856	1798	0
3856	4321	0
3857	23141	0
3859	0	0
3861	1948	0
3863	8313	0
3867	4242	0
3868	799	0
3868	1639	0
3873	14147	0
3876	3430	0
3876	2874	0
3878	8928	0
3878	11572	0
3878	10319	0
3890	15086	0
3891	2638	0
3892	15751	0
3894	23548	0
3894	1034	0
3895	6443	0
3898	8194	0
3906	10779	0
3909	5698	0
3911	3567	0
3912	12768	0
3913	8529	0
3915	3637	0
3918	11448	0
3921	13001	0
3924	6144	0
3925	3376	0
3926	11124	0
3929	13740	0
3931	6708	0
3932	762	0
3933	7538	0
3935	15996	0
3935	18560	0
3935	18554	0
3939	28331	0
3939	11388	0
3948	0	0
3950	2772	0
3952	7052	0
3955	22402	0
3967	17702	0
3967	2022	0
3967	10145	0
3972	18489	0
3973	249	0
3974	4791	0
3974	2015	0
3977	18319	0
3977	1481	0
3977	1128	0
3977	9712	0
3977	2328	0
3977	1056	0
3977	2199	0
3977	9738	0
3981	11773	0
3997	2405	0
4004	10508	0
4004	5021	0
4004	11302	0
4011	5993	0
4011	28461	0
4012	631	0
4012	954	0
4019	2815	0
4020	9408	0
4021	2064	0
4022	3142	0
4026	2782	0
4030	28553	0
4030	7843	0
4034	4453	0
4036	25826	0
4036	27619	0
4036	15209	0
4041	5077	0
4044	2741	0
4044	8752	0
4047	8537	0
4047	13121	0
4048	15382	0
4051	7839	0
4051	10263	0
4052	8085	0
4056	2993	0
4056	21787	0
4056	552	0
4058	23079	0
4066	4500	0
4066	6945	0
4066	4957	0
4066	5057	0
4068	10049	0
4070	18805	0
4070	18824	0
4075	2781	0
4082	4927	0
4084	3178	0
4086	2902	0
4092	771	0
4094	28747	0
4096	9730	0
4097	2445	0
4097	15798	0
4097	14464	0
4097	1905	0
4107	1187	0
4110	28774	0
4113	4586	0
4116	6502	0
4119	21504	0
4121	4465	0
4123	1084	0
4123	14890	0
4124	28101	0
4125	5916	0
4139	1031	0
4140	3856	0
4140	14524	0
4141	4783	0
4142	6529	0
4143	18367	0
4144	2328	0
4144	24270	0
4150	6144	0
4155	12364	0
4155	12313	0
4156	14166	0
4156	11387	0
4158	1699	0
4160	11058	0
4161	3651	0
4161	3610	0
4163	10000	0
4166	9139	0
4169	28942	0
4170	11235	0
4173	2576	0
4174	7597	0
4177	1443	0
4180	10366	0
4182	2826	0
4184	12422	0
4185	11813	0
4187	8192	0
4188	4083	0
4194	16440	0
4199	9748	0
4201	8983	0
4201	6738	0
4201	703	0
4203	3300	0
4204	20354	0
4204	17755	0
4208	1176	0
4222	1675	0
4224	576	0
4229	3309	0
4233	14301	0
4236	9267	0
4237	905	0
4238	5675	0
4238	3684	0
4241	2654	0
4242	12941	0
4243	7335	0
4243	5868	0
4249	4382	0
4250	2897	0
4250	2867	0
4256	87	0
4257	13066	0
4257	7159	0
4258	1439	0
4261	7960	0
4263	11487	0
4264	4441	0
4264	13450	0
4264	10100	0
4264	22438	0
4264	7108	0
4266	586	0
4266	1271	0
4267	6635	0
4276	5660	0
4276	8749	0
4276	3817	0
4276	9558	0
4276	29226	0
4276	4081	0
4276	1933	0
4277	1804	0
4281	18607	0
4281	18732	0
4281	29241	0
4281	24515	0
4284	29256	0
4285	17373	0
4285	925	0
4286	1025	0
4288	27512	0
4289	2173	0
4289	4476	0
4289	27958	0
4290	1367	0
4293	12944	0
4298	3312	0
4301	6020	0
4302	4608	0
4302	29332	0
4306	8778	0
4311	4399	0
4311	13300	0
4315	4842	0
4315	164	0
4316	1651	0
4317	20776	0
4318	13587	0
4319	23996	0
4321	6099	0
4324	1244	0
4324	11979	0
4324	8270	0
4326	554	0
4326	4684	0
4327	6342	0
4332	680	0
4332	4109	0
4335	4274	0
4335	5653	0
4337	3300	0
4338	13687	0
4353	12116	0
4353	657	0
4358	4455	0
4360	4965	0
4363	2199	0
4363	7121	0
4366	12260	0
4366	3133	0
4368	22766	0
4369	8964	0
4369	10689	0
4369	14238	0
4369	93	0
4369	7070	0
4371	10962	0
4378	5757	0
4379	11421	0
4383	801	0
4386	18102	0
4386	21817	0
4386	3692	0
4386	7702	0
4386	7722	0
4386	4280	0
4386	11116	0
4386	11396	0
4396	21115	0
4397	16844	0
4404	5057	0
4404	10611	0
4411	18554	0
4411	10282	0
4413	3069	0
4413	2748	0
4414	12601	0
4415	3045	0
4418	7527	0
4419	1143	0
4420	1098	0
4422	6645	0
4423	16029	0
4425	7373	0
4425	16529	0
4432	1504	0
4434	5118	0
4441	2044	0
4441	6463	0
4441	1892	0
4441	11609	0
4447	19265	0
4455	472	0
4459	6826	0
4459	3493	0
4459	7312	0
4459	9540	0
4459	14369	0
4462	18416	0
4463	13528	0
4463	4794	0
4468	8810	0
4469	5918	0
4469	401	0
4469	5997	0
4469	248	0
4469	17985	0
4469	4815	0
4469	552	0
4470	7092	0
4472	22743	0
4475	20098	0
4478	783	0
4479	7506	0
4479	8217	0
4479	2445	0
4482	5175	0
4484	1729	0
4485	5235	0
4487	15162	0
4487	4062	0
4487	17137	0
4488	2147	0
4489	25199	0
4493	20120	0
4496	2895	0
4496	3647	0
4496	15395	0
4497	15979	0
4499	23153	0
4502	15206	0
4502	16644	0
4506	2045	0
4507	4320	0
4510	26259	0
4510	7371	0
4510	21672	0
4510	26588	0
4510	3161	0
4513	2020	0
4513	9547	0
4520	7363	0
4524	29780	0
4528	7379	0
4528	15977	0
4532	3651	0
4533	23191	0
4535	2767	0
4543	7235	0
4546	4326	0
4547	657	0
4549	1089	0
4557	25688	0
4557	25630	0
4558	12619	0
4560	11695	0
4561	1607	0
4561	23182	0
4564	5273	0
4566	2773	0
4566	5012	0
4567	8669	0
4568	2705	0
4569	13269	0
4569	5666	0
4570	1306	0
4577	12581	0
4579	1157	0
4580	29831	0
4582	13165	0
4584	14221	0
4589	3573	0
4591	7373	0
4591	17765	0
4593	6012	0
4594	232	0
4596	1053	0
4597	6867	0
4598	15432	0
4598	12988	0
4605	8670	0
4607	8722	0
4607	4343	0
4610	11464	0
4610	23647	0
4610	16214	0
4612	1051	0
4612	11496	0
4612	8927	0
4614	2820	0
4618	27284	0
4621	27030	0
4621	29918	0
4621	19515	0
4625	11894	0
4626	16600	0
4627	21468	0
4629	9371	0
4630	28794	0
4630	17533	0
4635	5393	0
4636	852	0
4636	2014	0
4638	16015	0
4639	4633	0
4641	11409	0
4643	3646	0
4644	601	0
4650	737	0
4652	5361	0
4657	25984	0
4657	16101	0
4659	5001	0
4665	17005	0
4665	21655	0
4665	24555	0
4665	9641	0
4666	15328	0
4668	25775	0
4669	7845	0
4681	10790	0
4684	3603	0
4687	3651	0
4688	4589	0
4690	2909	0
4694	6931	0
4695	7613	0
4699	15344	0
4701	6235	0
4702	3503	0
4703	7393	0
4706	27245	0
4707	93	0
4707	2012	0
4723	697	0
4727	2255	0
4732	9233	0
4735	12930	0
4735	2916	0
4736	6430	0
4749	153	0
4749	9926	0
4749	21709	0
4758	3590	0
4760	401	0
4763	1442	0
4765	18456	0
4765	15952	0
4765	14525	0
4765	19267	0
4766	737	0
4767	1831	0
4769	19931	0
4769	2816	0
4769	10427	0
4773	4674	0
4778	10784	0
4778	2165	0
4781	22546	0
4781	2176	0
4790	20931	0
4790	16517	0
4790	16012	0
4790	5071	0
4791	4911	0
4792	6192	0
4795	8879	0
4801	23568	0
4807	28253	0
4807	61	0
4807	407	0
4809	30213	0
4810	3623	0
4813	14668	0
4816	2643	0
4825	4956	0
4826	28581	0
4826	16003	0
4828	1247	0
4829	30249	0
4829	27953	0
4829	25236	0
4836	26235	0
4837	3593	0
4840	772	0
4841	2603	0
4842	9453	0
4842	12384	0
4842	20562	0
4849	5753	0
4852	1910	0
4852	4499	0
4852	8355	0
4852	8849	0
4855	26867	0
4857	20280	0
4857	1408	0
4857	16456	0
4859	754	0
4859	87	0
4867	3317	0
4869	10755	0
4870	1937	0
4870	852	0
4873	1253	0
4877	18610	0
4877	8280	0
4878	1688	0
4880	4078	0
4880	30335	0
4882	8652	0
4882	3783	0
4883	9051	0
4883	2897	0
4883	11650	0
4883	13499	0
4890	9583	0
4898	29233	0
4908	18319	0
4909	2912	0
4910	15277	0
4910	8207	0
4910	891	0
4910	19733	0
4913	5778	0
4913	1924	0
4923	24136	0
4925	15848	0
4926	7433	0
4929	1837	0
4935	12070	0
4936	1005	0
4949	10998	0
4953	8934	0
4955	30439	0
4955	27366	0
4959	23267	0
4959	16660	0
4960	17212	0
4962	6421	0
4962	4193	0
4967	25535	0
4970	866	0
4976	7496	0
4976	924	0
4976	1322	0
4976	1050	0
4978	8646	0
4981	8324	0
4981	2795	0
4981	3628	0
4982	12457	0
4982	17564	0
4984	25681	0
4986	19623	0
4986	8556	0
4990	24824	0
4991	6617	0
4996	3242	0
5000	15640	0
5001	892	0
5002	18723	0
5004	20263	0
5004	1221	0
5010	622	0
5011	2801	0
5013	17176	0
5015	3778	0
5016	12619	0
5016	4917	0
5017	2317	0
5020	260	0
5027	10600	0
5040	16533	0
5040	20094	0
5046	1441	0
5047	4258	0
5048	18994	0
5048	15975	0
5048	18897	0
5051	4135	0
5056	13762	0
5058	5958	0
5060	10829	0
5061	2015	0
5061	7139	0
5061	3683	0
5063	21158	0
5063	28660	0
5065	24571	0
5067	6633	0
5078	11728	0
5079	20684	0
5080	6042	0
5084	18881	0
5085	20270	0
5085	5100	0
5087	11643	0
5093	145	0
5097	6389	0
5100	1548	0
5101	7489	0
5101	17557	0
5107	7989	0
5107	9700	0
5111	14852	0
5112	2014	0
5116	703	0
5119	3162	0
5119	4767	0
5119	17897	0
5119	29284	0
5119	23684	0
5123	1250	0
5124	3309	0
5125	10000	0
5125	9991	0
5125	8514	0
5125	6356	0
5125	2796	0
5125	18676	0
5125	17260	0
5125	3437	0
5129	3674	0
5130	5921	0
5135	1426	0
5139	21366	0
5143	2936	0
5143	11307	0
5147	3807	0
5151	3747	0
5151	661	0
5156	11879	0
5157	9584	0
5157	7247	0
5158	3117	0
5163	23786	0
5169	26128	0
5170	10766	0
5174	14412	0
5188	9942	0
5188	8043	0
5194	5554	0
5196	2729	0
5197	15939	0
5203	9386	0
5208	16806	0
5208	30856	0
5208	24722	0
5209	4995	0
5211	1683	0
5216	1097	0
5216	25367	0
5216	2535	0
5219	12219	0
5224	14189	0
5225	15843	0
5229	10090	0
5229	5470	0
5230	3734	0
5232	5595	0
5233	1444	0
5234	7060	0
5234	24378	0
5235	26525	0
5242	2023	0
5245	2640	0
5246	1005	0
5248	1540	0
5250	3623	0
5250	14615	0
5250	14867	0
5255	2872	0
5257	8655	0
5257	1322	0
5261	2706	0
5263	27476	0
5268	24675	0
5270	13833	0
5271	2430	0
5273	5065	0
5273	16962	0
5273	18739	0
5273	24980	0
5277	13662	0
5277	29633	0
5277	8394	0
5277	3647	0
5278	3284	0
5278	19024	0
5278	12598	0
5278	10833	0
5278	30938	0
5278	2847	0
5279	8987	0
5280	2149	0
5281	30968	0
5285	11231	0
5287	7968	0
5294	1718	0
5294	2791	0
5295	7580	0
5297	4327	0
5297	96	0
5305	576	0
5313	4388	0
5313	821	0
5314	12559	0
5316	15774	0
5320	1907	0
5321	13969	0
5322	1355	0
5328	3500	0
5329	5259	0
5331	8478	0
5334	2846	0
5336	6844	0
5337	3814	0
5340	8287	0
5340	2800	0
5351	8517	0
5351	14607	0
5360	13499	0
5360	9541	0
5360	3651	0
5360	22416	0
5361	24523	0
5364	3083	0
5366	694	0
5369	10855	0
5370	1018	0
5373	8632	0
5374	30076	0
5375	27543	0
5375	18902	0
5375	15985	0
5377	783	0
5377	6258	0
5388	4497	0
5390	18776	0
5390	7886	0
5390	5580	0
5393	1056	0
5398	395	0
5400	7438	0
5404	4086	0
5412	4631	0
5414	4036	0
5417	5396	0
5418	78	0
5419	6183	0
5422	31187	0
5434	29078	0
5434	1281	0
5434	3097	0
5439	16223	0
5439	28406	0
5441	31219	0
5442	17743	0
5447	1941	0
5447	13650	0
5447	17620	0
5449	19395	0
5449	13201	0
5452	4938	0
5453	17944	0
5454	3603	0
5454	10439	0
5454	5232	0
5460	28102	0
5463	6220	0
5468	15564	0
5468	15588	0
5468	25183	0
5468	23726	0
5468	20535	0
5468	1067	0
5477	27035	0
5482	9048	0
5483	2699	0
5483	12114	0
5483	6955	0
5484	20951	0
5485	2897	0
5486	8483	0
5489	31302	0
5494	2017	0
5495	3379	0
5498	9067	0
5503	9392	0
5505	17902	0
5507	25205	0
5507	29283	0
5510	7371	0
5513	6123	0
5514	5411	0
5514	1356	0
5514	968	0
5522	11797	0
5522	31409	0
5525	9860	0
5530	8649	0
5530	31430	0
5530	20480	0
5535	3635	0
5535	5666	0
5538	9017	0
5540	26067	0
5541	31448	0
5542	11095	0
5542	7915	0
5542	8208	0
5544	20583	0
5549	4657	0
5550	2139	0
5552	1439	0
5555	11333	0
5560	7710	0
5561	19772	0
5563	1716	0
5566	11785	0
5568	31191	0
5571	25787	0
5575	696	0
5577	31492	0
5578	17628	0
5585	31497	0
5585	16661	0
5587	1134	0
5588	25370	0
5593	8278	0
5593	5020	0
5593	7130	0
5595	9414	0
5599	602	0
5604	2437	0
5604	8886	0
5607	1513	0
5607	1402	0
5609	19930	0
5610	31536	0
5612	1540	0
5613	3647	0
5618	17057	0
5618	19	0
5618	12836	0
5624	7960	0
5625	10635	0
5632	883	0
5632	80	0
5637	27840	0
5640	17084	0
5643	270	0
5644	12	0
5645	5812	0
5645	4153	0
5645	2055	0
5646	23339	0
5649	4941	0
5654	31579	0
5654	29489	0
5655	6049	0
5656	6589	0
5657	14445	0
5662	2835	0
5666	13668	0
5670	1813	0
5671	1361	0
5673	9759	0
5674	3783	0
5674	5176	0
5675	3341	0
5676	8744	0
5676	2112	0
5676	13714	0
5677	13579	0
5682	13180	0
5685	10010	0
5685	1680	0
5689	21888	0
5690	1956	0
5697	12791	0
5698	10556	0
5699	6199	0
5705	7544	0
5712	6922	0
5712	1045	0
5718	10547	0
5721	1628	0
5722	2385	0
5725	4597	0
5725	169	0
5728	20940	0
5728	3158	0
5729	16682	0
5730	19660	0
5733	1854	0
5735	15133	0
5739	484	0
5739	3037	0
5741	7395	0
5743	17006	0
5743	26942	0
5745	31674	0
5752	4087	0
5752	27968	0
5752	2731	0
5754	29985	0
5756	4838	0
5762	19116	0
5768	6443	0
5768	31726	0
5768	9329	0
5768	6794	0
5770	7811	0
5771	376	0
5781	7876	0
5782	640	0
5786	4144	0
5786	6490	0
5789	28964	0
5791	13032	0
5791	15473	0
5791	31755	0
5794	14850	0
5796	10723	0
5798	26262	0
5800	981	0
5802	26889	0
5802	14038	0
5802	18410	0
5802	957	0
5805	19976	0
5811	1981	0
5812	8309	0
5812	5269	0
5815	3598	0
5818	4981	0
5818	3509	0
5819	17339	0
5820	2988	0
5822	7028	0
5835	22766	0
5835	14444	0
5837	15958	0
5837	7380	0
5837	15618	0
5837	7386	0
5842	786	0
5843	6270	0
5843	4590	0
5845	25224	0
5848	830	0
5852	1799	0
5852	1972	0
5853	2443	0
5854	4880	0
5855	23493	0
5856	7984	0
5856	6651	0
5856	817	0
5857	18464	0
5859	1452	0
5862	8090	0
5862	14518	0
5865	4087	0
5866	8845	0
5866	13838	0
5866	17231	0
5868	7833	0
5871	2737	0
5871	10926	0
5872	6424	0
5873	4627	0
5877	15181	0
5878	10595	0
5879	1048	0
5880	29546	0
5881	2020	0
5881	9543	0
5884	12396	0
5884	5135	0
5884	12356	0
5887	8689	0
5888	19597	0
5898	1613	0
5898	13714	0
5902	13013	0
5913	23469	0
5913	31867	0
5914	24342	0
5921	1024	0
5926	19707	0
5926	17055	0
5930	9357	0
5933	827	0
5939	31890	0
5939	8609	0
5943	22309	0
5948	303	0
5951	2865	0
5957	81	0
5962	5147	0
5965	11098	0
5965	7510	0
5967	2800	0
5974	28610	0
5975	257	0
5975	17029	0
5976	4484	0
5978	25869	0
5988	4261	0
5990	6384	0
5991	28786	0
5995	2939	0
5998	2718	0
5998	711	0
5999	16664	0
6008	5367	0
6014	6797	0
6015	2019	0
6022	2609	0
6023	1072	0
6024	5858	0
6025	7490	0
6026	2902	0
6028	31960	0
6028	7699	0
6030	781	0
6038	3842	0
6039	6983	0
6041	6738	0
6042	1134	0
6047	12027	0
6053	10495	0
6055	6676	0
6055	13922	0
6055	1245	0
6060	25557	0
6068	7273	0
6069	2906	0
6072	10854	0
6074	31265	0
6074	20024	0
6074	6427	0
6076	19676	0
6077	9893	0
6078	32035	0
6079	8129	0
6083	857	0
6083	32040	0
6085	18965	0
6089	4085	0
6090	5164	0
6097	12238	0
6099	3917	0
6100	32046	0
6100	3333	0
6100	8933	0
6101	7918	0
6102	20030	0
6102	1330	0
6104	10646	0
6105	21847	0
6106	29652	0
6107	29005	0
6107	4278	0
6107	10730	0
6112	4176	0
6114	1515	0
6117	1826	0
6120	9121	0
6123	9155	0
6125	5477	0
6125	2328	0
6125	30366	0
6125	7105	0
6125	2604	0
6126	7215	0
6126	8635	0
6127	25123	0
6129	1597	0
6129	8959	0
6130	23240	0
6130	25552	0
6144	2033	0
6146	11920	0
6150	2821	0
6150	3573	0
6155	10251	0
6160	26005	0
6160	6209	0
6161	3022	0
6163	855	0
6173	11956	0
6177	4919	0
6178	9835	0
6178	7191	0
6183	1056	0
6185	1543	0
6186	28338	0
6189	10757	0
6191	9242	0
6192	3792	0
6196	8093	0
6197	13431	0
6201	2796	0
6201	0	0
6210	1413	0
6211	3502	0
6211	14406	0
6211	5876	0
6213	27785	0
6214	247	0
6216	7012	0
6218	6775	0
6226	855	0
6238	16855	0
6242	14888	0
6245	5996	0
6246	2003	0
6247	28074	0
6248	1001	0
6251	20432	0
6255	14281	0
6258	847	0
6260	914	0
6260	1264	0
6260	4032	0
6264	13475	0
6266	26355	0
6266	5922	0
6266	103	0
6266	52	0
6266	233	0
6266	21563	0
6266	4830	0
6269	26867	0
6269	23800	0
6269	20974	0
6273	24669	0
6275	2684	0
6276	1044	0
6277	7639	0
6279	2791	0
6282	9555	0
6283	772	0
6283	1541	0
6283	25830	0
6284	5188	0
6284	2899	0
6285	11585	0
6285	15076	0
6285	8252	0
6289	8978	0
6295	2810	0
6297	18734	0
6299	783	0
6299	21806	0
6306	17417	0
6306	17526	0
6306	11614	0
6307	17900	0
6313	14296	0
6314	4297	0
6315	19	0
6316	5582	0
6318	5786	0
6319	24236	0
6319	18465	0
6319	32270	0
6319	3922	0
6319	27404	0
6324	973	0
6331	24926	0
6336	1404	0
6340	21037	0
6340	7837	0
6343	26235	0
6344	1590	0
6345	2877	0
6348	4110	0
6350	26755	0
6350	18599	0
6350	5331	0
6350	16004	0
6355	3340	0
6355	17994	0
6355	18354	0
6360	7753	0
6360	12358	0
6366	12183	0
6371	5559	0
6374	655	0
6375	928	0
6382	13122	0
6385	14642	0
6385	2830	0
6393	5817	0
6395	8922	0
6395	3216	0
6398	6958	0
6398	8318	0
6398	12017	0
6398	2017	0
6398	2015	0
6399	1604	0
6400	2941	0
6402	4573	0
6404	22157	0
6404	2022	0
6406	10496	0
6410	716	0
6411	14812	0
6412	1253	0
6417	914	0
6418	2663	0
6418	1826	0
6421	22556	0
6421	222	0
6423	1068	0
6425	32391	0
6429	2964	0
6431	12451	0
6438	19041	0
6438	19050	0
6439	6907	0
6439	9273	0
6441	4320	0
6442	3486	0
6444	1385	0
6444	9822	0
6444	15665	0
6448	9898	0
6453	1059	0
6457	1259	0
6467	12400	0
6472	10508	0
6475	1793	0
6475	2343	0
6475	7278	0
6482	6738	0
6484	5889	0
6487	5826	0
6488	5023	0
6489	13277	0
6489	7641	0
6489	6824	0
6489	4091	0
6489	13500	0
6489	844	0
6489	5346	0
6490	1595	0
6494	23537	0
6496	1930	0
6496	7455	0
6497	32472	0
6497	8966	0
6500	2697	0
6500	18530	0
6501	2020	0
6502	1419	0
6502	1521	0
6506	31896	0
6508	3649	0
6509	2640	0
6514	11454	0
6517	762	0
6526	3020	0
6529	5167	0
6533	18455	0
6535	32454	0
6539	15422	0
6542	16059	0
6547	10642	0
6552	14570	0
6552	20638	0
6552	14181	0
6555	6332	0
6555	12560	0
6555	6336	0
6557	25102	0
6560	5607	0
6561	2756	0
6562	17480	0
6564	32571	0
6566	17368	0
6570	32203	0
6573	8078	0
6576	2831	0
6576	5012	0
6579	30496	0
6588	8146	0
6589	7611	0
6591	2093	0
6592	8589	0
6600	2141	0
6605	8429	0
6607	10447	0
6607	3647	0
6607	18108	0
6607	9190	0
6611	654	0
6626	7947	0
6627	32602	0
6629	7064	0
6637	3604	0
6640	32617	0
6643	25871	0
6643	16022	0
6643	23968	0
6643	16708	0
6643	26974	0
6647	1136	0
6651	673	0
6651	3519	0
6652	21374	0
6657	9653	0
6657	13161	0
6657	10978	0
6657	13760	0
6661	28142	0
6663	18943	0
6664	22723	0
6666	17595	0
6666	4787	0
6667	12897	0
6668	32650	0
6676	19078	0
6679	7199	0
6680	12724	0
6681	3719	0
6686	21584	0
6696	4933	0
6704	17955	0
6705	2684	0
6705	4339	0
6705	18405	0
6706	7908	0
6713	14410	0
6723	117	0
6723	12416	0
6723	440	0
6723	5996	0
6729	8082	0
6739	4502	0
6740	15642	0
6742	18738	0
6743	21537	0
6744	24213	0
6744	27471	0
6744	26196	0
6746	3574	0
6749	5196	0
6751	5715	0
6751	7433	0
6751	18643	0
6754	2071	0
6755	21820	0
6757	26846	0
6768	4700	0
6768	20368	0
6771	15788	0
6778	23859	0
6779	3632	0
6780	12158	0
6784	27512	0
6784	27157	0
6785	6799	0
6792	3844	0
6792	19884	0
6792	3884	0
6792	22715	0
6792	19515	0
6792	28749	0
6792	16678	0
6792	24474	0
6792	20937	0
6793	3423	0
6795	6747	0
6795	5692	0
6797	1015	0
6800	27145	0
6800	18499	0
6802	9104	0
6803	5778	0
6803	1032	0
6803	9068	0
6804	12019	0
6806	3302	0
6813	6861	0
6819	10441	0
6820	19097	0
6820	1410	0
6823	22180	0
6830	3811	0
6831	11227	0
6831	5351	0
6832	32898	0
6835	18720	0
6836	22436	0
6837	5968	0
6837	121	0
6838	608	0
6842	6036	0
6848	9425	0
6848	5514	0
6853	5382	0
6853	32929	0
6854	6044	0
6856	135	0
6856	19813	0
6859	9973	0
6862	26586	0
6863	29190	0
6865	10564	0
6866	5068	0
6866	4492	0
6866	5022	0
6866	11036	0
6866	7860	0
6866	22525	0
6866	7055	0
6876	2667	0
6878	30502	0
6878	9166	0
6889	18230	0
6894	77	0
6896	1155	0
6898	82	0
6901	2632	0
6902	9303	0
6904	14458	0
6906	32984	0
6907	19277	0
6908	4868	0
6908	13876	0
6910	2008	0
6913	16824	0
6913	18533	0
6914	22690	0
6914	23899	0
6914	25291	0
6921	5172	0
6924	8803	0
6924	7889	0
6924	2682	0
6928	20883	0
6930	33	0
6930	18887	0
6937	3121	0
6939	3124	0
6941	14668	0
6947	22208	0
6948	24285	0
6948	783	0
6948	9827	0
6948	1330	0
6948	4663	0
6948	2025	0
6948	8906	0
6948	7995	0
6948	13734	0
6948	1661	0
6957	22123	0
6959	10125	0
6966	20675	0
6970	787	0
6974	174	0
6974	453	0
6974	19104	0
6974	534	0
6975	7815	0
6977	4220	0
6979	9852	0
6980	20540	0
6984	33046	0
6984	5051	0
6985	19292	0
6987	7822	0
6988	14265	0
6991	306	0
6999	1017	0
7000	28910	0
7000	12644	0
7003	2410	0
7013	5849	0
7014	25131	0
7015	9980	0
7017	19070	0
7018	26995	0
7018	12880	0
7020	12003	0
7022	5576	0
7024	7130	0
7027	13725	0
7028	3400	0
7031	16991	0
7039	1524	0
7054	3245	0
7054	7950	0
7055	22416	0
7057	26994	0
7060	4929	0
7060	8755	0
7061	11136	0
7061	21031	0
7061	22184	0
7061	3210	0
7062	6894	0
7064	7601	0
7067	30063	0
7071	18965	0
7072	4860	0
7073	2851	0
7079	29381	0
7079	27551	0
7080	8977	0
7081	19468	0
7081	18390	0
7086	19981	0
7087	1837	0
7091	22828	0
7094	6001	0
7094	26330	0
7098	17548	0
7098	6899	0
7098	5492	0
7098	2906	0
7102	22472	0
7102	296	0
7104	9159	0
7104	7892	0
7104	9262	0
7105	2320	0
7110	8539	0
7110	8272	0
7110	3379	0
7116	4913	0
7122	2108	0
7123	4164	0
7125	242	0
7127	8199	0
7127	28329	0
7127	30110	0
7128	7652	0
7130	8603	0
7132	19776	0
7137	3840	0
7140	25662	0
7142	25635	0
7145	981	0
7146	10664	0
7146	1842	0
7148	32491	0
7149	21372	0
7149	26001	0
7153	27831	0
7154	114	0
7155	8957	0
7156	13475	0
7157	16819	0
7163	19940	0
7164	4491	0
7166	3647	0
7167	1134	0
7173	892	0
7177	6883	0
7178	13421	0
7178	25790	0
7181	6715	0
7185	9244	0
7185	5393	0
7185	5001	0
7186	4859	0
7191	12844	0
7193	9626	0
7197	17192	0
7199	2523	0
7199	28055	0
7200	2852	0
7202	171	0
7205	1825	0
7207	9589	0
7207	19098	0
7208	6977	0
7212	22260	0
7212	19857	0
7213	670	0
7216	3121	0
7216	19938	0
7220	9914	0
7220	12652	0
7223	9893	0
7226	10546	0
7227	3133	0
7228	1003	0
7238	3174	0
7238	31156	0
7260	8326	0
7260	25170	0
7261	10218	0
7261	2015	0
7262	7766	0
7263	15771	0
7263	21071	0
7264	12796	0
7264	10343	0
7265	3703	0
7267	26092	0
7273	13633	0
7273	6356	0
7275	19713	0
7276	33305	0
7277	5278	0
7285	5886	0
7289	33308	0
7290	2902	0
7291	762	0
7292	208	0
7293	5633	0
7293	4368	0
7293	3278	0
7297	14520	0
7300	1321	0
7301	25210	0
7303	13925	0
7305	19442	0
7308	2012	0
7308	3777	0
7314	27308	0
7317	10356	0
7324	22656	0
7325	883	0
7325	25087	0
7325	27070	0
7326	653	0
7326	1540	0
7329	6753	0
7334	1509	0
7334	4372	0
7334	7276	0
7338	7108	0
7340	6250	0
7346	25318	0
7349	2048	0
7351	7176	0
7358	10240	0
7358	2845	0
7358	4080	0
7358	3284	0
7358	27894	0
7358	12888	0
7358	6916	0
7360	5860	0
7364	6356	0
7369	23939	0
7372	4491	0
7372	9704	0
7372	1063	0
7372	690	0
7372	1898	0
7373	10762	0
7376	22973	0
7377	18693	0
7381	19091	0
7382	14859	0
7382	11229	0
7382	4953	0
7383	1134	0
7386	887	0
7389	28119	0
7389	33397	0
7389	872	0
7390	2786	0
7390	8404	0
7392	7253	0
7392	1696	0
7392	2048	0
7393	5608	0
7396	3061	0
7396	12606	0
7396	30159	0
7402	29275	0
7407	7914	0
7408	31834	0
7410	4274	0
7410	11044	0
7410	2725	0
7417	4866	0
