3355	15227	0
3355	17596	0
3355	26082	0
3355	25807	0
3355	17473	0
3355	17488	0
3355	17590	0
3355	26085	0
3355	17967	0
3355	17944	0
3355	13199	0
3355	15606	0
3355	19994	0
3355	19433	0
3355	26122	0
3355	23212	0
3355	21495	0
3355	19395	0
3355	17489	0
3355	23206	0
3355	25637	0
3355	17582	0
3355	17463	0
3355	17594	0
3355	19459	0
3355	10566	0
3355	25397	0
3355	15221	0
3355	25392	0
3355	17469	0
3355	25549	0
3355	23865	0
3355	17348	0
3355	19377	0
3355	13196	0
3355	21493	0
3355	15215	0
3355	17494	0
3355	26324	0
3355	20518	0
3355	13201	0
3355	25391	0
3355	23015	0
3355	19390	0
3355	26081	0
3355	21485	0
3355	21476	0
3439	8303	0
3439	7240	0
3439	2182	0
3439	7713	0
3439	26549	0
3439	10830	0
3439	674	0
3439	4091	0
3439	3317	0
3439	2782	0
3439	852	0
3439	2867	0
3439	7432	0
3439	766	0
3439	2737	0
3439	3323	0
3439	1446	0
3439	14843	0
3439	2844	0
3439	2835	0
3439	4918	0
3439	5235	0
3439	5501	0
3439	4078	0
3439	3671	0
3439	2848	0
3439	6960	0
3439	3512	0
3439	3502	0
3439	3313	0
3439	3655	0
3439	11728	0
3439	2870	0
3439	12684	0
3439	2899	0
3439	5282	0
3439	2779	0
3439	14179	0
3439	6958	0
3439	20265	0
3439	668	0
3439	1710	0
3439	25578	0
3439	2788	0
3439	3684	0
3439	2886	0
3439	714	0
3439	4092	0
3439	4899	0
3439	7960	0
3439	2858	0
3439	4274	0
3439	11389	0
3439	14669	0
3439	3647	0
3439	19598	0
3439	3784	0
3439	3787	0
3439	2841	0
3439	2012	0
3439	3567	0
3439	3493	0
3439	12849	0
3439	3620	0
3439	13787	0
3439	11304	0
3439	8656	0
3439	26550	0
3439	6046	0
3439	2833	0
3439	20342	0
3439	9192	0
3439	3807	0
3439	18633	0
3439	25411	0
3439	8661	0
3479	2748	0
3479	16976	0
3479	2936	0
3479	2801	0
3479	2804	0
3479	4939	0
3479	2015	0
3479	7247	0
3479	1853	0
3479	1018	0
3479	3603	0
3479	6060	0
3479	2851	0
3479	3600	0
3479	11693	0
3479	3529	0
3479	4498	0
3479	693	0
3479	1935	0
3479	649	0
3479	5148	0
3479	11705	0
3479	774	0
3479	3661	0
3479	3309	0
3479	8626	0
3479	19604	0
3479	3502	0
3479	6053	0
3479	2858	0
3479	11732	0
3479	3784	0
3479	7720	0
3479	8683	0
3479	5357	0
3479	12166	0
3479	5319	0
3479	9550	0
3479	6747	0
3479	3811	0
3479	8597	0
3479	7645	0
3479	3779	0
3479	653	0
3479	11403	0
3479	2906	0
3479	3595	0
3479	3804	0
3479	8660	0
3479	8313	0
3479	9104	0
3479	4933	0
3479	26647	0
3479	795	0
3479	6270	0
3479	3489	0
3479	19270	0
3479	5322	0
3479	8645	0
3479	21829	0
3479	3605	0
3479	8328	0
3479	7653	0
3479	5913	0
3479	15419	0
3479	14194	0
3479	13440	0
3479	8665	0
3589	15376	0
3589	297	0
3589	311	0
3589	17153	0
3589	12448	0
3589	4592	0
3589	21972	0
3589	2707	0
3589	2965	0
3589	2736	0
3589	2708	0
3589	5550	0
3589	222	0
3589	112	0
3589	376	0
3589	33	0
3589	221	0
3589	39	0
3618	9486	0
3618	10368	0
3618	6201	0
3618	6202	0
3618	12886	0
3618	69	0
3618	4325	0
3618	3760	0
3618	722	0
3618	737	0
3618	5678	0
3618	3422	0
3618	1537	0
3618	783	0
3618	2012	0
3618	2760	0
3618	3593	0
3618	2737	0
3618	2942	0
3747	6389	0
3747	2110	0
3747	2255	0
3747	3294	0
3747	8936	0
3747	5743	0
3747	8563	0
3747	7520	0
3747	8909	0
3747	8910	0
3747	12999	0
3747	2605	0
3747	3265	0
3747	2079	0
3747	9431	0
3747	8488	0
3747	8558	0
3747	2664	0
3747	11716	0
3747	2045	0
3752	13652	0
3752	6981	0
3752	11057	0
3752	28014	0
3752	8667	0
3752	5271	0
3752	3678	0
3752	15407	0
3752	14652	0
3752	24935	0
3752	8346	0
3752	1933	0
3752	7453	0
3752	2015	0
3752	28015	0
3752	20324	0
3932	2765	0
3932	4863	0
3932	2725	0
3932	2737	0
3932	762	0
3932	2806	0
3932	4996	0
3932	737	0
3932	8137	0
3932	770	0
3932	2927	0
3932	1015	0
3932	5178	0
3932	2767	0
3932	2908	0
3932	2866	0
3932	2769	0
3970	4791	0
3970	22894	0
3970	5499	0
3970	17124	0
3970	2721	0
3970	813	0
3970	709	0
3970	6129	0
3970	8606	0
3970	8011	0
3970	3356	0
3970	2742	0
3970	4902	0
3970	7982	0
3970	6726	0
3970	1005	0
3970	2774	0
3970	28065	0
3970	6670	0
3970	5173	0
3970	9140	0
3970	9245	0
3970	26699	0
3970	8635	0
3970	3783	0
3970	5353	0
3988	3077	0
3988	1002	0
3988	5037	0
3988	2845	0
3988	5794	0
3988	743	0
3988	3081	0
3988	11071	0
3988	25897	0
3988	6883	0
3988	26923	0
3988	5172	0
3988	9109	0
3988	8525	0
3988	4301	0
3988	2020	0
3988	9250	0
3988	20695	0
3988	10427	0
3988	5852	0
3988	14920	0
3988	24715	0
3988	5012	0
3988	2658	0
3988	24593	0
3988	21862	0
3988	3076	0
3988	6781	0
3988	6836	0
3988	28430	0
3988	16250	0
3988	5387	0
3988	9502	0
3988	7711	0
3988	15476	0
3988	10406	0
3988	28431	0
3988	12015	0
3988	9284	0
3988	2168	0
3988	8399	0
3988	693	0
3988	3627	0
3988	5020	0
3988	21625	0
3988	5386	0
3988	24873	0
3988	28432	0
3988	12330	0
3988	1718	0
3988	9501	0
4035	8179	0
4035	1696	0
4035	4561	0
4035	1189	0
4035	4323	0
4035	1559	0
4035	8915	0
4035	4603	0
4035	8348	0
4035	23597	0
4035	1928	0
4035	5761	0
4035	8365	0
4035	9652	0
4035	5451	0
4035	8927	0
4035	3367	0
4035	8176	0
4035	2666	0
4146	13520	0
4146	18592	0
4146	25597	0
4146	23471	0
4146	21159	0
4146	20802	0
4146	28854	0
4146	24147	0
4146	19776	0
4146	24169	0
4146	19755	0
4146	24651	0
4146	16596	0
4146	28452	0
4146	18730	0
4146	28454	0
4146	19745	0
4146	25066	0
4146	19790	0
4146	27864	0
4146	19778	0
4146	28855	0
4146	16599	0
4277	1251	0
4277	1230	0
4277	5789	0
4277	2320	0
4277	12578	0
4277	11603	0
4277	2087	0
4277	4465	0
4277	774	0
4277	784	0
4277	14979	0
4277	7008	0
4277	1470	0
4277	28611	0
4277	8565	0
4277	2135	0
4277	1190	0
4277	4017	0
4277	10086	0
4277	5731	0
4277	1135	0
4277	8778	0
4277	2056	0
4277	1616	0
4277	1804	0
4277	2071	0
4277	1831	0
4277	1696	0
4277	10700	0
4277	4031	0
4277	7487	0
4277	9789	0
4277	17232	0
4277	2161	0
4277	11080	0
4277	1257	0
4277	8562	0
4277	28239	0
4277	16990	0
4277	1846	0
4277	7753	0
4277	7502	0
4277	1817	0
4277	2517	0
4331	1121	0
4331	4254	0
4331	3278	0
4331	13071	0
4331	2191	0
4331	4454	0
4331	4415	0
4331	9745	0
4331	4569	0
4331	1983	0
4331	22029	0
4331	1318	0
4331	9018	0
4331	4880	0
4331	1170	0
4331	4219	0
4331	1250	0
4331	799	0
4420	16423	0
4420	1052	0
4420	7038	0
4420	1057	0
4420	7000	0
4420	4125	0
4420	1170	0
4420	2700	0
4420	1625	0
4420	1065	0
4420	7944	0
4420	7786	0
4420	1721	0
4420	5577	0
4420	9095	0
4420	1098	0
4420	7804	0
4420	4	0
4420	774	0
4420	1716	0
4420	778	0
4420	1133	0
4420	1036	0
4420	27997	0
4420	5	0
4420	6567	0
4420	1069	0
4420	1646	0
4420	5208	0
4420	1157	0
4420	2699	0
4420	660	0
4420	9721	0
4463	20249	0
4463	3355	0
4463	13089	0
4463	7365	0
4463	2695	0
4463	16403	0
4463	18461	0
4463	4794	0
4463	21516	0
4463	1010	0
4463	1020	0
4463	29656	0
4463	23412	0
4463	17865	0
4463	16123	0
4463	20162	0
4463	23019	0
4463	17747	0
4463	15987	0
4463	16333	0
4463	25062	0
4463	17276	0
4463	18719	0
4463	3431	0
4463	16049	0
4463	16022	0
4463	3158	0
4463	16908	0
4463	7371	0
4463	18931	0
4463	21812	0
4463	18188	0
4463	16703	0
4463	24538	0
4463	16694	0
4463	18943	0
4463	16018	0
4463	13528	0
4463	16951	0
4463	2698	0
4463	19190	0
4463	29282	0
4463	14276	0
4463	21523	0
4463	18334	0
4463	19519	0
4463	16789	0
4463	23968	0
4463	16671	0
4463	27633	0
4463	16050	0
4463	21287	0
4463	19512	0
4463	12785	0
4463	16241	0
4463	20349	0
4509	11058	0
4509	851	0
4509	6918	0
4509	7216	0
4509	3768	0
4509	6753	0
4509	9105	0
4509	20725	0
4509	8598	0
4509	2827	0
4509	2835	0
4509	19583	0
4509	6032	0
4509	14183	0
4509	17623	0
4509	19838	0
4524	16872	0
4524	27095	0
4524	3928	0
4524	12785	0
4524	16168	0
4524	29780	0
4524	16022	0
4524	28670	0
4524	7380	0
4524	27701	0
4524	26727	0
4524	15952	0
4524	29781	0
4524	18494	0
4524	29782	0
4524	16653	0
4629	9371	0
4629	6844	0
4629	25964	0
4629	3494	0
4629	2876	0
4629	5683	0
4629	4953	0
4629	5666	0
4629	14568	0
4629	9244	0
4629	29937	0
4629	5663	0
4629	9217	0
4629	10490	0
4629	844	0
4629	2951	0
4629	847	0
4629	25115	0
4629	10829	0
4629	3479	0
4629	4956	0
4629	10427	0
4629	2906	0
4629	20743	0
4629	15083	0
4629	21142	0
4629	2959	0
4629	10077	0
4629	10807	0
4629	29938	0
4629	26064	0
4629	12764	0
4629	21186	0
4629	14168	0
4629	21816	0
4629	16376	0
4629	10806	0
4629	5677	0
4629	29939	0
4629	20057	0
4629	5245	0
4629	7642	0
4629	6047	0
4629	4894	0
4629	17696	0
4629	28356	0
4629	3811	0
4629	5658	0
4629	22153	0
4629	3777	0
4629	4080	0
4629	28055	0
4939	1240	0
4939	8959	0
4939	2684	0
4939	927	0
4939	1057	0
4939	7759	0
4939	1455	0
4939	918	0
4939	1145	0
4939	7822	0
4939	13301	0
4939	1138	0
4939	7450	0
4939	9751	0
4939	1256	0
4939	905	0
4939	1104	0
4939	17727	0
4939	2064	0
4939	5778	0
4939	8921	0
4939	781	0
4939	9311	0
4939	10134	0
4939	1114	0
4939	16592	0
4939	1250	0
4939	1498	0
4939	1140	0
4939	7904	0
5106	860	0
5106	4492	0
5106	12066	0
5106	7544	0
5106	3690	0
5106	3664	0
5106	10696	0
5106	3545	0
5106	798	0
5106	2899	0
5106	5282	0
5106	3556	0
5106	9370	0
5106	7216	0
5106	6817	0
5106	3639	0
5106	12941	0
5106	10866	0
5106	4726	0
5106	10377	0
5106	3614	0
5106	3678	0
5106	6928	0
5106	1546	0
5106	2964	0
5106	5357	0
5106	9139	0
5106	6151	0
5106	2804	0
5109	2655	0
5109	4068	0
5109	4069	0
5109	16394	0
5109	3215	0
5109	3209	0
5109	2652	0
5109	3837	0
5109	3206	0
5109	6332	0
5109	12222	0
5109	5883	0
5109	6316	0
5109	15792	0
5109	2658	0
5109	6303	0
5109	10722	0
5330	8955	0
5330	4539	0
5330	1818	0
5330	7925	0
5330	4283	0
5330	8810	0
5330	4522	0
5330	8191	0
5330	7885	0
5330	1428	0
5330	7016	0
5330	10784	0
5330	1596	0
5330	898	0
5330	6242	0
5330	2700	0
5330	4621	0
5330	1086	0
5330	1509	0
5330	5212	0
5330	897	0
5330	29262	0
5330	25248	0
5330	24851	0
5330	10594	0
5372	813	0
5372	13052	0
5372	15482	0
5372	3591	0
5372	7865	0
5372	20737	0
5372	28999	0
5372	4922	0
5372	10436	0
5372	2965	0
5372	25655	0
5372	10630	0
5372	28004	0
5372	31046	0
5372	28870	0
5372	31047	0
5372	3245	0
5372	26312	0
5372	14656	0
5372	3083	0
5475	23646	0
5475	27413	0
5475	20768	0
5475	15960	0
5475	11473	0
5475	13618	0
5475	13089	0
5475	29282	0
5475	18337	0
5475	3922	0
5475	18937	0
5475	27144	0
5475	18461	0
5475	18456	0
5475	11462	0
5475	18437	0
5483	6237	0
5483	24847	0
5483	6666	0
5483	1439	0
5483	1204	0
5483	2684	0
5483	1785	0
5483	4215	0
5483	13470	0
5483	1874	0
5483	11612	0
5483	1189	0
5483	1848	0
5483	7203	0
5483	18001	0
5483	6586	0
5483	5481	0
5483	2278	0
5483	9790	0
5483	29344	0
5483	9835	0
5483	10059	0
5483	8987	0
5483	2232	0
5483	11643	0
5483	11908	0
5483	13720	0
5483	9460	0
5483	31261	0
5483	1904	0
5483	17208	0
5483	4270	0
5483	21311	0
5483	3272	0
5483	4023	0
5483	1150	0
5483	31298	0
5483	5548	0
5483	23892	0
5483	6180	0
5483	9522	0
5483	21162	0
5483	13898	0
5483	11480	0
5483	28413	0
5483	2617	0
5483	6695	0
5483	5117	0
5483	6027	0
5483	743	0
5483	10048	0
5483	845	0
5483	843	0
5483	2206	0
5483	9763	0
5483	4193	0
5483	2702	0
5483	1221	0
5483	1044	0
5483	15844	0
5483	9470	0
5483	2098	0
5483	11277	0
5483	13797	0
5483	10244	0
5483	6387	0
5483	4172	0
5483	4208	0
5483	1095	0
5483	1243	0
5483	2699	0
5483	14622	0
5483	15154	0
5483	4547	0
5483	10788	0
5483	9650	0
5483	14590	0
5483	21595	0
5483	6564	0
5483	7097	0
5483	7049	0
5483	5136	0
5483	2501	0
5483	24844	0
5483	13467	0
5483	2479	0
5483	11899	0
5483	7460	0
5483	2443	0
5483	29590	0
5483	4296	0
5483	12029	0
5483	24968	0
5483	8744	0
5483	6175	0
5483	3702	0
5483	31159	0
5483	10251	0
5483	7753	0
5483	13297	0
5483	1713	0
5483	12584	0
5483	12009	0
5483	12053	0
5483	17287	0
5483	22415	0
5483	4455	0
5483	2108	0
5483	8946	0
5483	11487	0
5483	2362	0
5483	8235	0
5483	28231	0
5483	5537	0
5483	11820	0
5483	21872	0
5483	1210	0
5483	9676	0
5483	23142	0
5483	15749	0
5483	17558	0
5483	11978	0
5483	2972	0
5483	15127	0
5483	8719	0
5483	2253	0
5483	1641	0
5483	20317	0
5483	26069	0
5483	10756	0
5483	1795	0
5483	30392	0
5483	6190	0
5483	11325	0
5483	929	0
5483	8823	0
5483	20217	0
5483	2169	0
5483	905	0
5483	6543	0
5483	3449	0
5483	2068	0
5483	17557	0
5483	1928	0
5483	13428	0
5483	12711	0
5483	15259	0
5483	9802	0
5483	2328	0
5483	6241	0
5483	904	0
5483	31299	0
5483	1218	0
5483	26712	0
5483	12114	0
5483	6636	0
5483	30103	0
5483	16983	0
5483	13064	0
5483	3361	0
5483	1526	0
5483	2327	0
5483	13081	0
5483	6582	0
5483	20799	0
5483	2054	0
5483	26218	0
5483	12360	0
5483	4220	0
5483	17536	0
5483	5837	0
5483	4102	0
5483	4648	0
5483	2224	0
5483	911	0
5483	1831	0
5483	2542	0
5483	2103	0
5483	26327	0
5483	13477	0
5483	9711	0
5483	9728	0
5483	4073	0
5483	30348	0
5483	13478	0
5483	16743	0
5483	2512	0
5483	6939	0
5483	15251	0
5483	8367	0
5483	31300	0
5483	13839	0
5483	6686	0
5483	6955	0
5483	6388	0
5483	1589	0
5483	28458	0
5519	10547	0
5519	645	0
5519	10777	0
5519	7737	0
5519	1281	0
5519	15858	0
5519	1748	0
5519	1724	0
5519	19791	0
5519	1735	0
5519	1734	0
5519	958	0
5519	625	0
5519	10985	0
5519	14558	0
5519	19354	0
5519	1722	0
5519	21608	0
5519	1726	0
5539	3966	0
5539	22717	0
5539	11466	0
5539	27290	0
5539	27161	0
5539	874	0
5539	13493	0
5539	24651	0
5539	9610	0
5539	18559	0
5539	22321	0
5539	28324	0
5539	873	0
5539	16404	0
5539	27190	0
5539	18525	0
5539	16104	0
5539	27088	0
5539	20762	0
5539	879	0
5539	18901	0
5539	21620	0
5539	16353	0
5539	24235	0
5539	27410	0
5539	24837	0
5539	31446	0
5539	19488	0
5539	3174	0
5539	26958	0
5539	18934	0
5539	27428	0
5550	7822	0
5550	927	0
5550	3371	0
5550	1111	0
5550	1458	0
5550	1152	0
5550	1031	0
5550	10251	0
5550	1483	0
5550	4465	0
5550	8184	0
5550	7450	0
5550	1138	0
5550	1073	0
5550	4515	0
5550	1455	0
5550	8258	0
5550	1149	0
5550	1330	0
5550	7750	0
5550	1999	0
5550	4339	0
5550	3832	0
5550	1250	0
5550	1121	0
5550	4327	0
5550	1187	0
5550	2139	0
5550	905	0
5550	13762	0
5550	22417	0
5550	15622	0
5550	9628	0
5550	786	0
5550	13288	0
5550	12529	0
5550	5110	0
5550	13892	0
5550	1509	0
5550	3050	0
5550	8810	0
5550	898	0
5550	7489	0
5550	1259	0
5550	6433	0
5550	13715	0
5550	4459	0
5550	1166	0
5550	15602	0
5550	1377	0
5550	4569	0
5550	7944	0
5550	4425	0
5550	10627	0
5550	4257	0
5550	3379	0
5550	1244	0
5550	14294	0
5550	11510	0
5550	6224	0
5550	11960	0
5550	6587	0
5550	2362	0
5550	10593	0
5550	11326	0
5550	1614	0
5550	2705	0
5550	5518	0
5550	10096	0
5550	9775	0
5550	13098	0
5550	1053	0
5550	1165	0
5550	8152	0
5550	11520	0
5550	12912	0
5550	13745	0
5550	1457	0
5550	9061	0
5550	31464	0
5550	3268	0
5550	15749	0
5550	10659	0
5550	909	0
5550	3425	0
5550	19162	0
5550	1042	0
5550	11501	0
5550	3749	0
5550	1237	0
5550	5473	0
5550	6649	0
5550	7631	0
5550	1526	0
5550	4517	0
5550	13	0
5550	1426	0
5550	1482	0
5550	11660	0
5550	7792	0
5550	7916	0
5550	7150	0
5550	8809	0
5550	4259	0
5550	1421	0
5550	1993	0
5550	10247	0
5550	2915	0
5550	8832	0
5550	31465	0
5550	14596	0
5550	7035	0
5611	4859	0
5611	2744	0
5611	710	0
5611	656	0
5611	7876	0
5611	75	0
5611	3426	0
5611	703	0
5611	774	0
5611	648	0
5611	2902	0
5611	785	0
5611	2017	0
5611	8409	0
5611	9621	0
5611	5492	0
5611	773	0
5611	2014	0
5681	15363	0
5681	17061	0
5681	72	0
5681	248	0
5681	15595	0
5681	401	0
5681	199	0
5681	17028	0
5681	22752	0
5681	185	0
5681	21932	0
5681	21433	0
5681	111	0
5681	23852	0
5681	424	0
5681	19107	0
5681	21959	0
5681	31604	0
5681	313	0
5681	15043	0
5681	4836	0
5681	240	0
5681	22787	0
5681	12473	0
5681	21882	0
5681	17034	0
5681	13102	0
5681	31569	0
5681	26768	0
5681	31605	0
5681	21768	0
5681	28268	0
5681	6011	0
5681	31606	0
5681	282	0
5681	31607	0
5681	23851	0
5681	5929	0
5681	318	0
5681	14901	0
5681	511	0
5681	418	0
5682	2928	0
5682	2718	0
5682	2953	0
5682	2835	0
5682	2022	0
5682	2737	0
5682	77	0
5682	2745	0
5682	1084	0
5682	12309	0
5682	7153	0
5682	6170	0
5682	6992	0
5682	1036	0
5682	23720	0
5682	1089	0
5682	2405	0
5682	2683	0
5682	1624	0
5682	7038	0
5682	7	0
5682	4445	0
5682	28020	0
5682	4259	0
5682	6939	0
5682	6973	0
5682	9811	0
5682	3287	0
5682	13081	0
5682	8818	0
5682	7503	0
5682	4	0
5682	1129	0
5682	2422	0
5682	693	0
5682	3332	0
5682	9498	0
5682	3506	0
5682	7980	0
5682	769	0
5682	25146	0
5682	8528	0
5682	25671	0
5682	2582	0
5682	13180	0
5683	2863	0
5683	5182	0
5683	10605	0
5683	3683	0
5683	6795	0
5683	3647	0
5683	17455	0
5683	3291	0
5683	29496	0
5683	24602	0
5683	7223	0
5683	6861	0
5683	6927	0
5683	3324	0
5683	10104	0
5683	5351	0
5683	7953	0
5683	14388	0
5683	796	0
5683	8667	0
5683	29329	0
5824	1725	0
5824	1777	0
5824	13907	0
5824	1724	0
5824	5435	0
5824	15869	0
5824	10776	0
5824	14494	0
5824	628	0
5824	7686	0
5824	5429	0
5824	651	0
5824	5431	0
5824	1756	0
5824	5413	0
5824	10531	0
5824	10777	0
5824	638	0
5824	1723	0
5824	633	0
5824	1740	0
5824	974	0
5824	1338	0
5824	645	0
5824	1355	0
5824	13974	0
5824	625	0
5824	10530	0
5824	737	0
5824	642	0
5824	7674	0
5824	1280	0
5824	10521	0
5824	2718	0
5824	1770	0
5824	1717	0
5824	646	0
5824	8629	0
5824	688	0
5824	721	0
5862	10266	0
5862	12213	0
5862	9299	0
5862	11195	0
5862	11194	0
5862	8163	0
5862	13964	0
5862	8522	0
5862	17265	0
5862	20395	0
5862	12552	0
5862	9031	0
5862	5897	0
5862	31816	0
5862	2654	0
5862	6594	0
5862	14518	0
5862	10168	0
5862	5892	0
5862	12218	0
5862	8515	0
5862	16399	0
5862	19818	0
5862	8090	0
5862	5884	0
5862	9996	0
5862	752	0
5862	6346	0
5862	3213	0
5862	12220	0
5862	6300	0
5862	744	0
5862	26079	0
5862	17314	0
5862	7844	0
5862	19927	0
5862	8517	0
5862	13638	0
5862	5895	0
5862	8093	0
5862	9990	0
5862	13340	0
5862	14609	0
5862	19825	0
5862	624	0
5862	14115	0
5862	11196	0
5862	754	0
5862	20823	0
5862	11176	0
5862	12247	0
5862	25128	0
5862	17263	0
5862	9049	0
5862	5894	0
5862	6334	0
5862	6328	0
5862	11697	0
5862	4064	0
5862	15771	0
5862	30678	0
5862	12250	0
5862	24095	0
5862	20243	0
5862	12280	0
5862	23037	0
5862	14605	0
5862	7848	0
5862	19822	0
5862	10581	0
5862	4070	0
5862	11180	0
5877	1711	0
5877	2014	0
5877	1826	0
5877	768	0
5877	1853	0
5877	10612	0
5877	12938	0
5877	852	0
5877	3625	0
5877	1583	0
5877	2910	0
5877	1969	0
5877	4503	0
5877	4282	0
5877	773	0
5877	15181	0
5877	13574	0
5877	91	0
5877	4860	0
5877	981	0
5877	2706	0
5877	797	0
5877	694	0
5877	2023	0
5877	23748	0
5877	783	0
5877	2788	0
5877	4498	0
5877	3281	0
5877	3259	0
5877	15145	0
5877	4164	0
5877	9574	0
5877	1541	0
5877	2889	0
5877	4502	0
5877	814	0
5877	31838	0
5877	31839	0
5877	31646	0
5930	1189	0
5930	20305	0
5930	9744	0
5930	11572	0
5930	5637	0
5930	8788	0
5930	11599	0
5930	2470	0
5930	1896	0
5930	4601	0
5930	8252	0
5930	1820	0
5930	3230	0
5930	3839	0
5930	8770	0
5930	7104	0
5930	7042	0
5930	6922	0
5930	2974	0
5930	11601	0
5930	10321	0
5930	8865	0
5930	5749	0
5930	8774	0
5930	5213	0
5930	1595	0
5930	6581	0
5930	2172	0
5930	1105	0
5930	4602	0
5930	5480	0
5930	9357	0
5930	8763	0
5930	6584	0
5930	2554	0
5930	8822	0
6074	9329	0
6074	20273	0
6074	4373	0
6074	6094	0
6074	6432	0
6074	2593	0
6074	2050	0
6074	5206	0
6074	25403	0
6074	16459	0
6074	6399	0
6074	5471	0
6074	12512	0
6074	11088	0
6074	20276	0
6074	13134	0
6074	2918	0
6074	32016	0
6074	15101	0
6074	6459	0
6074	6425	0
6074	6395	0
6074	24266	0
6074	32017	0
6074	6498	0
6074	20041	0
6074	32018	0
6074	10359	0
6074	6404	0
6074	11576	0
6074	1515	0
6074	14456	0
6074	4393	0
6074	6468	0
6074	9010	0
6074	16449	0
6074	10364	0
6074	6514	0
6074	13766	0
6074	27921	0
6074	12272	0
6074	18855	0
6074	20024	0
6074	19196	0
6074	20025	0
6074	24277	0
6074	16457	0
6074	3821	0
6074	6427	0
6074	6453	0
6074	14631	0
6074	6419	0
6074	10358	0
6074	3600	0
6074	1718	0
6074	3259	0
6074	915	0
6074	20363	0
6074	19195	0
6074	4608	0
6074	28020	0
6074	30060	0
6074	12128	0
6074	20284	0
6074	7395	0
6074	20274	0
6074	6460	0
6074	1696	0
6074	6536	0
6074	24284	0
6074	6510	0
6074	16455	0
6074	32019	0
6074	888	0
6074	32020	0
6074	22386	0
6074	1504	0
6074	32021	0
6074	15642	0
6074	9346	0
6074	25258	0
6074	13209	0
6074	32022	0
6074	32023	0
6074	29702	0
6074	32024	0
6074	7042	0
6074	11487	0
6074	32025	0
6074	6580	0
6074	32026	0
6074	31215	0
6074	32027	0
6074	1245	0
6074	18157	0
6074	9342	0
6074	20308	0
6074	32028	0
6074	1043	0
6074	31265	0
6074	25461	0
6074	10	0
6074	22100	0
6074	32029	0
6074	13768	0
6074	32030	0
6074	15659	0
6074	7	0
6074	10365	0
6074	11535	0
6074	7488	0
6074	4357	0
6074	32031	0
6074	4365	0
6074	31158	0
6074	18431	0
6074	6489	0
6074	6545	0
6084	2191	0
6084	5520	0
6084	6615	0
6084	11590	0
6084	11019	0
6084	12590	0
6084	10271	0
6084	5524	0
6084	23813	0
6084	13820	0
6084	5586	0
6084	23580	0
6084	24220	0
6084	7977	0
6084	10778	0
6084	32041	0
6084	4102	0
6084	1924	0
6084	5786	0
6084	1555	0
6084	2126	0
6084	7290	0
6084	12700	0
6084	12716	0
6084	3273	0
6084	3344	0
6084	2036	0
6084	4334	0
6084	1170	0
6084	12364	0
6084	10674	0
6084	23614	0
6088	5372	0
6088	2895	0
6088	3609	0
6088	7439	0
6088	9365	0
6088	7815	0
6088	6820	0
6088	4939	0
6088	3524	0
6088	2880	0
6088	1017	0
6088	5279	0
6088	2906	0
6088	9244	0
6088	8604	0
6088	9280	0
6088	30141	0
6088	3651	0
6088	6385	0
6328	380	0
6328	28253	0
6328	29554	0
6328	17075	0
6328	29718	0
6328	17016	0
6328	418	0
6328	22198	0
6328	3026	0
6328	32285	0
6328	32286	0
6328	26356	0
6328	21456	0
6328	15368	0
6328	401	0
6328	32287	0
6341	13187	0
6341	18138	0
6341	15879	0
6341	19294	0
6341	1728	0
6341	30316	0
6341	11271	0
6341	18415	0
6341	22928	0
6341	8494	0
6341	11801	0
6341	12727	0
6341	23922	0
6341	13969	0
6341	8085	0
6341	30819	0
6341	14264	0
6341	12956	0
6341	11768	0
6341	12947	0
6341	7853	0
6341	18257	0
6341	19791	0
6341	1723	0
6341	14004	0
6341	1725	0
6341	19938	0
6341	14121	0
6341	17433	0
6341	14105	0
6341	22911	0
6341	1360	0
6341	10343	0
6341	1308	0
6341	3115	0
6341	1741	0
6341	23779	0
6341	21252	0
6341	14080	0
6341	30797	0
6341	12796	0
6341	26245	0
6341	21249	0
6341	632	0
6341	26281	0
6341	13982	0
6341	5419	0
6341	956	0
6341	17839	0
6341	14073	0
6341	14038	0
6341	18267	0
6341	14093	0
6341	1773	0
6341	18247	0
6341	11272	0
6341	26860	0
6341	1747	0
6355	23536	0
6355	28851	0
6355	4634	0
6355	16450	0
6355	5615	0
6355	20275	0
6355	4366	0
6355	6613	0
6355	11085	0
6355	32323	0
6355	19536	0
6355	16442	0
6355	13219	0
6355	27012	0
6355	18658	0
6355	6217	0
6355	10946	0
6355	10944	0
6355	4608	0
6355	19861	0
6355	3710	0
6355	22574	0
6355	15621	0
6355	5541	0
6355	13	0
6355	32324	0
6355	6155	0
6355	28843	0
6355	1553	0
6355	10681	0
6355	4623	0
6355	4371	0
6355	29845	0
6355	10677	0
6355	7296	0
6355	15811	0
6355	11565	0
6355	4610	0
6355	7096	0
6355	4626	0
6355	13375	0
6355	4390	0
6355	30112	0
6355	6397	0
6355	6452	0
6355	10854	0
6355	4435	0
6355	15800	0
6355	13209	0
6355	14299	0
6355	4734	0
6355	11884	0
6355	25404	0
6355	18656	0
6355	9779	0
6355	13218	0
6355	13876	0
6355	18654	0
6355	4445	0
6355	7115	0
6355	22867	0
6355	9857	0
6355	10945	0
6355	5373	0
6355	1784	0
6355	30281	0
6355	9068	0
6355	25234	0
6355	6557	0
6355	6578	0
6355	29372	0
6355	10089	0
6355	17994	0
6355	16220	0
6355	6443	0
6355	4654	0
6355	1235	0
