1389	2812	0
1389	314	0
1390	2336	0
1394	912	0
1394	2381	0
1394	1374	0
1394	2623	0
1394	49	0
1394	537	0
1394	3717	0
1395	1593	0
1396	2953	0
1398	2836	0
1398	584	0
1398	49	0
1398	821	0
1399	1854	0
1400	959	0
1405	1954	0
1406	1828	0
1407	462	0
1408	109	0
1411	1232	0
1413	1405	0
1414	1282	0
1414	160	0
1417	2847	0
1419	1263	0
1419	1250	0
1419	476	0
1421	1366	0
1421	1019	0
1421	1888	0
1421	1595	0
1423	1366	0
1424	1378	0
1424	558	0
1424	2821	0
1424	1079	0
1424	3724	0
1424	1022	0
1425	437	0
1429	2693	0
1433	2444	0
1433	3179	0
1434	3231	0
1435	912	0
1436	1068	0
1436	3436	0
1440	1239	0
1441	1028	0
1441	3635	0
1445	3742	0
1446	1575	0
1446	263	0
1446	57	0
1446	1673	0
1446	1375	0
1446	1840	0
1446	547	0
1446	2789	0
1446	2975	0
1446	3091	0
1446	1941	0
1447	2512	0
1447	1898	0
1447	2976	0
1447	2459	0
1447	143	0
1447	2850	0
1447	3743	0
1447	531	0
1447	430	0
1447	1889	0
1447	1647	0
1447	1202	0
1447	354	0
1447	1883	0
1447	504	0
1448	1569	0
1448	2641	0
1450	226	0
1450	1022	0
1450	1196	0
1450	698	0
1450	2245	0
1450	1942	0
1450	2327	0
1450	894	0
1450	2019	0
1450	3857	0
1450	2850	0
1453	1959	0
1456	1268	0
1456	1588	0
1456	3239	0
1456	1189	0
1456	523	0
1456	92	0
1456	3091	0
1457	584	0
1457	3827	0
1458	2814	0
1462	1937	0
1463	1074	0
1464	1590	0
1464	3569	0
1464	3382	0
1464	1004	0
1464	3672	0
1464	1886	0
1464	2334	0
1464	1393	0
1465	1242	0
1465	1255	0
1465	325	0
1465	3629	0
1465	1545	0
1466	2530	0
1466	3317	0
1469	340	0
1469	901	0
1469	2496	0
1471	1807	0
1473	232	0
1474	2839	0
1477	3335	0
1478	2433	0
1478	896	0
1483	263	0
1483	297	0
1484	1063	0
1484	2735	0
1485	1179	0
1489	1458	0
1489	462	0
1491	1854	0
1492	2789	0
1495	31	0
1495	2433	0
1495	1064	0
1496	1284	0
1497	108	0
1498	3595	0
1499	3184	0
1500	1446	0
1500	2546	0
1500	1	0
1500	1359	0
1500	1819	0
1500	2255	0
1501	979	0
1501	2184	0
1502	3436	0
1502	2847	0
1504	3673	0
1504	2105	0
1504	2595	0
1504	1366	0
1505	941	0
1506	3457	0
1506	1249	0
1508	334	0
1508	467	0
1508	1023	0
1512	899	0
1512	886	0
1515	642	0
1515	520	0
1517	2460	0
1519	2386	0
1523	293	0
1523	3714	0
1523	161	0
1528	85	0
1529	2086	0
1529	352	0
1529	319	0
1534	3294	0
1534	1058	0
1538	911	0
1540	1591	0
1541	2260	0
1541	1267	0
1541	1632	0
1541	405	0
1541	3190	0
1541	1627	0
1542	583	0
1542	623	0
1542	1548	0
1543	1350	0
1545	1058	0
1545	436	0
1545	21	0
1545	1364	0
1545	98	0
1545	360	0
1549	604	0
1550	1058	0
1550	1180	0
1551	2692	0
1551	1279	0
1551	1424	0
1552	3088	0
1555	1242	0
1555	941	0
1555	1959	0
1558	3630	0
1560	1593	0
1560	2789	0
1560	1943	0
1560	1015	0
1566	1185	0
1567	2693	0
1568	3024	0
1570	2193	0
1570	1169	0
1578	2012	0
1578	1543	0
1578	3429	0
1578	1252	0
1578	1104	0
1578	3229	0
1578	1656	0
1578	2794	0
1578	173	0
1578	373	0
1578	2016	0
1578	2167	0
1581	2936	0
1583	2918	0
1583	1354	0
1583	2081	0
1585	1242	0
1585	1186	0
1585	3467	0
1585	1349	0
1585	1268	0
1585	912	0
1585	655	0
1585	2722	0
1586	3201	0
1589	2850	0
1590	1023	0
1590	1190	0
1590	3191	0
1590	3634	0
1591	3292	0
1593	943	0
1594	1219	0
1594	257	0
1597	1543	0
1598	1928	0
1598	1854	0
1598	1672	0
1598	1892	0
1598	520	0
1598	269	0
1600	642	0
1600	2473	0
1600	3029	0
1600	85	0
1600	1021	0
1601	1073	0
1603	1192	0
1604	2820	0
1604	1034	0
1604	315	0
1604	2728	0
1604	2571	0
1604	1936	0
1604	305	0
1604	2075	0
1608	847	0
1610	1907	0
1610	2014	0
1610	1910	0
1610	227	0
1610	2964	0
1610	3722	0
1612	1250	0
1612	1591	0
1612	1876	0
1612	590	0
1612	2114	0
1612	2638	0
1612	591	0
1612	1210	0
1615	3483	0
1616	49	0
1620	3509	0
1623	93	0
1623	3566	0
1623	1271	0
1626	3196	0
1627	1672	0
1627	558	0
1627	1371	0
1627	3412	0
1627	2096	0
1627	244	0
1627	1169	0
1627	3248	0
1627	2618	0
1627	1482	0
1630	3075	0
1630	2722	0
1630	2255	0
1631	912	0
1634	1226	0
1634	2951	0
1634	2025	0
1634	6	0
1634	1593	0
1634	3193	0
1634	2965	0
1634	1233	0
1634	2966	0
1634	2553	0
1634	2502	0
1634	1340	0
1634	3045	0
1638	1239	0
1638	2775	0
1638	3060	0
1638	3351	0
1638	2641	0
1638	585	0
1638	1166	0
1638	1819	0
1638	892	0
1642	891	0
1644	3420	0
1644	2045	0
1644	2875	0
1644	3852	0
1644	2011	0
1644	3467	0
1645	3882	0
1646	2027	0
1646	1074	0
1646	2125	0
1646	1012	0
1646	3458	0
1652	3685	0
1652	3878	0
1654	3827	0
1656	3878	0
1656	259	0
1656	2012	0
1657	1382	0
1657	1630	0
1657	2518	0
1664	2916	0
1665	1695	0
1666	3635	0
1666	3265	0
1666	1548	0
1667	523	0
1670	1359	0
1670	33	0
1670	2858	0
1670	2496	0
1670	537	0
1672	3554	0
1674	592	0
1674	1366	0
1674	419	0
1674	2964	0
1675	2690	0
1675	476	0
1675	711	0
1675	1132	0
1675	2386	0
1675	175	0
1675	1908	0
1676	108	0
1677	3339	0
1677	3781	0
1679	337	0
1679	84	0
1679	226	0
1679	284	0
1679	2964	0
1679	1306	0
1679	230	0
1679	647	0
1679	349	0
1679	2398	0
1679	719	0
1679	1491	0
1679	296	0
1679	1284	0
1679	3646	0
1679	2850	0
1679	1922	0
1679	419	0
1679	2315	0
1679	2664	0
1682	537	0
1682	3432	0
1682	2081	0
1683	3457	0
1684	2875	0
1684	1190	0
1684	1627	0
1684	2735	0
1684	891	0
1684	437	0
1686	582	0
1686	2857	0
1686	1726	0
1687	3412	0
1687	2548	0
1688	450	0
1689	1647	0
1690	3841	0
1691	3402	0
1691	1028	0
1691	2575	0
1691	1892	0
1692	918	0
1692	604	0
1693	1283	0
1693	2726	0
1693	1354	0
1693	1156	0
1693	2918	0
1693	2635	0
1693	558	0
1693	2125	0
1694	1064	0
1695	1239	0
1695	2617	0
1695	2282	0
1696	1250	0
1696	2325	0
1696	1287	0
1696	10	0
1697	3393	0
1697	3414	0
1697	3649	0
1697	2322	0
1697	3612	0
1697	1816	0
1697	408	0
1697	3130	0
1697	2661	0
1697	1670	0
1697	3031	0
1697	243	0
1697	2874	0
1697	3196	0
1697	2460	0
1697	359	0
1697	1122	0
1697	1077	0
1697	3129	0
1697	3827	0
1697	3073	0
1697	3795	0
1697	493	0
1697	525	0
1697	2531	0
1698	31	0
1698	1247	0
1698	3761	0
1698	1424	0
1698	896	0
1698	1240	0
1698	2662	0
1698	1228	0
1698	1876	0
1700	16	0
1700	837	0
1700	3441	0
1700	2821	0
1700	277	0
1700	3038	0
1703	1237	0
1704	1045	0
1708	3360	0
1708	2711	0
1708	3319	0
1708	2082	0
1709	1254	0
1709	3090	0
1711	2432	0
1711	899	0
1711	3439	0
1711	336	0
1711	33	0
1712	3285	0
1713	2899	0
1715	1393	0
1716	561	0
1716	1074	0
1716	2163	0
1716	2593	0
1716	1179	0
1716	3827	0
1716	1373	0
1716	898	0
1718	1111	0
1721	528	0
1721	1329	0
1721	3865	0
1722	257	0
1725	3635	0
1726	3337	0
1726	3349	0
1726	3519	0
1726	3355	0
1726	335	0
1726	1180	0
1732	71	0
1732	1916	0
1732	1195	0
1732	2279	0
1732	1272	0
1732	1037	0
1733	1210	0
1733	1279	0
1734	3184	0
1735	1936	0
1736	2271	0
1736	1065	0
1736	3545	0
1736	583	0
1736	513	0
1736	15	0
1736	1245	0
1736	544	0
1736	1849	0
1736	3507	0
1740	3084	0
1740	1510	0
1740	505	0
1740	3132	0
1740	2358	0
1740	1888	0
1740	1349	0
1740	928	0
1740	1652	0
1742	3091	0
1743	1185	0
1745	3328	0
1745	1205	0
1745	2163	0
1745	323	0
1747	1349	0
1747	476	0
1747	2750	0
1747	3590	0
1748	1497	0
1751	1934	0
1751	1573	0
1751	1252	0
1751	1179	0
1751	2448	0
1751	2255	0
1751	2916	0
1752	908	0
1752	206	0
1752	642	0
1752	3014	0
1753	1177	0
1754	1251	0
1754	2199	0
1754	2326	0
1756	6	0
1756	2047	0
1756	2899	0
1757	3229	0
1757	1286	0
1757	2918	0
1757	1180	0
1757	1173	0
1758	1220	0
1763	2070	0
1763	1467	0
1763	3247	0
1763	3174	0
1763	3051	0
1763	1854	0
1763	2875	0
1765	3555	0
1766	1647	0
1766	2588	0
1766	2693	0
1766	3742	0
1766	497	0
1768	2530	0
1770	1192	0
1775	375	0
1775	2351	0
1775	2075	0
1775	1180	0
1775	1203	0
1777	1015	0
1777	3751	0
1777	2614	0
1777	1271	0
1777	2092	0
1777	1196	0
1778	514	0
1787	1952	0
1787	3193	0
1789	1190	0
1789	3258	0
1789	2194	0
1789	3611	0
1789	1024	0
1789	1301	0
1789	438	0
1790	1847	0
1790	1265	0
1792	1271	0
1792	1195	0
1792	2875	0
1792	2647	0
1793	46	0
1794	2252	0
1795	3352	0
1795	982	0
1796	1190	0
1799	1424	0
1799	1239	0
1799	1036	0
1799	329	0
1801	3666	0
1801	959	0
1801	1959	0
1801	152	0
1801	3614	0
1802	1813	0
1804	1197	0
1804	2849	0
1805	1989	0
1805	2327	0
1805	1607	0
1805	548	0
1805	2204	0
1809	1194	0
1811	1081	0
1811	2572	0
1811	1959	0
1811	1352	0
1811	3839	0
1811	1208	0
1811	2003	0
1811	1287	0
1816	3360	0
1819	2386	0
1819	1176	0
1819	108	0
1819	3628	0
1819	3186	0
1819	1210	0
1819	1329	0
1819	2802	0
1819	2999	0
1820	109	0
1822	2255	0
1823	1892	0
1824	1634	0
1825	1256	0
1825	1375	0
1826	2107	0
1828	604	0
1834	3658	0
1834	534	0
1834	884	0
1834	471	0
1834	2286	0
1834	40	0
1834	353	0
1834	120	0
1834	1279	0
1834	520	0
1834	1255	0
1834	2065	0
1834	1217	0
1834	2302	0
1834	497	0
1835	644	0
1835	1272	0
1835	3131	0
1835	1063	0
1836	1285	0
1836	855	0
1836	232	0
1836	827	0
1836	3880	0
1836	311	0
1836	317	0
1836	3701	0
1836	3100	0
1836	1647	0
1836	1617	0
1837	3486	0
1838	476	0
1838	1937	0
1841	1095	0
1841	220	0
1841	601	0
1841	259	0
1841	821	0
1842	2938	0
1844	1046	0
1850	3091	0
1852	1258	0
1852	886	0
1852	2102	0
1852	1720	0
1852	20	0
1855	1491	0
1859	957	0
1859	2502	0
1860	1566	0
1861	1478	0
1862	1028	0
1862	1234	0
1862	898	0
1864	1178	0
1864	233	0
1864	2637	0
1864	1116	0
1864	3466	0
1864	589	0
1865	3740	0
1865	2233	0
1865	2502	0
1865	585	0
1865	2433	0
1869	770	0
1869	6	0
1871	470	0
1872	1364	0
1872	5	0
1874	273	0
1874	1300	0
1875	2928	0
1878	1989	0
1878	1513	0
1879	1088	0
1879	1207	0
1879	470	0
1881	257	0
1882	3614	0
1882	1553	0
1882	1001	0
1883	46	0
1883	1439	0
1883	919	0
1883	2601	0
1883	1219	0
1883	2338	0
1883	1393	0
1883	2049	0
1884	3682	0
1888	2180	0
1888	3466	0
1888	5	0
1888	3327	0
1888	2880	0
1888	3190	0
1889	2199	0
1890	1242	0
1890	2531	0
1890	2918	0
1890	2242	0
1890	642	0
1892	3339	0
1893	3509	0
1894	588	0
1894	3757	0
1895	3435	0
1895	3479	0
1896	1280	0
1896	2571	0
1896	3032	0
1896	2856	0
1896	2530	0
1896	3672	0
1896	904	0
1896	3602	0
1896	2839	0
1896	1998	0
1896	3823	0
1896	1845	0
1896	1219	0
1897	2928	0
1898	1036	0
1898	1284	0
1898	531	0
1898	1274	0
1898	2204	0
1898	2571	0
1898	711	0
1898	1672	0
1898	160	0
1898	2783	0
1898	891	0
1898	3355	0
1898	3366	0
1899	3116	0
1900	325	0
1900	1066	0
1901	3407	0
1901	49	0
1902	489	0
1902	1954	0
1903	148	0
1903	1195	0
1903	3181	0
1907	3444	0
1910	2511	0
1911	2657	0
1914	3558	0
1915	1255	0
1915	1202	0
1915	3100	0
1915	1232	0
1916	1852	0
1916	2358	0
1917	2368	0
1917	2977	0
1918	1490	0
1919	2632	0
1919	2069	0
1919	591	0
1919	3774	0
1919	2902	0
1919	3104	0
1921	1854	0
1921	2009	0
1921	228	0
1921	2031	0
1921	1539	0
1921	1766	0
1921	1607	0
1924	3296	0
1924	2882	0
1925	2783	0
1925	1889	0
1925	1678	0
1925	2458	0
1925	1888	0
1925	1233	0
1925	1230	0
1925	3310	0
1925	2019	0
1925	1188	0
1925	1672	0
1925	2850	0
1927	2694	0
1927	2693	0
1927	2983	0
1927	1989	0
1929	1245	0
1929	3841	0
1931	1553	0
1931	1178	0
1936	1182	0
1938	2007	0
1938	847	0
1938	2847	0
1940	2118	0
1940	2722	0
1940	2728	0
1940	1640	0
1940	1196	0
1940	3569	0
1940	2771	0
1940	3372	0
1940	23	0
1940	2694	0
1940	1004	0
1940	896	0
1940	3086	0
1940	2652	0
1940	1078	0
1940	3447	0
1940	1359	0
1940	3862	0
1940	1338	0
1940	3397	0
1942	2631	0
1942	2917	0
1942	3107	0
1942	1934	0
1942	3232	0
1942	5	0
1942	2290	0
1942	711	0
1942	2055	0
1942	2983	0
1942	2918	0
1943	2530	0
1945	2789	0
1946	900	0
1946	3724	0
1947	462	0
1947	1468	0
1948	1178	0
1948	1063	0
1948	108	0
1949	1220	0
1951	1244	0
1951	3483	0
1951	492	0
1951	3466	0
1952	586	0
1953	911	0
1953	589	0
1954	220	0
1955	108	0
1957	642	0
1958	1083	0
1959	2081	0
1959	1232	0
1959	3614	0
1959	886	0
1961	178	0
1961	2641	0
1962	297	0
1964	3107	0
1966	2321	0
1967	584	0
1968	3184	0
1968	2072	0
1968	1355	0
1968	3205	0
1968	297	0
1968	2462	0
1968	2003	0
1970	108	0
1970	1959	0
1970	2849	0
1971	1227	0
1973	3094	0
1973	2460	0
1973	81	0
1973	1190	0
1973	2849	0
1975	376	0
1978	908	0
1979	741	0
1979	1852	0
1979	957	0
1979	3203	0
1979	2512	0
1979	2290	0
1979	1568	0
1979	1702	0
1979	352	0
1979	3435	0
1979	3509	0
1979	2014	0
1979	1614	0
1979	2016	0
1979	959	0
1979	3177	0
1980	2789	0
1981	2098	0
1981	2531	0
1982	3603	0
1982	3192	0
1982	2055	0
1983	1113	0
1983	3616	0
1983	595	0
1983	2179	0
1983	1568	0
1986	1838	0
1987	3477	0
1987	2027	0
1987	3823	0
1987	2007	0
1987	3878	0
1987	1885	0
1988	2421	0
1988	69	0
1990	1195	0
1990	315	0
1991	3793	0
1991	1854	0
1992	1178	0
1995	1349	0
1995	1533	0
1997	333	0
1997	257	0
1997	1179	0
1997	2255	0
1999	360	0
2000	3474	0
2001	1022	0
2001	2588	0
2003	1543	0
2003	2964	0
2008	1073	0
2009	1239	0
2009	349	0
2010	2284	0
2010	372	0
2010	1215	0
2010	1931	0
2014	2310	0
2014	3139	0
2014	588	0
2014	1278	0
2014	1023	0
2015	1356	0
2015	2464	0
2015	2625	0
2015	2945	0
2015	1301	0
2016	724	0
2017	3020	0
2017	2802	0
2017	2670	0
2017	3127	0
2017	1726	0
2017	2966	0
2017	1959	0
2018	3107	0
2019	911	0
2019	1439	0
2019	957	0
2021	1247	0
2021	583	0
2021	1737	0
2022	3198	0
2022	33	0
2022	1197	0
2022	1995	0
2023	3185	0
2023	3018	0
2023	789	0
2023	3549	0
2023	584	0
2025	1944	0
2025	3701	0
2026	2125	0
2028	539	0
2029	901	0
2029	3707	0
2029	2802	0
2029	1884	0
2029	1243	0
2029	2719	0
2031	1849	0
2034	1178	0
2034	2788	0
2035	3003	0
2037	1222	0
2037	257	0
2037	3509	0
2037	900	0
2037	1858	0
2037	966	0
2038	1203	0
2039	3878	0
2040	2571	0
2040	2265	0
2040	1373	0
2041	2918	0
2046	1166	0
2046	2356	0
2047	108	0
2047	263	0
2049	3106	0
2049	2588	0
2049	453	0
2049	2007	0
2050	1599	0
2050	80	0
2050	315	0
2053	2849	0
2053	2983	0
2054	589	0
2055	2789	0
2055	1188	0
2055	220	0
2055	607	0
2055	770	0
2055	1326	0
2058	2461	0
2059	2354	0
2060	3862	0
2061	3675	0
2062	108	0
2062	907	0
2062	1913	0
2063	3477	0
2063	3290	0
2063	939	0
2063	3393	0
2064	1190	0
2065	263	0
2066	2670	0
2066	2790	0
2070	2983	0
2070	3722	0
2071	263	0
2071	3265	0
2072	1249	0
2072	3654	0
2072	1626	0
2072	3327	0
2072	72	0
2072	1207	0
2072	2602	0
2076	775	0
2076	2641	0
2076	1220	0
2076	3177	0
2076	1384	0
2076	3200	0
2076	821	0
2076	3317	0
2077	1720	0
2077	2267	0
2081	1937	0
2081	1513	0
2083	1079	0
2083	15	0
2084	3496	0
2084	509	0
2087	1944	0
2087	1313	0
2087	928	0
2089	345	0
2089	1065	0
2089	1111	0
2090	2009	0
2091	1395	0
2091	345	0
2091	2018	0
2091	3020	0
2091	604	0
2091	3272	0
2091	908	0
2091	3099	0
2095	257	0
2095	1491	0
2095	2075	0
2095	3749	0
2096	1499	0
2097	290	0
2097	1239	0
2097	1234	0
2097	3107	0
2097	1599	0
2097	1543	0
2097	161	0
2099	2233	0
2101	1081	0
2101	3614	0
2102	3555	0
2104	2846	0
2104	1156	0
2104	315	0
2104	2890	0
2104	2091	0
2104	2209	0
2104	1683	0
2105	1883	0
2105	1683	0
2105	897	0
2106	3412	0
2108	2713	0
2108	1664	0
2108	1258	0
2108	1854	0
2108	3402	0
2108	17	0
2108	2582	0
2109	1513	0
2109	363	0
2110	908	0
2111	1376	0
2115	2811	0
2115	2233	0
2115	724	0
2115	3547	0
2115	2812	0
2115	1505	0
2115	270	0
2115	1699	0
2115	1455	0
2115	3194	0
2115	159	0
2115	1357	0
2115	431	0
2115	1002	0
2117	2267	0
2119	642	0
2119	1683	0
2120	954	0
2122	2602	0
2122	1426	0
2123	942	0
2123	1009	0
2123	1951	0
2123	1886	0
2123	342	0
2123	1937	0
2123	3438	0
2123	3452	0
2123	656	0
2123	2839	0
2123	3281	0
2123	2211	0
2123	2798	0
2123	3358	0
2123	2849	0
2124	2326	0
2124	1887	0
2124	1214	0
2124	3388	0
2124	2091	0
2125	1182	0
2125	3793	0
2126	3079	0
2127	1239	0
2128	547	0
2128	2286	0
2128	896	0
2130	2204	0
2130	1656	0
2130	3443	0
2130	1384	0
2134	333	0
2136	2572	0
2136	738	0
2139	3083	0
2139	1179	0
2139	1236	0
2140	1264	0
2144	1016	0
2144	2461	0
2144	1254	0
2147	642	0
2147	1673	0
2147	220	0
2149	1180	0
2151	3648	0
2152	604	0
2153	711	0
2153	1190	0
2154	2444	0
2155	2012	0
2156	2056	0
2156	900	0
2157	2002	0
2157	1925	0
2158	3609	0
2161	589	0
2161	941	0
2161	3018	0
2163	481	0
2163	2001	0
2163	3658	0
2164	1358	0
2164	1673	0
2164	163	0
2164	1326	0
2164	3634	0
2164	2920	0
2164	2057	0
2165	3077	0
2167	2867	0
2167	99	0
2167	2290	0
2167	3873	0
2168	2359	0
2168	1923	0
2168	879	0
2169	108	0
2169	2070	0
2169	2688	0
2169	2857	0
2170	916	0
2170	35	0
2171	2473	0
2172	2039	0
2172	352	0
2172	1337	0
2173	315	0
2173	586	0
2175	3793	0
2175	1313	0
2175	3001	0
2175	1370	0
2176	1078	0
2177	3457	0
2177	108	0
2177	1212	0
2179	3045	0
2179	2880	0
2179	1355	0
2180	1212	0
2180	1366	0
2180	2565	0
2180	1284	0
2180	3859	0
2180	488	0
2180	3443	0
2184	1196	0
2184	2315	0
2184	891	0
2184	2105	0
2184	3476	0
2185	1084	0
2185	588	0
2185	3247	0
2185	3671	0
2186	2421	0
2187	196	0
2188	3441	0
2189	1468	0
2189	1246	0
2190	1539	0
2191	2264	0
2191	2839	0
2192	2502	0
2194	642	0
2194	257	0
2194	1250	0
2194	3402	0
2198	2241	0
2202	606	0
2202	2300	0
2202	3319	0
2202	3738	0
2202	1211	0
2202	2341	0
2202	1840	0
2204	1627	0
2204	900	0
2204	2171	0
2205	671	0
2205	2631	0
2206	3180	0
2206	3258	0
2207	1047	0
2207	33	0
2207	3105	0
2210	1188	0
2210	890	0
2210	2846	0
2210	3102	0
2210	1284	0
2210	1887	0
2210	1258	0
2210	2451	0
2213	886	0
2213	1250	0
2214	2125	0
2214	46	0
2215	3841	0
2218	1726	0
2218	601	0
2218	49	0
2220	1852	0
2220	1251	0
2220	1245	0
2222	453	0
2224	3329	0
2225	453	0
2230	2277	0
2230	1078	0
2230	2868	0
2231	476	0
2231	2036	0
2231	3724	0
2231	2829	0
2231	2821	0
2231	15	0
2231	1370	0
2231	3782	0
2232	604	0
2234	2631	0
2236	3655	0
2236	3047	0
2236	623	0
2236	299	0
2236	593	0
2236	2647	0
2239	1627	0
2239	1189	0
2240	910	0
2240	943	0
2241	2071	0
2241	262	0
2241	1075	0
2243	641	0
2243	893	0
2243	589	0
2243	1220	0
2243	3026	0
2243	2878	0
2243	1238	0
2243	3823	0
2243	3412	0
2246	2999	0
2246	1185	0
2247	2112	0
2248	1185	0
2250	775	0
2250	2356	0
2250	1889	0
2250	821	0
2250	1219	0
2250	1063	0
2250	2459	0
2250	504	0
2252	996	0
2253	1192	0
2254	1838	0
2255	647	0
2257	1898	0
2257	1202	0
2257	537	0
2257	1085	0
2257	696	0
2257	592	0
2258	2400	0
2258	3823	0
2258	38	0
2260	3648	0
2261	585	0
2261	3297	0
2262	2694	0
2262	1182	0
2263	585	0
2263	3042	0
2263	511	0
2263	168	0
2264	2337	0
2264	3303	0
2264	3038	0
2265	315	0
2270	2719	0
2270	352	0
2270	2220	0
2271	1887	0
2272	1455	0
2274	2364	0
2275	1590	0
2275	2432	0
2275	1575	0
2278	3294	0
2278	2846	0
2278	478	0
2278	1895	0
2278	2722	0
2278	2875	0
2278	1301	0
2280	3469	0
2281	2343	0
2282	2984	0
2284	1726	0
2285	220	0
2286	1279	0
2287	2117	0
2289	2496	0
2289	1636	0
2292	1269	0
2292	740	0
2292	1878	0
2297	1111	0
2297	2222	0
2297	1239	0
2298	476	0
2301	3294	0
2301	1716	0
2302	1932	0
2302	1166	0
2302	2260	0
2303	1696	0
2303	544	0
2303	372	0
2303	2661	0
2303	1776	0
2303	1989	0
2303	2937	0
2303	1069	0
2303	151	0
2303	2693	0
2303	2701	0
2305	1878	0
2306	1079	0
2306	1603	0
2306	2222	0
2308	3485	0
2309	33	0
2313	2300	0
2314	3001	0
2315	3178	0
2316	2472	0
2316	108	0
2320	49	0
2320	1539	0
2320	2623	0
2321	3441	0
2322	3412	0
2322	3671	0
2322	2735	0
2322	3134	0
2331	3609	0
2333	914	0
2333	3031	0
2333	3175	0
2333	180	0
2333	2801	0
2333	149	0
2333	2225	0
2333	1212	0
2333	1227	0
2333	3191	0
2333	902	0
2337	1196	0
2337	1543	0
2339	239	0
2339	537	0
2339	1673	0
2339	289	0
2339	3175	0
2339	338	0
2339	373	0
2339	353	0
2347	1243	0
2350	1954	0
2352	2927	0
2356	3247	0
2362	1196	0
2362	69	0
2365	1250	0
2366	345	0
2367	78	0
2367	3427	0
2367	2874	0
2368	891	0
2369	257	0
2369	1183	0
2371	2898	0
2373	3458	0
2373	2722	0
2373	1064	0
2375	3459	0
2375	855	0
2375	3379	0
2375	3060	0
2377	3194	0
2377	1813	0
2378	1120	0
2379	2233	0
2379	2852	0
2379	2530	0
2379	142	0
2382	2222	0
2382	1249	0
2382	2964	0
2382	2880	0
2382	1840	0
2382	899	0
2382	2031	0
2383	46	0
2386	3696	0
2387	2878	0
2388	1186	0
2388	1885	0
2388	109	0
2388	2530	0
2388	928	0
2388	2285	0
2388	2125	0
2392	108	0
2394	1267	0
2394	520	0
2398	1074	0
2401	1203	0
2401	1940	0
2401	196	0
2401	671	0
2401	3270	0
2401	533	0
2401	1890	0
2401	1074	0
2401	315	0
2401	2647	0
2402	3555	0
2403	1943	0
2403	1599	0
2406	1247	0
2408	2338	0
2409	2329	0
2409	3078	0
2410	1196	0
2413	1204	0
2413	1012	0
2416	3474	0
2418	2848	0
2418	1284	0
2420	2460	0
2422	2872	0
2422	900	0
2426	2365	0
2426	731	0
2427	940	0
2431	1794	0
2434	3194	0
2435	2918	0
2435	2726	0
2437	1195	0
2437	1630	0
2441	1250	0
2441	1878	0
2443	3032	0
2443	259	0
2443	108	0
2444	983	0
2445	1553	0
2445	1239	0
2445	2462	0
2445	453	0
2445	2318	0
2450	957	0
2450	2722	0
2450	908	0
2452	2927	0
2452	3367	0
2452	3628	0
2452	3684	0
2452	1499	0
2452	2773	0
2453	3190	0
2453	2512	0
2453	1120	0
2455	1265	0
2456	3013	0
2456	2750	0
2456	1016	0
2456	2039	0
2456	250	0
2457	453	0
2457	3352	0
2461	591	0
2461	257	0
2463	2076	0
2464	2750	0
2464	1068	0
2464	1180	0
2464	1172	0
2464	855	0
2467	3036	0
2469	589	0
2471	1203	0
2471	547	0
2474	1366	0
2477	3294	0
2477	2878	0
2478	1384	0
2479	585	0
2480	2880	0
2483	1892	0
2483	3194	0
2483	2603	0
2483	2529	0
2483	1245	0
2483	3684	0
2483	2821	0
2483	3105	0
2484	1243	0
2484	2374	0
2486	1236	0
2486	1207	0
2486	2993	0
2488	1287	0
2493	2812	0
2494	2655	0
2495	2244	0
2496	3063	0
2496	2338	0
2496	219	0
2496	3655	0
2498	2630	0
2500	2950	0
2500	2623	0
2501	2530	0
2502	2007	0
2505	373	0
2505	1951	0
2506	3412	0
2506	3293	0
2506	505	0
2506	892	0
2506	2400	0
2506	2998	0
2506	906	0
2506	1806	0
2506	1244	0
2506	3349	0
2506	3537	0
2506	1807	0
2506	2916	0
2511	589	0
2511	1203	0
2515	3186	0
2521	2352	0
2522	1262	0
2522	2036	0
2522	303	0
2522	3039	0
2522	2124	0
2524	2849	0
2525	2283	0
2525	1207	0
2525	1252	0
2527	1765	0
2527	2199	0
2528	3602	0
2528	3803	0
2528	2337	0
2528	1838	0
2528	2406	0
2528	1065	0
2530	900	0
2532	1529	0
2532	2847	0
2532	1664	0
2532	33	0
2536	2041	0
2536	2009	0
2536	1063	0
2539	727	0
2539	250	0
2539	3349	0
2539	1380	0
2540	286	0
2541	1249	0
2543	2458	0
2543	941	0
2543	912	0
2543	1182	0
2543	3089	0
2543	353	0
2543	577	0
2546	1676	0
2550	2074	0
2552	1885	0
2553	3116	0
2554	1264	0
2555	659	0
2558	3684	0
2561	1111	0
2561	3045	0
2564	1636	0
2564	3483	0
2564	2428	0
2565	1180	0
2566	1373	0
2568	2234	0
2571	896	0
2571	1337	0
2574	1533	0
2575	1950	0
2575	1375	0
2576	142	0
2578	900	0
2580	1256	0
2580	525	0
2580	1502	0
2580	2735	0
2580	2728	0
2580	1179	0
2580	740	0
2582	257	0
2582	528	0
2582	1356	0
2582	1284	0
2582	1386	0
2582	1928	0
2584	1928	0
2587	3060	0
2588	523	0
2589	3430	0
2589	3840	0
2589	2246	0
2589	1934	0
2591	1252	0
2591	3031	0
2591	1214	0
2592	2647	0
2592	1575	0
2597	1242	0
2598	2878	0
2598	3360	0
2598	1985	0
2598	1382	0
2598	1268	0
