1321	3723	0
1322	3175	0
1322	1245	0
1322	1155	0
1323	1186	0
1324	1186	0
1324	3882	0
1328	1384	0
1328	710	0
1328	1935	0
1328	1245	0
1328	2204	0
1329	1186	0
1330	1337	0
1330	3732	0
1332	1337	0
1332	1186	0
1332	1245	0
1332	369	0
1332	3732	0
1332	1243	0
1334	1245	0
1334	1172	0
1335	3882	0
1337	1155	0
1338	1186	0
1338	1245	0
1339	467	0
1339	1245	0
1339	504	0
1340	1384	0
1342	3105	0
1342	467	0
1342	1245	0
1342	1155	0
1342	1243	0
1344	535	0
1346	535	0
1346	3105	0
1347	1979	0
1347	1245	0
1349	3105	0
1349	221	0
1350	1336	0
1351	1172	0
1351	3882	0
1351	1243	0
1352	1245	0
1353	1384	0
1353	535	0
1353	1814	0
1353	1336	0
1353	1245	0
1353	2204	0
1353	221	0
1355	1384	0
1355	221	0
1359	1337	0
1360	1186	0
1361	1186	0
1361	3828	0
1361	3882	0
1362	1245	0
1365	1384	0
1365	3105	0
1366	535	0
1366	1245	0
1368	3105	0
1368	1245	0
1368	3607	0
1370	3882	0
1375	1890	0
1377	3732	0
1379	1245	0
1382	3175	0
1382	535	0
1382	1337	0
1382	3105	0
1382	467	0
1382	1336	0
1382	1245	0
1382	667	0
1382	504	0
1382	221	0
1382	369	0
1382	3882	0
1382	1890	0
1382	1243	0
1385	467	0
1386	2871	0
1386	3732	0
1387	369	0
1387	3882	0
1388	535	0
1388	1337	0
1388	1186	0
1388	467	0
1388	504	0
1389	1245	0
1389	1890	0
1390	535	0
1390	1336	0
1390	1245	0
1391	3175	0
1391	1245	0
1391	2705	0
1391	1243	0
1392	1814	0
1392	1186	0
1392	1245	0
1394	1337	0
1394	1814	0
1394	467	0
1396	1186	0
1398	1337	0
1398	467	0
1398	1172	0
1399	1814	0
1403	1186	0
1406	1337	0
1406	1245	0
1406	3116	0
1408	1245	0
1412	1186	0
1412	1820	0
1412	369	0
1413	2204	0
1416	3882	0
1417	2204	0
1419	1337	0
1419	1336	0
1419	1245	0
1420	3105	0
1420	1336	0
1421	350	0
1421	1186	0
1423	1384	0
1424	1384	0
1424	1935	0
1424	1814	0
1424	3105	0
1424	467	0
1424	1155	0
1424	2084	0
1424	3882	0
1425	1384	0
1425	535	0
1425	1243	0
1426	1337	0
1427	1155	0
1427	2871	0
1428	3882	0
1429	3105	0
1429	1245	0
1433	1384	0
1434	3882	0
1435	3882	0
1436	3607	0
1436	1243	0
1439	3607	0
1439	1243	0
1440	535	0
1440	467	0
1443	3882	0
1445	2871	0
1446	535	0
1446	1337	0
1446	1186	0
1446	156	0
1446	3105	0
1446	467	0
1446	1336	0
1446	1245	0
1446	1243	0
1447	1384	0
1447	276	0
1447	535	0
1447	3205	0
1447	350	0
1447	1337	0
1447	3105	0
1447	467	0
1447	1155	0
1447	2705	0
1447	504	0
1448	1337	0
1448	1172	0
1448	1905	0
1448	3607	0
1448	1243	0
1450	535	0
1450	1337	0
1450	418	0
1450	1814	0
1450	1186	0
1450	467	0
1450	1245	0
1450	1804	0
1450	2204	0
1450	504	0
1450	221	0
1450	3882	0
1450	1890	0
1450	1243	0
1456	1337	0
1456	1814	0
1456	1245	0
1456	1804	0
1456	504	0
1457	1245	0
1458	1245	0
1462	1245	0
1462	3116	0
1464	3175	0
1464	3205	0
1464	1186	0
1464	1352	0
1464	1336	0
1464	504	0
1464	3732	0
1464	1890	0
1465	535	0
1465	1245	0
1465	2204	0
1467	2204	0
1469	2310	0
1469	1155	0
1469	1804	0
1470	1155	0
1474	467	0
1476	3882	0
1476	1243	0
1477	1245	0
1479	3882	0
1480	667	0
1482	3116	0
1483	1337	0
1483	1245	0
1483	369	0
1486	3882	0
1489	2204	0
1489	3882	0
1490	1245	0
1491	1155	0
1492	1245	0
1494	156	0
1495	3016	0
1495	710	0
1495	1245	0
1496	1155	0
1497	1186	0
1497	1804	0
1499	3105	0
1499	1245	0
1500	535	0
1500	2310	0
1500	710	0
1500	156	0
1500	2084	0
1501	1935	0
1501	1814	0
1501	3105	0
1501	2204	0
1501	667	0
1502	467	0
1504	1814	0
1504	467	0
1504	1245	0
1506	1245	0
1508	1384	0
1508	467	0
1508	1245	0
1510	1186	0
1511	1155	0
1512	1243	0
1513	3882	0
1515	3105	0
1515	2204	0
1517	535	0
1518	1155	0
1520	663	0
1523	1384	0
1523	535	0
1523	504	0
1525	1245	0
1527	3116	0
1529	1337	0
1529	467	0
1529	1245	0
1529	1155	0
1529	2204	0
1529	221	0
1529	369	0
1531	1337	0
1531	3105	0
1531	1245	0
1539	1172	0
1539	3882	0
1541	504	0
1542	369	0
1543	3882	0
1544	1186	0
1545	1337	0
1545	1336	0
1545	1245	0
1545	1804	0
1545	667	0
1545	3882	0
1545	1890	0
1546	3175	0
1546	535	0
1546	1337	0
1546	1245	0
1548	1155	0
1549	1245	0
1550	1186	0
1550	3105	0
1550	1172	0
1551	1245	0
1551	1155	0
1553	1337	0
1554	3105	0
1555	1245	0
1555	2204	0
1559	1245	0
1560	1755	0
1561	1384	0
1562	1384	0
1562	3882	0
1563	2204	0
1564	467	0
1567	1245	0
1568	1337	0
1568	1243	0
1570	3175	0
1570	1337	0
1576	1337	0
1578	1384	0
1578	1186	0
1578	1245	0
1578	1172	0
1578	1155	0
1578	2204	0
1578	504	0
1578	3882	0
1578	1243	0
1583	1384	0
1583	1337	0
1583	3105	0
1583	467	0
1583	2204	0
1583	369	0
1585	3175	0
1585	1814	0
1585	1186	0
1585	1243	0
1586	3175	0
1586	1384	0
1586	1337	0
1586	1245	0
1588	3882	0
1590	1352	0
1590	1243	0
1591	3175	0
1591	1243	0
1592	1337	0
1592	1814	0
1593	1155	0
1596	1155	0
1596	3882	0
1597	1243	0
1598	350	0
1598	3105	0
1598	1245	0
1599	1419	0
1599	1814	0
1599	1245	0
1599	2204	0
1600	1245	0
1603	1337	0
1603	3882	0
1604	1384	0
1604	276	0
1604	535	0
1604	1337	0
1604	156	0
1604	1336	0
1604	1245	0
1604	1755	0
1604	2204	0
1604	504	0
1604	3882	0
1604	2368	0
1605	2204	0
1606	369	0
1606	2368	0
1608	535	0
1608	1814	0
1608	1245	0
1608	221	0
1610	1905	0
1610	369	0
1612	1384	0
1612	1337	0
1612	1979	0
1612	1245	0
1613	667	0
1613	3882	0
1615	535	0
1615	3105	0
1615	2204	0
1615	221	0
1616	1337	0
1623	1245	0
1624	3882	0
1625	1384	0
1625	3105	0
1627	1337	0
1627	1814	0
1627	1336	0
1627	504	0
1627	221	0
1627	369	0
1630	3175	0
1630	2705	0
1631	467	0
1631	1245	0
1631	3882	0
1631	3607	0
1634	1384	0
1634	535	0
1634	492	0
1634	1245	0
1634	2204	0
1634	504	0
1634	3607	0
1635	3105	0
1638	1384	0
1638	535	0
1638	3205	0
1638	1337	0
1638	1245	0
1638	1905	0
1638	504	0
1638	369	0
1638	1243	0
1640	1245	0
1642	369	0
1642	3882	0
1642	3607	0
1644	2310	0
1644	3105	0
1644	1979	0
1644	1352	0
1644	2230	0
1645	3882	0
1646	535	0
1646	3689	0
1646	1814	0
1646	3257	0
1646	2204	0
1646	504	0
1649	1384	0
1654	1245	0
1654	2204	0
1657	1245	0
1657	2204	0
1660	3882	0
1665	1384	0
1665	350	0
1665	467	0
1665	1245	0
1665	1741	0
1666	3205	0
1666	1186	0
1666	1741	0
1666	2204	0
1666	3882	0
1669	1337	0
1670	330	0
1670	1814	0
1670	1336	0
1670	3732	0
1670	1243	0
1674	1384	0
1675	1911	0
1675	1384	0
1675	535	0
1675	3105	0
1675	1979	0
1675	1245	0
1675	2204	0
1675	1905	0
1678	3105	0
1678	3116	0
1679	3175	0
1679	1384	0
1679	535	0
1679	3244	0
1679	3205	0
1679	3689	0
1679	1814	0
1679	1979	0
1679	1172	0
1679	3508	0
1679	1155	0
1679	2705	0
1679	369	0
1679	1890	0
1679	3607	0
1679	2258	0
1679	1243	0
1682	1890	0
1684	3175	0
1684	1814	0
1684	1755	0
1684	1172	0
1684	2368	0
1686	3175	0
1686	710	0
1686	1337	0
1686	667	0
1687	3105	0
1689	535	0
1689	3105	0
1691	1245	0
1691	3732	0
1691	1243	0
1692	1337	0
1692	1186	0
1692	1336	0
1692	1245	0
1692	3732	0
1692	1243	0
1693	1337	0
1693	1186	0
1693	2204	0
1693	369	0
1694	1245	0
1695	3105	0
1695	1243	0
1696	535	0
1696	1804	0
1696	504	0
1697	663	0
1697	3175	0
1697	1384	0
1697	330	0
1697	1814	0
1697	1186	0
1697	492	0
1697	467	0
1697	1245	0
1697	1741	0
1697	1172	0
1697	1820	0
1697	1804	0
1697	3882	0
1697	3607	0
1697	1243	0
1698	1186	0
1698	467	0
1698	1245	0
1698	1172	0
1698	1155	0
1698	2871	0
1699	3882	0
1700	276	0
1700	1337	0
1700	3105	0
1700	1336	0
1700	1155	0
1700	1804	0
1700	3882	0
1700	1890	0
1700	1243	0
1701	3105	0
1705	1814	0
1705	1155	0
1706	1337	0
1706	1155	0
1710	1493	0
1711	1384	0
1711	1186	0
1711	3105	0
1711	1336	0
1711	504	0
1711	3882	0
1713	1245	0
1713	2705	0
1714	3882	0
1715	1384	0
1715	1245	0
1715	504	0
1716	1337	0
1716	1245	0
1716	1172	0
1716	3882	0
1717	1337	0
1719	3882	0
1721	3607	0
1723	221	0
1726	1814	0
1726	1186	0
1726	156	0
1726	3105	0
1726	1245	0
1728	3607	0
1732	1337	0
1732	1493	0
1732	1186	0
1732	1811	0
1732	1172	0
1732	1820	0
1733	1245	0
1734	467	0
1735	2310	0
1736	1384	0
1736	535	0
1736	710	0
1736	1245	0
1736	2204	0
1736	3882	0
1738	1186	0
1738	1245	0
1738	1890	0
1740	663	0
1740	330	0
1740	1337	0
1740	467	0
1740	1336	0
1740	1245	0
1740	3732	0
1740	1243	0
1743	3882	0
1743	1243	0
1745	3689	0
1745	1337	0
1745	1979	0
1745	1352	0
1745	2592	0
1745	1172	0
1747	3175	0
1747	1337	0
1747	1186	0
1747	1245	0
1747	3732	0
1747	1243	0
1751	1337	0
1751	1186	0
1751	3105	0
1751	1336	0
1751	1245	0
1751	369	0
1752	1493	0
1752	1186	0
1752	1245	0
1752	2204	0
1753	2556	0
1754	535	0
1754	3105	0
1754	467	0
1754	3732	0
1754	2258	0
1755	1890	0
1756	1384	0
1756	535	0
1756	1337	0
1756	467	0
1756	369	0
1757	1384	0
1757	276	0
1757	330	0
1757	467	0
1757	3116	0
1757	1155	0
1757	504	0
1757	221	0
1757	1890	0
1758	535	0
1758	1245	0
1760	1352	0
1762	1245	0
1763	1911	0
1763	535	0
1763	2310	0
1763	3371	0
1763	710	0
1763	1935	0
1763	1814	0
1763	156	0
1763	3105	0
1763	2084	0
1763	667	0
1763	1905	0
1766	1337	0
1766	1186	0
1766	1336	0
1766	1245	0
1766	1820	0
1766	1155	0
1767	1890	0
1767	3607	0
1772	1245	0
1774	3105	0
1774	1172	0
1775	535	0
1775	2310	0
1775	3689	0
1775	1352	0
1776	1172	0
1777	535	0
1777	1336	0
1777	1155	0
1777	2204	0
1777	1905	0
1777	3882	0
1779	3175	0
1779	1245	0
1779	1243	0
1780	1352	0
1781	3116	0
1787	1245	0
1789	467	0
1789	1245	0
1789	2204	0
1791	535	0
1792	1384	0
1792	1336	0
1792	1245	0
1792	2204	0
1792	504	0
1794	350	0
1794	1245	0
1795	3175	0
1795	1245	0
1795	1172	0
1796	1155	0
1797	1155	0
1798	1245	0
1798	369	0
1799	1186	0
1801	1337	0
1801	1186	0
1801	1820	0
1802	1384	0
1802	3205	0
1804	1337	0
1804	1245	0
1805	535	0
1805	1245	0
1805	3116	0
1805	2204	0
1805	504	0
1806	1384	0
1806	1337	0
1806	1814	0
1806	1245	0
1809	3882	0
1811	3205	0
1811	1814	0
1811	1352	0
1811	1245	0
1811	3116	0
1811	2084	0
1811	2705	0
1811	504	0
1811	3882	0
1811	1890	0
1811	2368	0
1813	1172	0
1813	1155	0
1813	3882	0
1819	1384	0
1819	369	0
1822	535	0
1823	504	0
1824	1337	0
1826	3882	0
1827	3105	0
1828	1493	0
1831	1337	0
1833	3116	0
1834	1384	0
1834	535	0
1834	1337	0
1834	1368	0
1834	1814	0
1834	1186	0
1834	467	0
1834	1336	0
1834	1245	0
1834	2204	0
1834	1905	0
1834	504	0
1834	369	0
1834	1243	0
1835	1384	0
1835	1337	0
1835	467	0
1835	1245	0
1835	504	0
1835	221	0
1835	369	0
1835	1243	0
1836	1384	0
1836	3462	0
1836	1337	0
1836	1336	0
1836	1245	0
1836	1172	0
1836	3116	0
1836	504	0
1836	3882	0
1836	3607	0
1836	1243	0
1837	3116	0
1840	1337	0
1840	504	0
1841	350	0
1841	1337	0
1841	1186	0
1841	3105	0
1841	467	0
1841	1336	0
1841	1820	0
1841	2204	0
1841	504	0
1841	3882	0
1841	1243	0
1844	330	0
1844	1337	0
1847	3105	0
1850	1337	0
1850	1352	0
1850	3882	0
1852	1814	0
1852	3105	0
1852	467	0
1852	1245	0
1853	1337	0
1855	2592	0
1858	1245	0
1859	1186	0
1860	535	0
1860	1419	0
1860	1186	0
1860	3882	0
1860	1890	0
1862	1186	0
1864	1337	0
1864	1814	0
1864	3882	0
1864	1890	0
1865	2204	0
1866	1814	0
1871	1337	0
1872	535	0
1872	1890	0
1874	3175	0
1874	535	0
1874	1186	0
1874	1245	0
1874	2871	0
1876	3116	0
1876	3882	0
1878	3205	0
1878	1337	0
1879	535	0
1879	1186	0
1879	3105	0
1879	1336	0
1879	1245	0
1879	3607	0
1879	1243	0
1880	535	0
1881	1245	0
1881	1172	0
1882	1337	0
1882	2871	0
1882	1890	0
1883	3175	0
1883	1384	0
1883	535	0
1883	1337	0
1883	1186	0
1883	3105	0
1883	1245	0
1883	2592	0
1883	1804	0
1883	369	0
1883	3732	0
1883	1243	0
1885	3882	0
1888	1245	0
1888	2204	0
1889	1186	0
1890	1186	0
1890	3105	0
1892	3882	0
1893	504	0
1894	1186	0
1894	3882	0
1895	1172	0
1895	1243	0
1896	330	0
1896	1186	0
1896	1245	0
1896	1804	0
1896	504	0
1896	3882	0
1896	1890	0
1896	2368	0
1896	1243	0
1898	3175	0
1898	330	0
1898	1186	0
1898	1336	0
1898	1245	0
1898	1172	0
1898	1155	0
1898	2204	0
1898	504	0
1898	221	0
1898	3607	0
1898	1243	0
1899	3116	0
1900	535	0
1900	1186	0
1901	1384	0
1901	369	0
1902	1245	0
1902	1243	0
1903	710	0
1907	1804	0
1911	1337	0
1913	1245	0
1915	3175	0
1915	1337	0
1915	1186	0
1915	1245	0
1915	3732	0
1917	2368	0
1918	1935	0
1919	1384	0
1919	1741	0
1919	667	0
1919	1890	0
1921	3175	0
1921	535	0
1921	1337	0
1921	1245	0
1923	535	0
1924	467	0
1924	1245	0
1924	1172	0
1925	663	0
1925	3175	0
1925	1337	0
1925	1336	0
1925	1245	0
1925	3116	0
1925	2871	0
1925	1804	0
1925	504	0
1925	221	0
1925	1890	0
1925	2368	0
1925	1243	0
1927	1814	0
1927	1245	0
1927	2204	0
1929	1245	0
1930	1384	0
1932	1155	0
1933	3105	0
1936	3105	0
1937	1186	0
1937	1979	0
1938	467	0
1938	1336	0
1939	1186	0
1939	1245	0
1939	1243	0
1940	1384	0
1940	1186	0
1940	1352	0
1940	1245	0
1940	1905	0
1940	504	0
1940	1890	0
1940	2368	0
1942	1384	0
1942	330	0
1942	1337	0
1942	1935	0
1942	1814	0
1942	1979	0
1942	1245	0
1942	1172	0
1942	2204	0
1945	504	0
1946	1186	0
1948	1337	0
1948	1245	0
1950	535	0
1951	3175	0
1951	492	0
1951	3105	0
1951	467	0
1952	535	0
1952	3257	0
1953	1337	0
1953	3882	0
1954	3105	0
1957	1384	0
1957	535	0
1957	3205	0
1957	1337	0
1957	1245	0
1957	1755	0
1957	504	0
1957	221	0
1957	3882	0
1959	1172	0
1959	2705	0
1961	535	0
1961	1337	0
1961	1814	0
1961	1245	0
1961	504	0
1962	1337	0
1962	504	0
1964	1245	0
1967	3105	0
1967	369	0
1968	535	0
1968	3205	0
1968	1337	0
1968	1352	0
1968	1336	0
1970	504	0
1971	1186	0
1973	1337	0
1973	1245	0
1973	1155	0
1973	2204	0
1973	1243	0
1975	1384	0
1975	1337	0
1975	3828	0
1975	1245	0
1977	1245	0
1977	2204	0
1978	3882	0
1979	3175	0
1979	276	0
1979	535	0
1979	1337	0
1979	1814	0
1979	1186	0
1979	467	0
1979	1336	0
1979	1245	0
1979	1172	0
1979	1155	0
1979	1804	0
1979	504	0
1979	369	0
1979	3882	0
1979	3607	0
1979	2368	0
1982	535	0
1982	3205	0
1982	1814	0
1982	3105	0
1982	467	0
1982	1245	0
1982	1155	0
1982	221	0
1982	1890	0
1983	1186	0
1983	2204	0
1983	369	0
1983	1243	0
1987	3175	0
1987	1814	0
1987	3105	0
1987	1336	0
1987	1245	0
1987	1172	0
1987	1155	0
1987	3732	0
1990	3175	0
1991	1814	0
1991	1245	0
1993	1245	0
1995	3175	0
1995	1245	0
1997	535	0
1997	1245	0
1997	504	0
1998	1186	0
1999	1804	0
2001	535	0
2001	1245	0
2001	2871	0
2001	3732	0
2002	1979	0
2007	1337	0
2007	1814	0
2007	1245	0
2007	1243	0
2009	1814	0
2009	3105	0
2009	1245	0
2009	3116	0
2010	1245	0
2011	1245	0
2014	2310	0
2014	1186	0
2014	1352	0
2014	1245	0
2014	1155	0
2014	1905	0
2015	1814	0
2015	156	0
2015	1155	0
2016	535	0
2016	1337	0
2017	3175	0
2017	535	0
2017	1336	0
2017	1245	0
2017	2230	0
2017	3732	0
2017	1243	0
2019	1384	0
2019	535	0
2019	1337	0
2019	1245	0
2019	1243	0
2020	2204	0
2021	1245	0
2021	2204	0
2022	1384	0
2022	3105	0
2022	1245	0
2022	2204	0
2023	535	0
2023	3105	0
2026	1337	0
2026	1245	0
2028	3105	0
2028	467	0
2029	3175	0
2029	1186	0
2029	1979	0
2029	1245	0
2029	3732	0
2029	1890	0
2029	3607	0
2029	1243	0
2030	1245	0
2032	3257	0
2034	1741	0
2036	2204	0
2036	3882	0
2037	535	0
2037	1337	0
2037	1186	0
2037	221	0
2037	3732	0
2038	1186	0
2039	1245	0
2040	1384	0
2040	535	0
2040	1155	0
2040	1804	0
2040	504	0
2040	3882	0
2041	1337	0
2041	1935	0
2041	1186	0
2041	3105	0
2041	1245	0
2041	3607	0
2045	1337	0
2045	1245	0
2046	1337	0
2046	3105	0
2048	3882	0
2049	1336	0
2049	3116	0
2049	1243	0
2050	1245	0
2050	2204	0
2053	1245	0
2054	1243	0
2055	1245	0
2055	3607	0
2056	3732	0
2057	1890	0
2058	1814	0
2058	1186	0
2059	1384	0
2059	1245	0
2060	1155	0
2062	1384	0
2062	710	0
2062	1337	0
2062	1935	0
2062	1814	0
2062	3105	0
2062	3508	0
2062	2204	0
2062	667	0
2062	2705	0
2062	1905	0
2062	1243	0
2063	1337	0
2063	1186	0
2063	2592	0
2063	369	0
2067	3175	0
2067	1245	0
2068	1155	0
2069	1337	0
2069	1245	0
2070	3882	0
2071	3175	0
2072	535	0
2072	1337	0
2072	1186	0
2072	3105	0
2072	1245	0
2072	3116	0
2072	504	0
2072	1243	0
2074	3105	0
2076	1384	0
2076	3205	0
2076	710	0
2076	1337	0
2076	3105	0
2076	3257	0
2076	1245	0
2076	1155	0
2076	504	0
2077	3105	0
2077	1245	0
2079	1186	0
2080	1337	0
2081	1245	0
2083	1186	0
2084	710	0
2084	1245	0
2084	1155	0
2084	667	0
2084	3111	0
2087	1186	0
2087	2592	0
2087	3882	0
2091	535	0
2091	1186	0
2091	1245	0
2091	1741	0
2091	3732	0
2091	3882	0
2091	1243	0
2095	2204	0
2096	2204	0
2097	1384	0
2097	1337	0
2097	1935	0
2097	1172	0
2097	3882	0
2099	1384	0
2099	535	0
2099	1337	0
2099	1814	0
2099	1811	0
2099	3105	0
2101	1814	0
2101	1186	0
2101	1245	0
2101	3882	0
2104	1337	0
2104	3105	0
2104	1243	0
2105	235	0
2105	1337	0
2105	467	0
2105	3116	0
2105	1804	0
2105	3882	0
2107	1245	0
2108	1384	0
2108	3105	0
2108	1245	0
2109	1245	0
2110	3175	0
2113	1384	0
2113	1905	0
2115	1384	0
2115	535	0
2115	3371	0
2115	1935	0
2115	1814	0
2115	156	0
2115	3105	0
2115	1352	0
2115	1755	0
2115	1804	0
2115	2204	0
2115	667	0
2115	3882	0
2117	1245	0
2118	1243	0
2120	3723	0
2120	3732	0
2121	1337	0
2121	1186	0
2121	1172	0
2121	1243	0
2122	535	0
2122	1245	0
2123	350	0
2123	1337	0
2123	1814	0
2123	3105	0
2123	2204	0
2123	504	0
2123	3607	0
2123	1243	0
2124	1245	0
2124	369	0
2126	467	0
2128	1384	0
2128	1890	0
2130	1384	0
2130	2204	0
2130	504	0
2134	1245	0
2135	535	0
2135	1337	0
2135	667	0
2139	1243	0
2141	1245	0
2143	1911	0
2144	1935	0
2144	1245	0
2144	1804	0
2147	3205	0
2147	3105	0
2149	1384	0
2149	1905	0
2152	1814	0
2152	1186	0
2152	3105	0
2152	1336	0
2154	3768	0
2155	1337	0
2155	1245	0
2155	504	0
2157	1245	0
2160	1337	0
2160	1814	0
2161	221	0
2163	1384	0
2163	3607	0
2163	1243	0
2164	1905	0
2165	1245	0
2165	2204	0
2167	1814	0
2167	3105	0
2167	3116	0
2167	3882	0
2168	1384	0
2168	1245	0
2169	1890	0
2171	1186	0
2171	467	0
2171	1243	0
2172	1337	0
2172	1245	0
2173	535	0
2173	1337	0
2173	1814	0
2173	1755	0
2174	3105	0
2174	1245	0
2175	1814	0
2175	3105	0
2175	1172	0
2175	3607	0
2176	1245	0
2176	3882	0
2177	535	0
2177	1337	0
2177	1814	0
2177	1336	0
2177	504	0
2177	221	0
2177	3882	0
2178	1337	0
2179	3205	0
2179	1186	0
2180	1384	0
2180	1337	0
2180	3105	0
2180	1979	0
2180	467	0
2180	1245	0
2180	2592	0
2180	2871	0
2180	3732	0
2183	1935	0
2183	3105	0
2184	3175	0
2184	330	0
2184	1186	0
2184	467	0
2184	1155	0
2184	1243	0
2186	467	0
2187	1384	0
2187	535	0
2187	467	0
2187	1245	0
2187	1243	0
2191	1890	0
2192	3105	0
2194	1245	0
2197	535	0
2201	535	0
2201	1245	0
2202	3175	0
2202	535	0
2202	3205	0
2202	1186	0
2202	156	0
2202	1352	0
2202	1245	0
2202	221	0
2202	1243	0
2203	2592	0
2204	1245	0
2205	535	0
2205	1337	0
2205	504	0
2207	3105	0
2207	467	0
2207	3882	0
2209	3882	0
2210	3102	0
2210	1186	0
2210	1336	0
2210	1245	0
2210	1890	0
2212	1155	0
2212	2871	0
2213	1336	0
2214	1384	0
2217	1155	0
2218	1814	0
2218	1245	0
2218	504	0
2220	1245	0
2221	535	0
2221	1245	0
2222	1245	0
2224	1337	0
2224	1186	0
2224	1245	0
2228	1814	0
2228	1245	0
2229	276	0
2229	1337	0
2229	1336	0
2229	1804	0
2229	504	0
2229	221	0
2230	1245	0
2230	1155	0
2230	1890	0
2231	1336	0
2231	3882	0
2232	1337	0
2234	3105	0
2234	667	0
2235	1245	0
2235	3116	0
2236	3175	0
2236	535	0
2236	1337	0
2236	1245	0
2236	1155	0
2236	1804	0
2236	504	0
2236	221	0
2236	1243	0
2237	276	0
2238	1245	0
2238	1804	0
2239	535	0
2239	1186	0
2239	1804	0
2240	3861	0
2241	1384	0
2241	156	0
2241	1979	0
2241	2204	0
2241	667	0
2241	504	0
2243	1337	0
2243	1186	0
2243	3105	0
2243	1336	0
2243	1245	0
2243	1172	0
2243	3882	0
2243	1243	0
2244	3105	0
2245	1337	0
2245	1243	0
2246	1337	0
2246	1186	0
2246	1245	0
2246	3732	0
2246	3882	0
2246	1890	0
2246	2368	0
2250	1384	0
2250	1186	0
2250	1155	0
2250	504	0
2250	3607	0
2254	535	0
2254	1337	0
2254	1979	0
2255	156	0
2256	1245	0
2257	1384	0
2257	467	0
2257	1755	0
2258	1245	0
2258	1890	0
2259	1814	0
2259	1245	0
2260	1337	0
2260	3116	0
2261	2204	0
2262	1337	0
2262	467	0
2262	2204	0
2262	667	0
2263	535	0
2263	1336	0
2263	1804	0
2263	504	0
2264	1186	0
2265	1337	0
2265	1336	0
2265	504	0
2265	369	0
2267	221	0
2269	2204	0
2270	535	0
2270	1337	0
2270	1814	0
2270	1186	0
2270	3105	0
2270	467	0
2270	1155	0
2270	1243	0
2271	3257	0
2274	1890	0
2275	504	0
2275	369	0
2275	3882	0
2278	3689	0
2278	1186	0
2278	1243	0
2279	1337	0
2279	2368	0
2280	1186	0
2281	535	0
2281	1337	0
2281	467	0
2281	1245	0
2282	3105	0
2284	1804	0
2286	1186	0
2286	1243	0
2287	1814	0
2287	1186	0
2287	467	0
2292	1186	0
2292	1245	0
2301	2204	0
2302	1337	0
2302	1186	0
2302	3105	0
2302	1336	0
2302	1245	0
2303	1384	0
2303	2310	0
2303	1337	0
2303	1186	0
2303	1336	0
2303	1245	0
2303	2204	0
2303	221	0
2303	369	0
2305	535	0
2305	1243	0
2306	3105	0
2306	1155	0
2311	710	0
2311	1352	0
2313	3116	0
2314	1243	0
2315	504	0
2316	3105	0
2317	3732	0
2320	1245	0
2322	1336	0
2322	1245	0
2322	3607	0
2322	1243	0
2323	1337	0
2323	1243	0
2324	3105	0
2330	1245	0
2333	3175	0
2333	1186	0
2333	1890	0
2334	1186	0
2334	2592	0
2336	535	0
2338	535	0
2339	3175	0
2339	535	0
2339	1186	0
2339	1245	0
2340	3105	0
2343	1245	0
2347	1243	0
2350	535	0
2350	1243	0
2351	2258	0
2352	535	0
2352	1337	0
2352	504	0
2352	3882	0
2352	1890	0
2352	1243	0
2355	1186	0
2357	1464	0
2357	3116	0
2357	1890	0
2367	1337	0
2367	1336	0
2367	1804	0
2367	221	0
2367	3882	0
2367	1890	0
2369	1337	0
2370	535	0
2371	535	0
2371	1337	0
2371	1804	0
2373	156	0
2375	1337	0
2375	1186	0
2375	504	0
2375	1890	0
2377	3205	0
2377	1337	0
2379	535	0
2379	1337	0
2379	3105	0
2379	1336	0
2379	1245	0
2379	504	0
2379	3882	0
2379	2368	0
2382	535	0
2382	1245	0
2388	1186	0
2388	1336	0
2389	1245	0
2392	3175	0
2392	1186	0
2392	3105	0
2394	504	0
2395	1336	0
2396	1172	0
2397	1814	0
2397	504	0
2397	3882	0
2401	1337	0
2401	1186	0
2401	1890	0
2401	1243	0
2402	1245	0
2405	535	0
2405	1337	0
2406	1384	0
2406	1245	0
2409	3732	0
2410	1814	0
2413	3105	0
2413	467	0
2413	1336	0
2413	1245	0
2415	3882	0
2417	535	0
2417	1245	0
2418	504	0
2418	3882	0
2418	1243	0
2422	3175	0
2422	1245	0
2426	1890	0
2427	535	0
2429	1384	0
2435	1337	0
2435	1814	0
2435	467	0
2435	1245	0
2435	1155	0
2435	504	0
2435	1243	0
2444	2204	0
2445	1245	0
2445	1243	0
2449	1337	0
2452	1384	0
2452	3205	0
2452	991	0
2452	1337	0
2452	418	0
2452	1352	0
2452	1336	0
2452	504	0
2452	221	0
2452	369	0
2452	3882	0
2452	1890	0
2452	1243	0
2453	1245	0
2455	467	0
2455	1890	0
2456	1245	0
2456	2204	0
2456	1905	0
2458	3116	0
2458	504	0
2458	3882	0
2461	1337	0
2461	1245	0
2464	1337	0
2464	1186	0
2464	1245	0
2464	1172	0
2464	3882	0
2464	1890	0
2464	1243	0
2467	3175	0
2467	504	0
2471	1814	0
2471	1186	0
2471	3105	0
2471	1245	0
2471	504	0
2472	3882	0
2474	1384	0
2477	1186	0
2478	1384	0
2483	3175	0
2483	535	0
2483	3105	0
2483	1245	0
2483	2204	0
2484	1337	0
2484	1336	0
2484	504	0
2484	1890	0
2484	1243	0
2488	1384	0
