1334	1575	0
1334	3725	0
1334	1209	0
1334	2735	0
1334	1063	0
1334	1064	0
1334	333	0
1334	109	0
1334	896	0
1334	1189	0
1334	2249	0
1334	1246	0
1334	2326	0
1334	3154	0
1334	160	0
1334	1195	0
1334	3659	0
1334	589	0
1334	2631	0
1334	847	0
1334	0	0
1334	3412	0
1334	2109	0
1334	1163	0
1334	31	0
1334	2710	0
1334	2850	0
1334	1211	0
1334	3478	0
1334	3014	0
1334	1539	0
1334	1210	0
1334	537	0
1334	545	0
1334	1891	0
1334	2170	0
1334	720	0
1334	3152	0
1334	2623	0
1334	315	0
1334	910	0
1334	1245	0
1334	577	0
1334	1227	0
1334	1373	0
1334	912	0
1334	2220	0
1334	3113	0
1334	1371	0
1334	1188	0
1334	2178	0
1334	1249	0
1334	1203	0
1334	1928	0
1334	2998	0
1334	2879	0
1334	1157	0
1334	3614	0
1334	1283	0
1334	293	0
1334	3678	0
1334	1190	0
1334	1068	0
1334	943	0
1334	1996	0
1334	2045	0
1334	3129	0
1334	1135	0
1334	2928	0
1334	2719	0
1334	1216	0
1334	740	0
1334	1193	0
1334	1172	0
1334	1272	0
1334	3857	0
1334	1603	0
1341	476	0
1341	453	0
1380	1203	0
1380	10	0
1380	1205	0
1423	1366	0
1423	1321	0
1423	1599	0
1423	523	0
1423	528	0
1423	1384	0
1423	2098	0
1423	2491	0
1423	362	0
1423	3195	0
1423	1668	0
1423	250	0
1423	1197	0
1423	789	0
1423	69	0
1423	3012	0
1423	2641	0
1423	3430	0
1423	2090	0
1423	3310	0
1423	2531	0
1551	3106	0
1551	159	0
1551	2222	0
1551	2821	0
1551	2502	0
1551	1695	0
1551	46	0
1551	855	0
1551	1156	0
1551	3360	0
1551	2530	0
1551	436	0
1551	1391	0
1551	2327	0
1551	974	0
1551	1171	0
1551	1424	0
1551	1893	0
1551	49	0
1551	2783	0
1551	220	0
1551	1245	0
1551	153	0
1551	1889	0
1551	1002	0
1551	1169	0
1551	1268	0
1551	1222	0
1551	1250	0
1551	315	0
1551	2692	0
1551	2244	0
1551	1078	0
1551	1276	0
1551	1603	0
1551	1545	0
1551	108	0
1551	2264	0
1551	671	0
1551	373	0
1551	1995	0
1551	352	0
1551	1212	0
1551	2081	0
1551	3827	0
1551	1073	0
1551	2325	0
1551	2999	0
1551	2839	0
1551	1539	0
1551	641	0
1551	35	0
1551	1533	0
1551	2025	0
1551	1451	0
1551	1439	0
1551	1287	0
1551	1652	0
1551	1195	0
1551	333	0
1551	1335	0
1551	1239	0
1551	1892	0
1551	1340	0
1551	2755	0
1551	2789	0
1551	2290	0
1551	1726	0
1551	2728	0
1551	591	0
1551	20	0
1551	655	0
1551	1468	0
1551	3379	0
1551	160	0
1551	1627	0
1551	3615	0
1551	589	0
1551	2174	0
1551	3109	0
1551	243	0
1551	2326	0
1551	2000	0
1551	1548	0
1551	2617	0
1551	1628	0
1551	3740	0
1551	2176	0
1551	2243	0
1551	33	0
1551	1364	0
1551	1631	0
1551	2286	0
1551	3100	0
1551	1951	0
1551	3187	0
1551	3742	0
1551	3317	0
1551	2220	0
1551	1624	0
1551	1959	0
1551	1214	0
1551	1168	0
1551	3273	0
1551	1275	0
1551	2001	0
1551	1210	0
1551	3036	0
1551	1226	0
1551	584	0
1551	1207	0
1551	3349	0
1551	909	0
1551	1163	0
1551	1176	0
1551	345	0
1551	2322	0
1551	293	0
1551	585	0
1551	1273	0
1551	3008	0
1551	3186	0
1551	1575	0
1551	2324	0
1551	0	0
1551	1246	0
1551	2358	0
1551	1670	0
1551	1155	0
1551	1108	0
1551	3333	0
1551	1595	0
1551	1279	0
1551	1656	0
1551	2225	0
1584	108	0
1584	2916	0
1584	376	0
1584	2849	0
1584	1287	0
1584	1499	0
1584	698	0
1584	2617	0
1584	3183	0
1584	315	0
1584	3474	0
1584	1637	0
1584	1113	0
1584	1458	0
1584	1932	0
1584	2401	0
1584	1078	0
1584	1195	0
1584	2821	0
1584	1634	0
1584	770	0
1584	1931	0
1584	3632	0
1584	589	0
1584	1214	0
1584	1843	0
1584	1597	0
1584	1568	0
1584	1575	0
1584	2081	0
1584	2209	0
1584	1178	0
1584	2039	0
1584	2290	0
1584	2728	0
1584	2789	0
1584	1171	0
1584	2174	0
1584	1672	0
1584	24	0
1625	315	0
1625	3231	0
1625	3823	0
1625	3078	0
1625	20	0
1625	145	0
1625	1816	0
1625	15	0
1625	1388	0
1625	604	0
1625	3509	0
1625	726	0
1625	3117	0
1625	2537	0
1625	1626	0
1625	1238	0
1625	269	0
1625	2821	0
1625	149	0
1625	2789	0
1625	1656	0
1625	2241	0
1625	3105	0
1625	1046	0
1625	1591	0
1625	3767	0
1625	244	0
1625	1706	0
1625	2644	0
1625	213	0
1625	33	0
1625	1925	0
1625	157	0
1625	3840	0
1625	2374	0
1625	2267	0
1625	186	0
1625	1037	0
1625	1680	0
1625	3177	0
1625	3036	0
1625	3104	0
1625	3878	0
1625	3079	0
1625	2832	0
1625	3317	0
1625	1815	0
1625	1235	0
1625	1726	0
1625	1652	0
1625	3248	0
1625	3107	0
1625	2542	0
1625	2203	0
1625	2097	0
1625	69	0
1625	795	0
1625	3340	0
1625	3724	0
1625	1384	0
1625	1439	0
1625	1959	0
1625	3686	0
1625	1079	0
1625	1258	0
1625	2222	0
1625	333	0
1625	1771	0
1625	1843	0
1625	1627	0
1625	232	0
1625	290	0
1625	855	0
1625	2897	0
1625	558	0
1625	1607	0
1625	2949	0
1625	2643	0
1625	1670	0
1625	1104	0
1625	40	0
1625	982	0
1625	2444	0
1625	3682	0
1625	452	0
1625	768	0
1625	1201	0
1625	1318	0
1625	3060	0
1625	3204	0
1625	2816	0
1625	2907	0
1625	1301	0
1625	1668	0
1625	2255	0
1625	1197	0
1625	1333	0
1625	3012	0
1625	523	0
1625	1646	0
1625	250	0
1625	2320	0
1625	1695	0
1625	1602	0
1625	3841	0
1625	296	0
1625	44	0
1625	1766	0
1625	3676	0
1625	1225	0
1625	3094	0
1625	3827	0
1625	3467	0
1625	3529	0
1625	1685	0
1625	2677	0
1625	1644	0
1625	1036	0
1625	293	0
1625	3793	0
1625	570	0
1625	2641	0
1636	2559	0
1636	1286	0
1636	3420	0
1636	1131	0
1636	1977	0
1636	1851	0
1636	1902	0
1636	2722	0
1636	1630	0
1636	1644	0
1636	2502	0
1636	1300	0
1636	1543	0
1636	2386	0
1636	194	0
1636	2723	0
1636	23	0
1636	431	0
1636	476	0
1636	1696	0
1636	2630	0
1636	1	0
1636	738	0
1636	2847	0
1636	778	0
1636	2091	0
1636	585	0
1636	1351	0
1636	59	0
1636	3340	0
1636	3412	0
1636	2789	0
1636	770	0
1636	1848	0
1637	2918	0
1637	3823	0
1637	3827	0
1706	585	0
1706	1155	0
1706	1670	0
1706	311	0
1706	333	0
1706	341	0
1706	1337	0
1706	1078	0
1706	1776	0
1706	1892	0
1706	2961	0
1706	232	0
1706	2789	0
1706	262	0
1706	1214	0
1706	2220	0
1706	2693	0
1706	1166	0
1706	470	0
1706	1073	0
1706	3094	0
1706	1260	0
1706	297	0
1706	896	0
1706	1647	0
1706	108	0
1706	790	0
1706	604	0
1706	46	0
1706	2821	0
1706	2327	0
1706	523	0
1706	1211	0
1706	3031	0
1706	1249	0
1706	2839	0
1706	244	0
1706	3091	0
1706	1591	0
1706	1959	0
1706	2267	0
1706	589	0
1706	1648	0
1706	3827	0
1706	2432	0
1706	1163	0
1706	2091	0
1707	3566	0
1707	2647	0
1707	537	0
1707	2614	0
1707	2928	0
1707	1232	0
1707	1575	0
1707	2789	0
1707	2907	0
1707	589	0
1707	2548	0
1707	1192	0
1707	1111	0
1760	1898	0
1760	1352	0
1760	2899	0
1760	2324	0
1760	1350	0
1760	1067	0
1760	3434	0
1760	1351	0
1760	1058	0
1760	1	0
1760	1985	0
1760	1353	0
1760	1335	0
1760	1696	0
1760	2295	0
1760	1355	0
1760	2572	0
1760	2071	0
1760	325	0
1761	108	0
1761	3757	0
1761	376	0
1761	1176	0
1761	1178	0
1761	1182	0
1761	2502	0
1761	1180	0
1761	585	0
1761	1085	0
1761	1575	0
1761	2219	0
1761	1959	0
1761	1568	0
1761	1883	0
1761	20	0
1761	2938	0
1761	476	0
1761	1539	0
1771	1077	0
1771	941	0
1771	3474	0
1771	3664	0
1771	1192	0
1771	2643	0
1771	2630	0
1771	3134	0
1771	1111	0
1771	2789	0
1771	891	0
1771	1081	0
1771	2264	0
1771	2286	0
1771	2267	0
1771	2906	0
1771	2647	0
1771	2688	0
1824	2194	0
1824	148	0
1824	1388	0
1824	1074	0
1824	837	0
1824	487	0
1824	345	0
1824	352	0
1824	3654	0
1824	1045	0
1824	1572	0
1824	1569	0
1824	2056	0
1824	3036	0
1824	450	0
1824	1959	0
1824	589	0
1824	1634	0
1824	2839	0
1824	3878	0
1824	985	0
1824	1180	0
1824	3187	0
1824	10	0
1824	35	0
1824	1375	0
1824	3120	0
1824	2252	0
1824	2365	0
1824	3443	0
1824	169	0
1824	1529	0
1824	73	0
1824	1819	0
1824	1672	0
1824	1543	0
1824	3190	0
1824	296	0
1824	1226	0
1824	315	0
1824	1337	0
1824	24	0
1824	3291	0
1824	530	0
1824	2498	0
1824	3397	0
1887	310	0
1887	941	0
1887	3862	0
1887	1353	0
1887	1351	0
1887	2072	0
1887	3856	0
1887	1355	0
1887	3846	0
1887	2324	0
1887	2297	0
1887	2073	0
1887	476	0
1887	1505	0
1887	1001	0
1887	1350	0
1887	1354	0
1887	1335	0
1887	588	0
1887	1192	0
2027	1239	0
2027	1264	0
2027	1022	0
2027	2386	0
2027	2789	0
2027	585	0
2027	896	0
2027	698	0
2027	1180	0
2027	1896	0
2027	794	0
2027	1222	0
2027	473	0
2027	108	0
2027	3091	0
2027	900	0
2027	265	0
2027	2091	0
2050	290	0
2050	604	0
2050	1257	0
2050	3106	0
2050	476	0
2050	5	0
2050	855	0
2050	1933	0
2050	1575	0
2050	3412	0
2050	470	0
2050	1954	0
2050	641	0
2050	1680	0
2050	790	0
2050	162	0
2050	1742	0
2050	325	0
2050	2843	0
2050	373	0
2050	1630	0
2050	352	0
2050	1937	0
2050	3177	0
2050	1670	0
2050	9	0
2050	149	0
2050	1163	0
2050	3349	0
2050	1162	0
2050	2789	0
2050	1260	0
2050	2847	0
2050	322	0
2050	503	0
2050	2204	0
2050	724	0
2050	982	0
2050	1513	0
2050	293	0
2050	1562	0
2050	3196	0
2050	1335	0
2050	2358	0
2050	2209	0
2050	2324	0
2050	163	0
2050	49	0
2050	161	0
2050	1533	0
2050	2559	0
2050	2548	0
2050	1843	0
2050	376	0
2050	2511	0
2050	1214	0
2050	1729	0
2050	1245	0
2050	280	0
2050	770	0
2050	3187	0
2050	20	0
2050	2623	0
2050	10	0
2050	2098	0
2050	1364	0
2050	1375	0
2050	1593	0
2050	2502	0
2050	80	0
2050	489	0
2050	3031	0
2050	1599	0
2050	1372	0
2050	1166	0
2050	2547	0
2050	315	0
2050	1351	0
2050	31	0
2050	38	0
2050	2883	0
2050	46	0
2050	523	0
2050	1959	0
2050	1673	0
2050	3497	0
2050	1195	0
2050	2630	0
2050	2473	0
2050	1852	0
2050	21	0
2050	1849	0
2050	313	0
2050	1539	0
2050	1713	0
2050	2412	0
2050	1899	0
2050	2694	0
2139	1211	0
2139	2850	0
2139	953	0
2139	2904	0
2139	1178	0
2139	2008	0
2139	2750	0
2139	1959	0
2139	3292	0
2139	2322	0
2139	933	0
2139	1163	0
2139	2255	0
2139	1243	0
2139	2722	0
2139	2007	0
2139	918	0
2139	1196	0
2139	930	0
2139	3129	0
2139	3666	0
2139	1176	0
2139	3724	0
2139	900	0
2139	2617	0
2139	3293	0
2139	2220	0
2139	1181	0
2139	1236	0
2139	314	0
2139	3045	0
2139	3602	0
2139	3412	0
2139	1575	0
2139	1271	0
2139	3106	0
2139	1120	0
2139	2848	0
2139	585	0
2139	3315	0
2139	892	0
2139	3435	0
2139	1268	0
2139	943	0
2139	1373	0
2139	3798	0
2139	2647	0
2139	1239	0
2139	2847	0
2139	1081	0
2139	896	0
2139	2117	0
2139	1232	0
2139	2968	0
2139	1313	0
2139	2061	0
2139	2070	0
2139	1207	0
2139	2735	0
2139	1366	0
2139	957	0
2139	1216	0
2139	1280	0
2139	2802	0
2139	2112	0
2139	1275	0
2139	891	0
2139	886	0
2139	740	0
2139	3083	0
2139	1568	0
2139	3560	0
2139	909	0
2139	363	0
2139	1192	0
2139	1250	0
2139	1273	0
2139	2728	0
2139	1171	0
2139	604	0
2139	1287	0
2139	3294	0
2139	3393	0
2139	476	0
2139	1838	0
2139	1070	0
2139	2693	0
2139	3066	0
2139	1203	0
2139	2031	0
2139	589	0
2139	1240	0
2139	3694	0
2139	109	0
2139	901	0
2139	3366	0
2139	257	0
2139	3290	0
2139	2502	0
2139	1156	0
2139	847	0
2139	1252	0
2139	1928	0
2139	890	0
2139	3078	0
2139	1215	0
2139	1201	0
2139	1179	0
2139	2143	0
2139	1224	0
2139	2898	0
2139	2170	0
2139	1886	0
2143	498	0
2143	1917	0
2143	1912	0
2143	789	0
2143	1913	0
2143	1204	0
2143	191	0
2143	1911	0
2143	2162	0
2203	3306	0
2203	3590	0
2203	2592	0
2203	2593	0
2203	2595	0
2203	2218	0
2203	2596	0
2203	2591	0
2203	2587	0
2203	2385	0
2203	2594	0
2203	1314	0
2203	2598	0
2203	2597	0
2203	3864	0
2203	2933	0
2203	3808	0
2203	1281	0
2203	1233	0
2203	2711	0
2359	585	0
2359	2802	0
2359	1176	0
2359	1064	0
2359	1284	0
2359	2252	0
2359	3539	0
2359	2337	0
2359	847	0
2359	2918	0
2359	2722	0
2359	1120	0
2359	2588	0
2359	3602	0
2359	1258	0
2359	2967	0
2359	826	0
2359	604	0
2359	1192	0
2359	1373	0
2359	2647	0
2359	1202	0
2359	3425	0
2359	3293	0
2380	2789	0
2380	2619	0
2380	2643	0
2380	2614	0
2380	3020	0
2380	2264	0
2380	3134	0
2380	1077	0
2429	2849	0
2429	1287	0
2429	1023	0
2429	1349	0
2429	2970	0
2429	163	0
2429	2098	0
2429	2302	0
2429	257	0
2429	2735	0
2429	2722	0
2429	3012	0
2429	1931	0
2429	2726	0
2429	2199	0
2429	2964	0
2429	1373	0
2429	1179	0
2429	585	0
2429	376	0
2429	476	0
2429	1384	0
2429	3798	0
2472	1385	0
2472	1267	0
2472	108	0
2472	3198	0
2472	3486	0
2472	3555	0
2472	2722	0
2472	69	0
2472	3757	0
2472	3339	0
2472	2460	0
2472	290	0
2472	3846	0
2472	3684	0
2472	3794	0
2472	3882	0
2472	2789	0
2472	476	0
2472	1074	0
2472	2879	0
2472	1896	0
2472	3104	0
2472	604	0
2472	585	0
2472	3827	0
2472	3798	0
2519	3823	0
2519	537	0
2519	2283	0
2519	2107	0
2519	1163	0
2519	408	0
2519	3826	0
2519	1242	0
2519	1323	0
2574	3349	0
2574	588	0
2574	1954	0
2574	1204	0
2574	2607	0
2574	642	0
2574	1556	0
2574	373	0
2574	3486	0
2574	1568	0
2574	293	0
2574	1539	0
2574	69	0
2574	1179	0
2574	1989	0
2574	1885	0
2574	2643	0
2574	2847	0
2574	1944	0
2574	108	0
2574	2637	0
2574	3634	0
2574	3187	0
2574	1355	0
2574	1180	0
2574	2757	0
2574	2638	0
2574	1196	0
2574	1324	0
2574	2789	0
2574	2812	0
2574	1220	0
2574	770	0
2574	3509	0
2574	2505	0
2574	3315	0
2574	2209	0
2574	2693	0
2574	1271	0
2574	1807	0
2574	2460	0
2574	2645	0
2574	1178	0
2574	1533	0
2574	3458	0
2574	1023	0
2574	3648	0
2574	1203	0
2574	3702	0
2574	3607	0
2574	1301	0
2574	3229	0
2574	847	0
2574	2803	0
2574	2647	0
2574	1349	0
2574	93	0
2574	1848	0
2574	289	0
2574	1366	0
2574	2345	0
2574	5	0
2574	1932	0
2574	3430	0
2574	1931	0
2574	2364	0
2574	1267	0
2574	3339	0
2574	1621	0
2574	3107	0
2574	2284	0
2574	1545	0
2574	2694	0
2574	1933	0
2574	2633	0
2574	2046	0
2607	1204	0
2607	2904	0
2607	1168	0
2607	1033	0
2607	2213	0
2607	2255	0
2607	740	0
2607	1156	0
2607	2327	0
2607	1260	0
2607	1806	0
2607	2326	0
2607	1188	0
2607	2538	0
2607	3785	0
2607	1271	0
2607	1847	0
2607	1891	0
2607	3430	0
2607	3412	0
2607	2280	0
2607	3288	0
2607	1816	0
2607	1176	0
2607	1888	0
2607	296	0
2607	3474	0
2607	3039	0
2607	1180	0
2607	3672	0
2607	1226	0
2607	696	0
2607	1273	0
2607	1212	0
2607	1253	0
2607	293	0
2607	51	0
2607	1287	0
2607	1120	0
2607	1257	0
2607	1206	0
2607	174	0
2607	1203	0
2607	1181	0
2607	1871	0
2607	49	0
2607	847	0
2607	3273	0
2607	2501	0
2607	1073	0
2607	359	0
2607	1194	0
2607	2442	0
2607	2998	0
2607	1883	0
2607	1279	0
2607	2282	0
2607	1333	0
2607	1950	0
2607	3827	0
2607	1145	0
2607	2789	0
2607	525	0
2607	1272	0
2607	2693	0
2607	2918	0
2607	1216	0
2607	290	0
2607	1199	0
2607	1224	0
2607	1116	0
2607	1243	0
2607	1189	0
2607	1201	0
2607	3294	0
2607	892	0
2607	900	0
2607	1108	0
2607	3014	0
2607	424	0
2607	1211	0
2607	1568	0
2607	1246	0
2607	262	0
2607	1134	0
2607	1628	0
2607	269	0
2607	243	0
2607	1337	0
2607	3476	0
2607	3028	0
2607	2890	0
2607	1252	0
2607	3113	0
2607	1227	0
2607	1222	0
2607	3855	0
2607	2849	0
2607	2432	0
2607	2220	0
2607	3349	0
2607	1179	0
2607	1680	0
2607	2288	0
2607	2937	0
2607	1218	0
2607	3355	0
2607	2783	0
2607	1195	0
2607	3135	0
2607	16	0
2607	1064	0
2607	1163	0
2607	1169	0
2607	1115	0
2607	1276	0
2607	2968	0
2607	1899	0
2607	315	0
2607	1575	0
2607	3083	0
2607	1079	0
2607	2398	0
2607	921	0
2607	1244	0
2717	2286	0
2717	61	0
2717	1276	0
2717	1446	0
2717	1206	0
2717	2364	0
2717	655	0
2717	593	0
2717	1028	0
2717	586	0
2717	9	0
2717	2336	0
2717	3045	0
2717	3379	0
2717	1672	0
2717	16	0
2717	1892	0
2717	2083	0
2717	2176	0
2717	476	0
2717	584	0
2717	535	0
2717	3774	0
2717	2351	0
2717	819	0
2717	428	0
2717	3088	0
2717	3199	0
2717	3178	0
2717	1551	0
2717	1595	0
2717	496	0
2717	1547	0
2717	335	0
2717	352	0
2717	353	0
2717	1937	0
2717	2315	0
2717	33	0
2717	1226	0
2717	1721	0
2717	2614	0
2717	229	0
2717	72	0
2717	1336	0
2717	1346	0
2717	1282	0
2717	1576	0
2717	699	0
2717	1632	0
2717	1007	0
2778	1201	0
2778	3399	0
2778	2169	0
2778	1132	0
2778	2928	0
2778	1258	0
2778	585	0
2778	3801	0
2778	2868	0
2778	3855	0
2778	3827	0
2778	3398	0
2778	3745	0
2778	2867	0
2778	604	0
2778	2091	0
2778	1088	0
2778	3878	0
2778	1190	0
2778	537	0
2778	3132	0
2778	1883	0
2778	1950	0
2778	3366	0
2778	896	0
2778	2937	0
2778	3666	0
2778	2141	0
2778	1203	0
2778	3127	0
2778	891	0
2778	3412	0
2778	3008	0
2778	1210	0
2778	3672	0
2778	1941	0
2778	3673	0
2778	3661	0
2778	2117	0
2778	1184	0
2778	892	0
2778	1327	0
2778	1212	0
2778	1131	0
2778	3866	0
2778	912	0
2778	1318	0
2778	1179	0
2778	2863	0
2778	49	0
2778	3529	0
2778	109	0
2778	1373	0
2778	1188	0
2778	2419	0
2778	711	0
2778	2579	0
2778	674	0
2778	2647	0
2778	886	0
2778	2722	0
2778	3658	0
2778	3439	0
2778	3353	0
2778	1068	0
2778	2856	0
2778	3024	0
2778	1872	0
2778	0	0
2778	2179	0
2778	3764	0
2778	2279	0
2778	1647	0
2778	911	0
2778	3339	0
2778	1196	0
2778	2692	0
2778	3614	0
2778	1249	0
2778	3293	0
2778	2220	0
2778	1063	0
2778	2794	0
2778	2700	0
2778	1232	0
2778	966	0
2778	2890	0
2778	1120	0
2778	2901	0
2778	1199	0
2778	3452	0
2778	3292	0
2778	1264	0
2778	1885	0
2778	1193	0
2778	1884	0
2778	1240	0
2778	1064	0
2778	3602	0
2778	2719	0
2989	2011	0
2989	1371	0
2989	1196	0
2989	1214	0
2989	583	0
2989	2179	0
2989	1015	0
2989	1539	0
2989	2012	0
2989	1593	0
2989	1081	0
2989	974	0
2989	1176	0
2989	3132	0
2989	2851	0
2989	584	0
2989	259	0
2989	3435	0
2989	1878	0
2989	1224	0
2989	1256	0
2989	2803	0
2989	1243	0
2989	1276	0
2989	735	0
2989	2018	0
2989	1168	0
2989	896	0
2989	316	0
2989	790	0
2989	3742	0
2989	3289	0
2989	2846	0
2989	1068	0
2989	2222	0
2989	1268	0
2989	1333	0
2989	35	0
2989	2327	0
2989	3672	0
2989	1205	0
2989	886	0
2989	1499	0
2989	57	0
2989	3278	0
2989	1244	0
2989	338	0
2989	1816	0
2989	1266	0
2989	1065	0
2989	520	0
2989	1246	0
2989	109	0
2989	1628	0
2989	1239	0
2989	1009	0
2989	589	0
2989	79	0
2989	1597	0
2989	1022	0
2989	49	0
2989	353	0
2989	3336	0
2989	3021	0
2989	142	0
2989	16	0
2989	2728	0
2989	1222	0
2989	847	0
2989	2790	0
2989	1284	0
2989	1998	0
2989	244	0
2989	2061	0
2989	2848	0
2989	373	0
2989	1890	0
2989	898	0
2989	3482	0
2989	591	0
2989	1179	0
2989	1212	0
2989	505	0
2989	3585	0
2989	1887	0
2989	1892	0
2989	604	0
2989	892	0
2989	740	0
2989	1120	0
2989	1070	0
2989	3474	0
2989	2999	0
2989	1273	0
2989	1220	0
2989	453	0
2989	1116	0
2989	442	0
2989	3291	0
2989	148	0
2989	1115	0
2989	827	0
2989	1227	0
2989	149	0
2989	3003	0
2989	1204	0
2989	360	0
2989	477	0
2989	47	0
2989	1132	0
2989	2300	0
2989	2750	0
2989	1279	0
2989	1252	0
2989	1272	0
2989	525	0
2989	3066	0
2989	1193	0
2989	711	0
2989	2902	0
2989	907	0
2989	530	0
2989	1061	0
2989	2031	0
2989	1210	0
2989	38	0
2989	24	0
2989	3476	0
2989	1079	0
2989	303	0
2989	3194	0
2989	3393	0
2989	2719	0
2989	1261	0
2989	887	0
2989	2928	0
2989	33	0
2989	1078	0
2989	2850	0
2989	590	0
2989	2174	0
2989	315	0
2989	2496	0
2989	888	0
2989	1274	0
2989	1016	0
2989	3682	0
2989	957	0
2989	3191	0
2989	1250	0
2989	1336	0
2989	3614	0
2989	585	0
2989	1229	0
2989	2693	0
2989	232	0
2989	841	0
2989	1888	0
2999	1176	0
2999	724	0
2999	1232	0
2999	585	0
2999	1182	0
2999	1937	0
2999	220	0
2999	325	0
2999	1178	0
2999	1180	0
2999	1196	0
2999	548	0
2999	3483	0
2999	257	0
2999	1543	0
2999	1192	0
2999	3289	0
2999	1247	0
2999	1245	0
3086	1266	0
3086	487	0
3086	16	0
3086	3125	0
3086	2277	0
3086	1767	0
3086	3106	0
3086	2460	0
3086	1940	0
3086	1075	0
3086	532	0
3086	352	0
3086	1889	0
3086	2726	0
3086	3441	0
3086	1529	0
3086	1952	0
3086	668	0
3086	33	0
3086	1956	0
3086	1251	0
3086	1951	0
3086	2975	0
3086	166	0
3086	601	0
3086	1385	0
3086	347	0
3086	3682	0
3086	3455	0
3086	1878	0
3086	821	0
3086	1539	0
3086	2849	0
3086	476	0
3086	1664	0
3086	21	0
3086	770	0
3086	1023	0
3086	2056	0
3086	1949	0
3086	504	0
3086	1111	0
3086	3459	0
3086	373	0
3086	1672	0
3086	1599	0
3086	1180	0
3086	1505	0
3086	57	0
3086	250	0
3086	47	0
3086	1	0
3086	3477	0
3086	263	0
3086	1632	0
3086	2075	0
3086	527	0
3086	148	0
3086	1072	0
3086	2174	0
3086	108	0
3086	3509	0
3086	1726	0
3086	1156	0
3086	103	0
3086	1373	0
3086	1899	0
3086	453	0
3086	1825	0
3086	246	0
3086	827	0
3086	1891	0
3086	3190	0
3086	1063	0
3086	3443	0
3086	3410	0
3086	591	0
3086	3684	0
3086	1171	0
3086	1533	0
3086	227	0
3086	1546	0
3086	665	0
3086	1447	0
3086	3402	0
3086	1267	0
3086	905	0
3086	1848	0
3086	3694	0
3086	46	0
3086	2040	0
3086	3003	0
3086	1937	0
3086	2618	0
3086	2470	0
3086	315	0
3086	2225	0
3086	505	0
3086	345	0
3086	353	0
3086	6	0
3086	3458	0
3086	2386	0
3086	604	0
3086	2327	0
3086	193	0
3086	313	0
3086	2660	0
3086	290	0
3086	1179	0
3086	2271	0
3086	1740	0
3086	3036	0
3086	2428	0
3086	2027	0
3086	1076	0
3086	344	0
3086	3045	0
3086	2806	0
3086	216	0
3086	2247	0
3086	1270	0
3086	360	0
3086	2935	0
3086	3349	0
3086	3522	0
3086	3701	0
3086	2124	0
3086	2571	0
3086	3738	0
3086	1526	0
3086	3764	0
3086	1287	0
3086	1823	0
3086	3456	0
3086	2337	0
3086	588	0
3086	3414	0
3086	1577	0
3086	2136	0
3086	902	0
3086	262	0
3086	3084	0
3086	1028	0
3086	180	0
3086	2338	0
3086	1614	0
3086	1088	0
3086	2286	0
3086	376	0
3086	3645	0
3086	2193	0
3086	3724	0
3086	1332	0
3086	219	0
3086	3175	0
3086	3457	0
3086	1482	0
3086	1742	0
3086	1931	0
3086	1450	0
3086	2098	0
3086	1271	0
3086	3823	0
3086	438	0
3086	229	0
3086	826	0
3086	1819	0
3086	2336	0
3086	2325	0
3086	1684	0
3086	59	0
3086	3038	0
3086	3032	0
3086	2057	0
3086	2595	0
3086	3181	0
3086	2757	0
3086	2400	0
3086	259	0
3086	333	0
3086	149	0
3086	2548	0
3086	2846	0
3086	510	0
3086	1595	0
3086	936	0
3086	589	0
3086	1035	0
3086	293	0
3086	1455	0
3092	2231	0
3092	943	0
3092	1062	0
3092	293	0
3092	204	0
3092	976	0
3092	2928	0
3092	2367	0
3092	1866	0
3092	2125	0
3092	3827	0
3092	2860	0
3092	1393	0
3092	3229	0
3092	2649	0
3092	1232	0
3092	1224	0
3092	3740	0
3092	1080	0
3092	3248	0
3092	3745	0
3092	1211	0
3092	604	0
3092	3782	0
3092	2821	0
3092	2693	0
3092	1341	0
3092	3014	0
3092	2975	0
3092	311	0
3092	1239	0
3092	2326	0
3092	3171	0
3092	1891	0
3092	1120	0
3092	3009	0
3092	2174	0
3092	2789	0
3092	1064	0
3092	3804	0
3092	3682	0
3092	1258	0
3092	2735	0
3092	1134	0
3092	1262	0
3092	1951	0
3092	3717	0
3092	1373	0
3092	886	0
3092	3661	0
3092	3839	0
3092	1887	0
3092	1244	0
3092	3002	0
3092	3474	0
3092	3610	0
3092	1268	0
3092	1212	0
3092	3094	0
3092	3724	0
3092	2857	0
3092	911	0
3092	33	0
3092	2850	0
3092	914	0
3092	1022	0
3092	1628	0
3092	1181	0
3092	3841	0
3092	3691	0
3092	1206	0
3092	3083	0
3092	1219	0
3092	1275	0
3092	1539	0
3092	3789	0
3092	711	0
3092	1029	0
3092	523	0
3092	1061	0
3092	3812	0
3092	1190	0
3092	2327	0
3092	3761	0
3092	907	0
3092	1276	0
3092	1249	0
3092	3549	0
3115	2222	0
3115	3381	0
3115	588	0
3115	3740	0
3115	1885	0
3115	2125	0
3115	1600	0
3115	3194	0
3115	3509	0
3115	1085	0
3115	2890	0
3115	1180	0
3115	1081	0
3115	1366	0
3115	257	0
3115	3150	0
3115	1220	0
3115	3255	0
3171	2890	0
3171	1176	0
3171	2928	0
3171	731	0
3171	3259	0
3171	49	0
3171	3039	0
3171	1482	0
3171	2693	0
3171	1468	0
3171	735	0
3171	790	0
