3657	740	1
2441	591	1
2441	2992	1
4173	1188	1
918	305	1
918	1499	1
918	2283	1
2374	69	1
2839	2743	1
2839	2421	1
2839	3486	1
2483	2849	1
2249	2643	1
5727	2337	1
5727	1015	1
5727	751	1
910	1932	1
910	1201	1
3400	1247	1
3400	3289	1
3400	1352	1
2928	1035	1
2928	1156	1
3835	1876	1
3835	2449	1
3835	855	1
4496	2928	1
4496	2579	1
4496	2772	1
4950	1575	1
4950	1876	1
1149	887	1
1149	3393	1
1149	2802	1
5906	1181	1
5503	10	1
5503	1250	1
5503	2019	1
5503	3474	1
1644	2536	1
1644	3408	1
4076	2056	1
4076	2760	1
3271	1003	1
3271	270	1
3271	792	1
3271	2678	1
3271	819	1
3271	1356	1
3271	1543	1
3271	3602	1
1120	2516	1
1120	1843	1
1120	1227	1
1120	346	1
3313	3018	1
5535	3666	1
5535	427	1
141	49	1
1163	1211	1
1163	304	1
1163	908	1
4125	2068	1
4125	3509	1
3589	3192	1
3589	1081	1
3589	214	1
3589	2338	1
248	1250	1
2877	1050	1
2877	2286	1
2877	2056	1
2877	3603	1
2218	142	1
2218	1251	1
2218	2890	1
4564	1229	1
4564	1244	1
5334	3032	1
1115	1179	1
1115	934	1
1115	3003	1
2046	523	1
2046	2983	1
4563	2953	1
2109	1985	1
4446	3564	1
4446	3265	1
4424	893	1
4424	31	1
4424	591	1
1693	220	1
4346	855	1
1051	2327	1
3249	108	1
5633	2064	1
5633	1779	1
16	1250	1
3149	2530	1
1208	2559	1
1208	3630	1
1635	2839	1
928	3691	1
928	1190	1
5662	358	1
5662	1318	1
5662	1178	1
1731	3285	1
2007	2220	1
2007	1284	1
5496	1568	1
5719	586	1
4633	1323	1
4633	549	1
4633	160	1
2101	1282	1
2101	1683	1
2591	1573	1
2591	698	1
2858	229	1
2651	1176	1
3415	3637	1
3415	2233	1
3415	2039	1
3804	49	1
3470	2098	1
3470	3671	1
3086	1035	1
3086	1823	1
3086	1028	1
3086	1848	1
769	3795	1
769	1701	1
769	49	1
1942	204	1
1942	2938	1
1942	3112	1
1942	2109	1
5001	2965	1
4592	3509	1
4592	1272	1
1023	16	1
4014	3429	1
1949	1178	1
2285	2364	1
9	2233	1
9	1336	1
9	903	1
9	2803	1
9	2432	1
702	939	1
702	2897	1
1043	3029	1
4350	1899	1
4350	1180	1
4350	1355	1
277	1197	1
277	2579	1
4799	1077	1
4799	537	1
4799	9	1
2020	770	1
2925	2003	1
2925	1132	1
3398	148	1
3181	2637	1
3181	2358	1
3181	3352	1
3723	1074	1
3723	3402	1
5433	2998	1
5433	585	1
4523	807	1
5523	1346	1
5099	523	1
5099	1065	1
5099	2788	1
507	2624	1
507	2046	1
507	1202	1
3440	453	1
4260	1262	1
4260	2879	1
2337	2338	1
2337	2115	1
4015	543	1
4015	3615	1
325	373	1
4646	3634	1
4646	1209	1
4646	1845	1
4646	3292	1
4646	2406	1
4646	3239	1
4646	1913	1
3127	1022	1
3127	3682	1
3127	3487	1
3127	2849	1
2001	1062	1
5522	4	1
5522	450	1
5522	1356	1
1273	662	1
1273	1022	1
1231	2846	1
1231	315	1
3803	1203	1
3803	2577	1
3050	724	1
2458	3882	1
890	590	1
890	3634	1
890	642	1
5048	2890	1
22	3882	1
22	2242	1
22	1896	1
22	3196	1
4140	3109	1
4140	3106	1
888	3644	1
888	1890	1
888	2291	1
888	3265	1
888	1805	1
888	549	1
888	3669	1
5040	2726	1
6001	1375	1
6001	1029	1
4150	2983	1
2076	3038	1
31	2890	1
2918	1204	1
701	770	1
701	2971	1
1098	2252	1
2157	2665	1
2157	2002	1
777	1183	1
4067	2327	1
1630	3175	1
1630	2602	1
4926	1522	1
3173	724	1
3173	3190	1
3556	2252	1
3556	1766	1
3556	3012	1
3010	2559	1
2334	912	1
529	1375	1
4515	1227	1
4515	911	1
4515	1201	1
2656	315	1
1699	3465	1
67	1250	1
67	2327	1
5610	1353	1
1245	462	1
1245	2916	1
1316	1205	1
1316	360	1
3257	900	1
2204	33	1
3503	1627	1
956	1313	1
956	1179	1
956	3366	1
3399	3399	1
3399	2459	1
2014	549	1
2014	1884	1
2014	1353	1
3273	1250	1
3939	2283	1
3939	0	1
3939	1653	1
3939	2654	1
3939	3655	1
3939	2267	1
4679	486	1
4679	1174	1
5810	2096	1
3908	1061	1
1065	3175	1
2202	3807	1
2202	438	1
2202	1361	1
3604	49	1
4828	344	1
4828	653	1
4937	2702	1
1647	1575	1
32	1931	1
32	3295	1
32	1940	1
4176	1189	1
4176	1183	1
4176	2297	1
4176	2125	1
4176	768	1
4176	1113	1
5617	1854	1
1085	1370	1
1085	9	1
1085	476	1
5584	1202	1
1603	1656	1
745	5	1
5267	1360	1
5267	2647	1
3747	1237	1
4336	2473	1
4336	99	1
4336	585	1
4336	220	1
3227	1238	1
3227	1313	1
3227	2407	1
4145	2966	1
225	1207	1
4725	467	1
4725	535	1
284	1189	1
3596	3090	1
3596	2012	1
3261	1366	1
3308	2338	1
3308	2092	1
3308	3001	1
5168	504	1
5811	3239	1
5811	2503	1
5811	3069	1
5811	1499	1
5811	1132	1
5811	3352	1
2302	1726	1
2302	149	1
2302	2332	1
2302	3259	1
2302	2850	1
2785	3099	1
2785	537	1
2785	1627	1
3352	1250	1
3352	2879	1
4884	1069	1
4542	3356	1
4542	3273	1
4542	2287	1
4542	1893	1
2341	3798	1
5087	585	1
861	2327	1
4979	1888	1
4979	1388	1
2697	1995	1
2438	108	1
951	1260	1
2856	3187	1
2856	1743	1
2856	2966	1
3291	1163	1
3291	2670	1
3291	3187	1
3291	2951	1
3291	1322	1
3291	481	1
4972	352	1
397	2179	1
397	1683	1
493	1946	1
4053	1074	1
4053	287	1
4053	1177	1
4053	1247	1
4053	1252	1
778	2692	1
3306	257	1
568	516	1
5096	3742	1
903	1076	1
903	3602	1
1389	3569	1
1389	1251	1
1389	1636	1
1389	51	1
1389	314	1
1040	1169	1
3884	1068	1
3884	1422	1
5808	1022	1
254	2884	1
254	1196	1
254	401	1
4343	3635	1
4343	3478	1
4343	1385	1
4343	1180	1
5007	928	1
5007	3399	1
3684	1899	1
711	1196	1
711	3107	1
711	1197	1
2763	1883	1
2763	243	1
2763	2267	1
5519	166	1
3975	2511	1
3975	3291	1
1907	1646	1
5989	2918	1
923	2046	1
4018	2502	1
3095	591	1
2503	1228	1
2503	2163	1
1817	2016	1
2011	740	1
4128	900	1
4128	1203	1
3364	886	1
3886	3497	1
3886	3678	1
3886	642	1
4776	1192	1
4776	476	1
3595	3586	1
3595	3094	1
2748	3616	1
1372	1182	1
4801	2950	1
4801	2633	1
3845	2897	1
716	1505	1
2010	1566	1
4257	3184	1
4257	2631	1
4257	585	1
4257	1009	1
4581	1195	1
147	3599	1
5596	2210	1
5995	996	1
1130	1203	1
1130	2835	1
2182	353	1
5917	1186	1
2171	3060	1
2171	2698	1
2171	1634	1
1124	1349	1
1124	1886	1
948	1267	1
948	847	1
1181	1355	1
1181	3026	1
2128	1366	1
2128	3554	1
1202	2086	1
1202	2324	1
1202	305	1
1202	921	1
355	3640	1
355	3857	1
794	1239	1
2563	1595	1
576	453	1
576	1163	1
3307	1937	1
4051	2623	1
2425	1088	1
3358	1167	1
1477	232	1
2891	3779	1
4904	1950	1
5893	770	1
2367	3079	1
2367	3459	1
608	476	1
1446	1883	1
1446	28	1
1446	2937	1
1446	1985	1
2674	647	1
4788	1259	1
2984	1972	1
2287	1186	1
2287	3434	1
3710	3628	1
1789	220	1
4548	3195	1
1768	2928	1
5846	2092	1
5846	740	1
307	1182	1
307	1272	1
307	1582	1
366	1503	1
4634	634	1
4634	3013	1
4634	2647	1
1201	2750	1
1201	1845	1
513	3105	1
4302	1120	1
4302	2968	1
4246	770	1
1471	2803	1
5366	768	1
5366	3798	1
3741	3292	1
3474	2502	1
3474	1182	1
3474	1223	1
3483	0	1
1935	3840	1
1935	3091	1
974	3509	1
974	3435	1
3694	2337	1
3694	1223	1
3694	2588	1
2746	293	1
2746	1159	1
4896	1878	1
4896	1081	1
5320	293	1
1623	3412	1
1623	2924	1
1623	3724	1
3097	3549	1
4032	3355	1
4032	1337	1
145	537	1
145	3435	1
145	1065	1
145	921	1
1343	257	1
2418	3664	1
2418	2983	1
2418	3339	1
4413	1029	1
4413	2619	1
1841	2530	1
1841	2262	1
1885	1539	1
3590	476	1
3590	3486	1
297	2091	1
297	2789	1
1265	3486	1
3952	3184	1
3952	2647	1
5302	1893	1
4210	3695	1
1020	3476	1
4570	582	1
1146	1323	1
1403	2602	1
3109	1227	1
3109	3106	1
3194	2693	1
2930	523	1
3991	3038	1
3991	2789	1
3991	3628	1
3991	1673	1
2108	1	1
2108	3352	1
5110	221	1
5110	1238	1
5110	3576	1
5110	1956	1
5110	29	1
5110	886	1
5440	3188	1
1862	287	1
2940	1971	1
2940	1183	1
5058	287	1
1981	476	1
1185	1220	1
1185	2259	1
1262	604	1
813	2337	1
889	1195	1
889	2286	1
889	1797	1
3677	2653	1
1769	3141	1
5775	1034	1
3689	2268	1
3689	523	1
694	724	1
1016	1058	1
2464	3585	1
1940	2459	1
1940	1226	1
1940	2009	1
1940	2652	1
1940	2875	1
499	2794	1
3110	1482	1
2690	3045	1
2690	2024	1
2690	1998	1
4421	1908	1
4421	1942	1
4421	3039	1
4864	589	1
4864	1132	1
3241	2878	1
517	2536	1
517	3599	1
1203	1539	1
3815	2018	1
3815	588	1
3815	3602	1
3815	2042	1
3575	1252	1
3575	1539	1
3575	1933	1
3791	1220	1
3791	3216	1
3791	257	1
3791	2338	1
3791	3009	1
5769	2283	1
1610	547	1
1610	69	1
1610	534	1
1610	227	1
1192	1566	1
4600	163	1
2847	912	1
2847	2803	1
4640	2693	1
4640	2255	1
5963	1226	1
5963	3099	1
5963	907	1
2886	35	1
2886	1988	1
2778	3878	1
5210	257	1
2040	665	1
2040	1384	1
2040	2931	1
2040	2571	1
5794	1439	1
5794	2174	1
5794	228	1
5794	1653	1
5794	372	1
723	2847	1
3823	1157	1
3823	1188	1
3823	1882	1
5572	2179	1
1869	896	1
3671	2329	1
4778	1998	1
4778	2993	1
4778	3537	1
3490	2340	1
3490	1576	1
3490	16	1
4301	2036	1
5850	1355	1
5850	1388	1
437	3105	1
437	1182	1
437	102	1
437	1854	1
5760	2338	1
5760	1211	1
5354	1977	1
5354	2693	1
5354	345	1
1832	1663	1
528	1181	1
1983	523	1
1983	20	1
1983	3139	1
3429	1998	1
1751	1178	1
1751	1995	1
1751	3402	1
1751	912	1
3379	1239	1
3379	719	1
1562	108	1
4139	2655	1
4139	290	1
2692	970	1
1382	1163	1
1382	611	1
1382	453	1
3046	2105	1
4550	49	1
4550	835	1
937	3465	1
5085	1595	1
3811	3292	1
3891	2125	1
3891	3039	1
2853	2830	1
1195	2327	1
1195	148	1
2859	2863	1
5770	2309	1
5688	2432	1
5688	589	1
1747	2872	1
1747	3235	1
1747	3566	1
1747	939	1
1747	162	1
5579	1432	1
239	257	1
356	2643	1
697	350	1
697	1238	1
2628	1271	1
2025	3348	1
1442	1088	1
4805	1942	1
4805	792	1
4920	1156	1
348	586	1
1246	3559	1
2941	2608	1
4744	1227	1
2235	3846	1
2571	1188	1
3915	232	1
3915	3682	1
4898	293	1
4898	3355	1
4431	3682	1
115	778	1
115	2536	1
498	148	1
498	1931	1
4212	3697	1
1224	293	1
1388	1673	1
1388	2666	1
1388	3686	1
1388	3564	1
1388	9	1
1388	3183	1
1388	352	1
1388	1854	1
1388	1178	1
4221	1891	1
185	775	1
185	2018	1
5585	2530	1
496	2039	1
3759	1318	1
2641	46	1
4998	2638	1
495	529	1
5166	2907	1
6013	2234	1
5500	1029	1
3786	3694	1
1116	3379	1
1116	1155	1
3906	1854	1
371	1647	1
3314	1388	1
3715	2284	1
3715	93	1
3715	1074	1
3715	3200	1
218	775	1
5909	3291	1
1071	3474	1
4783	1009	1
4783	2502	1
4783	604	1
5282	1942	1
5282	3566	1
1709	3555	1
1267	1211	1
4166	467	1
4166	1212	1
4166	3003	1
2854	589	1
2854	3682	1
473	3077	1
473	139	1
473	3196	1
1414	887	1
1414	1002	1
1698	3429	1
1698	2473	1
4483	1952	1
4483	2728	1
5242	3106	1
382	1179	1
5400	1058	1
591	3648	1
3809	1875	1
4672	3035	1
4672	2009	1
4672	3661	1
4672	1182	1
4672	3117	1
4169	2950	1
4169	1068	1
4571	358	1
5467	1180	1
5467	3449	1
574	1840	1
574	3809	1
4878	537	1
4635	2637	1
1707	1111	1
4060	3691	1
4897	1064	1
4897	353	1
1974	2789	1
4390	22	1
4385	2115	1
4385	2308	1
4385	1439	1
4385	1543	1
4385	1176	1
4385	1353	1
4385	1035	1
4385	1840	1
2349	1767	1
2349	1942	1
3013	2797	1
5358	1171	1
5358	1936	1
5358	427	1
5358	900	1
5358	1840	1
3124	297	1
3124	353	1
934	1582	1
934	2338	1
934	2846	1
3831	2286	1
3831	2473	1
2139	585	1
3926	1720	1
1359	2325	1
3557	584	1
3557	841	1
3557	3522	1
3857	1015	1
1207	1896	1
3250	1224	1
2221	314	1
2144	591	1
4704	21	1
2889	1247	1
1781	847	1
2682	1595	1
2682	1680	1
2682	2220	1
5994	2678	1
5994	890	1
1973	1190	1
1973	896	1
5762	589	1
5762	1892	1
5762	1329	1
2558	593	1
3700	1636	1
1796	2661	1
1796	1028	1
1796	790	1
1852	2231	1
5045	545	1
5045	2631	1
5045	3410	1
5045	1441	1
5079	824	1
565	1989	1
380	3841	1
3482	1186	1
3482	222	1
3482	3249	1
3482	3715	1
2927	1274	1
972	1297	1
3994	1849	1
3994	1201	1
619	46	1
4525	2902	1
2513	1582	1
2513	1070	1
4944	525	1
219	1061	1
1916	3682	1
4216	419	1
4216	2125	1
2476	3079	1
4330	1593	1
1053	2884	1
1296	488	1
1296	698	1
5284	23	1
4370	1720	1
4370	1171	1
1078	453	1
131	2337	1
4111	3393	1
4111	3064	1
5031	2394	1
4830	303	1
3486	2802	1
1948	257	1
1533	1273	1
4520	1081	1
4520	1178	1
1592	205	1
2715	257	1
182	1188	1
5956	1178	1
4513	2297	1
4513	315	1
3019	914	1
3019	519	1
3019	35	1
3100	2401	1
309	47	1
3006	1807	1
3006	3878	1
5454	16	1
3174	1832	1
5462	1950	1
2835	2789	1
5582	955	1
4906	3427	1
4983	211	1
5182	14	1
5800	504	1
5695	1250	1
3128	2232	1
3128	2179	1
3128	3327	1
2057	3684	1
3212	1287	1
1303	1222	1
3286	57	1
962	1168	1
962	2255	1
5736	333	1
5880	72	1
5880	1943	1
2410	1180	1
2410	3694	1
2368	2847	1
2368	2695	1
3517	365	1
3517	1120	1
3517	1251	1
3517	262	1
5569	476	1
5569	1171	1
4237	349	1
4237	2094	1
4237	1023	1
4237	313	1
4237	1233	1
2525	896	1
2525	2061	1
2525	3134	1
1272	1841	1
1272	341	1
1272	1236	1
5364	3509	1
2281	3628	1
2281	1180	1
2977	891	1
2977	900	1
3560	2984	1
5525	1207	1
5525	304	1
1617	3742	1
1860	1891	1
1860	3846	1
5592	3178	1
5592	2878	1
5592	711	1
734	148	1
734	1337	1
3004	1061	1
3004	31	1
206	3724	1
1750	1022	1
2794	1232	1
5125	437	1
5125	493	1
4322	2070	1
882	3684	1
5000	2898	1
1889	3873	1
1657	3184	1
1657	315	1
1214	1959	1
1214	2003	1
5409	3606	1
4479	2069	1
4479	1590	1
362	3686	1
362	3445	1
1171	523	1
1171	1936	1
5809	1279	1
2067	3486	1
2067	451	1
2352	1672	1
2352	1886	1
2352	2927	1
3085	2260	1
3158	2735	1
3158	2677	1
3643	1617	1
525	1183	1
1544	1215	1
6000	1726	1
1545	2964	1
1545	790	1
3446	1575	1
5248	357	1
5248	205	1
5248	1933	1
3703	1845	1
3703	3845	1
3703	290	1
244	896	1
244	1874	1
244	3438	1
2806	1995	1
2806	1891	1
2806	1760	1
4903	3352	1
4903	3616	1
4903	2047	1
5622	1628	1
5622	2849	1
5622	5	1
1394	49	1
1394	2964	1
1394	1814	1
6010	1539	1
6010	1180	1
4417	1264	1
4417	1366	1
3202	3441	1
3202	3248	1
3202	3412	1
4716	1186	1
52	2390	1
52	1322	1
52	478	1
52	1324	1
1169	3127	1
1169	1885	1
2950	1646	1
5343	1207	1
5343	1108	1
414	1280	1
1483	2693	1
3545	287	1
3545	899	1
2795	2222	1
1386	3024	1
5538	2938	1
6023	2922	1
6023	1183	1
4522	1179	1
4522	143	1
3752	1279	1
3752	293	1
3134	1891	1
3134	2789	1
4004	61	1
4004	3755	1
3438	2394	1
3438	1204	1
425	1673	1
425	1355	1
3577	2928	1
2194	2803	1
2194	588	1
2194	325	1
2327	1672	1
4707	1239	1
4707	2260	1
4707	1553	1
4707	2735	1
5564	0	1
5564	1482	1
5236	2878	1
1593	2139	1
4945	2899	1
1136	353	1
1136	2653	1
4401	941	1
5803	257	1
965	1950	1
965	3081	1
4508	2322	1
4383	1934	1
4383	547	1
3771	986	1
151	1179	1
4822	2326	1
4822	2890	1
4822	1593	1
3170	3366	1
1132	588	1
5872	1568	1
3962	911	1
3962	1015	1
3375	1482	1
2885	2847	1
984	1186	1
2968	3012	1
2411	3361	1
2411	3349	1
5644	3012	1
5644	1196	1
3779	1190	1
3779	1885	1
5469	2897	1
3573	1593	1
3573	2975	1
3573	2221	1
3573	3586	1
674	2530	1
2680	360	1
3208	1673	1
3407	1023	1
3298	2007	1
3298	2849	1
6039	3039	1
301	1942	1
2678	1178	1
3941	2028	1
3941	1548	1
4344	436	1
4344	1058	1
4344	372	1
4344	3238	1
5023	2231	1
668	2184	1
668	1854	1
2813	2199	1
2813	2694	1
336	288	1
2841	49	1
4057	641	1
2205	3827	1
1754	468	1
5141	1287	1
5743	1202	1
5743	740	1
5743	3238	1
5743	3393	1
5743	1899	1
5743	505	1
5743	341	1
5033	2899	1
5033	896	1
5033	3863	1
957	1203	1
3065	3684	1
5013	2048	1
2658	1287	1
1353	2421	1
1353	2964	1
3067	900	1
78	3090	1
5072	1575	1
1909	3676	1
828	3661	1
4892	3106	1
760	770	1
4509	5	1
1228	1214	1
3745	438	1
4844	916	1
550	3882	1
2902	3109	1
2902	202	1
1490	740	1
2540	1245	1
1938	1233	1
5130	2432	1
5130	1807	1
5130	437	1
2957	2286	1
275	1215	1
800	3261	1
1675	1892	1
1675	1899	1
1675	3548	1
3907	1225	1
2723	1421	1
2723	2624	1
2240	1317	1
3751	1207	1
3751	790	1
3052	1080	1
3052	3452	1
72	2036	1
4741	2264	1
2619	1566	1
2619	2209	1
2906	3181	1
2906	2333	1
1323	896	1
3072	2789	1
5053	711	1
5053	0	1
480	2750	1
480	1212	1
128	353	1
3998	3684	1
4175	1224	1
2019	775	1
5153	727	1
3035	900	1
3035	2853	1
3182	1950	1
5785	2332	1
4461	1593	1
2898	386	1
2898	1840	1
4869	957	1
302	1222	1
302	2325	1
2301	3294	1
201	928	1
201	2011	1
2938	1115	1
3449	1566	1
3449	1568	1
5337	1113	1
853	3038	1
853	3467	1
853	262	1
4980	1236	1
4980	3290	1
1777	2472	1
1777	3045	1
4455	0	1
4455	2117	1
342	3291	1
1108	3105	1
4597	2992	1
4332	363	1
417	372	1
417	1881	1
2768	2179	1
1002	333	1
1032	3555	1
5650	592	1
5650	908	1
4823	2290	1
264	590	1
3216	2243	1
775	1543	1
3239	1468	1
2382	3443	1
3043	1385	1
3043	1023	1
3043	3606	1
4582	1203	1
3142	1227	1
1460	3387	1
906	886	1
3686	3202	1
3686	1346	1
3863	3673	1
4876	1959	1
5884	2928	1
313	3336	1
1172	3045	1
146	2937	1
3414	2849	1
4693	1876	1
1390	1219	1
3901	2733	1
3901	2025	1
3901	1192	1
132	2772	1
1073	1212	1
3932	3003	1
1696	1073	1
1696	259	1
1696	934	1
4476	1234	1
478	1226	1
4217	3724	1
876	1023	1
876	1364	1
2863	3339	1
4661	493	1
4661	228	1
2393	3430	1
5222	2326	1
330	3107	1
330	203	1
2627	108	1
2627	1771	1
1268	2530	1
4918	1073	1
5979	2252	1
5979	2693	1
1437	2812	1
4288	2803	1
1804	3369	1
452	1064	1
452	1232	1
452	3402	1
534	2692	1
839	3743	1
3254	3729	1
3254	583	1
5375	262	1
1872	1568	1
3792	3716	1
3259	1120	1
3259	3038	1
5527	1176	1
57	3107	1
57	1931	1
57	2571	1
57	1630	1
57	1885	1
1830	2645	1
1830	108	1
43	2502	1
4886	604	1
5326	1889	1
998	3441	1
998	2284	1
3022	2536	1
3893	2693	1
3893	2928	1
135	3606	1
135	1239	1
135	1176	1
135	386	1
1971	1242	1
320	1318	1
2365	1250	1
3377	2351	1
5714	928	1
4820	3180	1
4820	372	1
5513	201	1
5513	1672	1
1114	1599	1
4477	1259	1
4477	2530	1
1599	1277	1
1599	2746	1
603	1566	1
3514	1176	1
1713	437	1
1715	1372	1
1715	1282	1
1967	1250	1
1330	3726	1
1330	1871	1
2199	2559	1
5864	1335	1
738	33	1
4452	2502	1
1150	1085	1
1150	290	1
1150	585	1
3640	3436	1
3640	3150	1
3750	3443	1
1881	1683	1
665	886	1
4916	249	1
4916	1896	1
551	3351	1
3549	2315	1
1134	2572	1
3865	3376	1
1601	1944	1
1601	3014	1
1745	2463	1
1745	2023	1
1745	323	1
465	2220	1
2415	3430	1
3054	3038	1
4414	1203	1
4045	3392	1
5805	1881	1
5805	839	1
5435	1197	1
4118	3539	1
3977	623	1
2258	3402	1
930	908	1
535	2390	1
535	1885	1
2660	3827	1
5465	2890	1
5465	1768	1
622	3678	1
2133	2326	1
2362	1539	1
1131	770	1
688	1355	1
423	2065	1
423	2937	1
423	1046	1
1802	3381	1
1802	3555	1
1802	300	1
2434	1284	1
1011	2873	1
5757	293	1
10	1700	1
5482	3545	1
1504	740	1
2245	1224	1
2245	523	1
3848	3634	1
5183	3686	1
5183	2890	1
3207	3091	1
2118	1074	1
4248	724	1
4214	353	1
4214	2179	1
4214	3649	1
3511	2020	1
3511	1058	1
1672	2574	1
2262	1074	1
5175	1959	1
5175	3285	1
4178	1264	1
4849	3496	1
2275	3823	1
2156	2091	1
5149	1245	1
2796	1239	1
4625	641	1
4625	1663	1
3434	2332	1
4779	1232	1
4779	315	1
2677	1244	1
2730	1242	1
2730	3719	1
666	2847	1
696	1239	1
696	0	1
412	1892	1
5620	1176	1
5620	659	1
4727	3619	1
4727	3381	1
4727	366	1
5459	1593	1
5081	1279	1
5721	1081	1
5721	911	1
3875	1932	1
2394	3637	1
4436	3382	1
4457	3412	1
2804	1068	1
5571	1120	1
5556	0	1
2236	887	1
3129	1195	1
5377	1890	1
3898	2654	1
874	3812	1
1665	1372	1
862	453	1
927	2667	1
3167	2694	1
2179	2334	1
2179	1203	1
2179	183	1
2066	2803	1
1113	902	1
304	250	1
690	887	1
690	1182	1
4487	1366	1
2933	1990	1
2933	1949	1
3265	523	1
1068	1618	1
332	3800	1
2405	2283	1
5541	3393	1
3378	2890	1
4043	3335	1
404	1885	1
4123	1357	1
1376	2345	1
1376	523	1
1778	3682	1
5325	1237	1
2207	293	1
1947	1271	1
3598	724	1
5913	1163	1
594	0	1
1587	493	1
476	248	1
4010	3430	1
5392	3379	1
5392	1887	1
341	1482	1
5109	523	1
1779	1252	1
827	2789	1
686	345	1
5847	1176	1
5847	1539	1
1097	847	1
81	642	1
3332	838	1
5381	2722	1
5442	3177	1
1888	3339	1
2450	908	1
2450	1256	1
3585	1867	1
47	1450	1
2077	148	1
5967	2018	1
2023	1971	1
3576	267	1
4968	3378	1
4773	2937	1
2851	2955	1
1502	363	1
1711	504	1
4372	2585	1
2705	1192	1
2283	3701	1
4224	2849	1
5328	1591	1
3179	1190	1
898	593	1
586	3060	1
1924	1250	1
1924	3259	1
691	3392	1
691	905	1
2942	1852	1
3319	315	1
4027	2737	1
3986	2890	1
1217	2283	1
831	1595	1
410	257	1
5793	1058	1
1070	2036	1
1070	535	1
4806	1267	1
5658	3087	1
2433	589	1
2433	551	1
2433	3509	1
170	2608	1
5861	548	1
2807	1229	1
1300	907	1
1865	892	1
1218	313	1
4700	315	1
1072	1156	1
3433	462	1
2640	2096	1
2640	1191	1
3117	259	1
1721	2715	1
542	500	1
542	792	1
1058	1238	1
1058	2849	1
1766	1246	1
391	1063	1
959	1388	1
2147	1035	1
4949	1120	1
3740	0	1
3284	3091	1
3284	2820	1
3284	49	1
5083	1720	1
2355	2063	1
765	1899	1
5926	1597	1
5740	912	1
3428	2789	1
1094	1287	1
5928	1318	1
2188	2625	1
291	1181	1
4190	2618	1
1076	3132	1
2904	2968	1
2344	740	1
2989	1222	1
4794	1282	1
581	2693	1
2621	262	1
2621	1845	1
4595	2036	1
1694	1111	1
5663	1188	1
2196	837	1
1178	934	1
1597	1370	1
4961	912	1
1287	293	1
1167	1036	1
2177	1080	1
4974	1375	1
3579	349	1
3012	2964	1
955	1882	1
2846	2571	1
4041	2937	1
4041	1880	1
4997	1954	1
1551	2220	1
4501	589	1
4501	1889	1
845	3755	1
5237	3606	1
2333	1273	1
2333	3467	1
5501	2928	1
5399	168	1
150	1245	1
2505	3406	1
1903	2018	1
1903	2075	1
1903	642	1
1606	585	1
5624	1163	1
5512	262	1
5512	2286	1
1291	3827	1
5394	2848	1
5394	149	1
5394	2364	1
5394	257	1
4718	586	1
6018	2811	1
3416	1373	1
4167	54	1
5628	1202	1
2084	1370	1
1937	1568	1
168	3181	1
168	3340	1
168	1384	1
1282	108	1
2288	847	1
306	1873	1
4116	539	1
4497	3555	1
1436	1220	1
1436	1279	1
4764	1375	1
3650	2007	1
2416	2315	1
5332	368	1
5332	2890	1
4069	1178	1
2970	537	1
2189	2647	1
4833	1250	1
2120	919	1
4071	3294	1
4071	1322	1
4071	1252	1
1057	444	1
2255	20	1
3154	1156	1
2162	1450	1
1342	10	1
1342	1189	1
5937	28	1
5164	813	1
4921	3018	1
247	1023	1
3156	2722	1
1648	2502	1
3664	588	1
3664	2105	1
2470	896	1
5676	1271	1
259	2098	1
2263	2283	1
631	1848	1
3418	1350	1
2164	724	1
4723	2623	1
1420	523	1
1814	770	1
4299	2068	1
4299	2012	1
4807	3087	1
1190	1078	1
2186	108	1
5638	604	1
1226	162	1
3029	35	1
1187	1220	1
4403	1322	1
3094	103	1
5597	588	1
2755	1575	1
2379	148	1
463	3469	1
4025	108	1
5573	2502	1
2442	3045	1
2625	1568	1
2625	1176	1
4085	346	1
4085	2092	1
3834	3724	1
5212	3496	1
3357	1081	1
5921	2345	1
1722	1281	1
2587	2290	1
3234	2631	1
4732	2401	1
5795	341	1
2820	1899	1
5670	2125	1
2702	1240	1
5446	1887	1
4285	3435	1
643	2789	1
1334	2890	1
1334	1216	1
4465	1582	1
851	1617	1
383	3602	1
2485	1068	1
4907	3352	1
5888	3474	1
2232	1239	1
453	2735	1
453	2692	1
1839	901	1
1299	2623	1
2498	2638	1
4853	2231	1
3244	3388	1
5135	346	1
5106	3694	1
3148	3108	1
1748	1213	1
1805	3144	1
2012	2460	1
2059	1680	1
3078	1245	1
3369	257	1
1752	2105	1
4917	46	1
1813	3862	1
4284	1986	1
4963	1225	1
5094	664	1
2872	2012	1
4007	3548	1
4460	1952	1
5660	2961	1
5964	2472	1
2800	589	1
3456	24	1
5683	46	1
4013	589	1
5591	1180	1
2028	2964	1
5468	453	1
3168	585	1
2273	2074	1
347	1263	1
714	2904	1
2172	3043	1
952	1172	1
2574	2812	1
1810	1111	1
2176	1748	1
4749	352	1
4749	1077	1
5756	2937	1
3690	2199	1
1611	595	1
444	2879	1
4771	1858	1
3608	3349	1
5028	2694	1
5028	2225	1
4240	3078	1
1402	2036	1
2054	912	1
2556	2255	1
1489	2951	1
1489	1732	1
5429	1393	1
4687	1189	1
5796	2516	1
2216	3639	1
3188	286	1
5952	1844	1
3620	1663	1
3296	3229	1
2607	1273	1
815	1120	1
3153	2735	1
