4952	2975	1
2942	2855	1
2942	1204	1
3964	2637	1
2678	2728	1
72	3798	1
72	1556	1
72	1023	1
3773	31	1
1546	1499	1
1745	1062	1
1745	2023	1
4402	1539	1
4344	2631	1
4344	1211	1
4344	2329	1
4344	220	1
3453	25	1
3453	1533	1
4350	1899	1
2015	158	1
5907	2332	1
4474	2847	1
1525	257	1
4288	537	1
4523	547	1
4523	10	1
4523	1220	1
4523	2386	1
2225	2937	1
1394	1680	1
1394	1203	1
1394	1855	1
4460	3106	1
2175	2007	1
2175	2326	1
1504	1535	1
2847	2597	1
1086	262	1
4572	1113	1
3918	2693	1
1316	269	1
1316	2750	1
1316	1936	1
1316	3458	1
1316	3340	1
1799	1931	1
3679	2670	1
4721	2502	1
3023	3757	1
451	1104	1
5696	2693	1
2543	59	1
2543	2877	1
2543	3127	1
2543	1120	1
2543	2735	1
1422	3682	1
487	1192	1
4237	898	1
5317	1959	1
5317	3013	1
781	1196	1
3890	1393	1
4871	1643	1
2214	1454	1
954	10	1
954	44	1
90	3035	1
2041	2049	1
1774	49	1
1774	1192	1
4224	298	1
4224	2839	1
5487	1335	1
5487	3026	1
5487	2652	1
4106	3001	1
4106	2047	1
4106	2967	1
4106	453	1
1911	896	1
5635	1950	1
5635	1262	1
5635	2322	1
1304	3008	1
5095	2637	1
5095	1268	1
5095	3292	1
5515	3003	1
3471	3483	1
3323	31	1
3323	2502	1
1930	1599	1
4290	1192	1
3012	535	1
3012	1180	1
1736	2848	1
1736	1825	1
4362	3294	1
4210	3695	1
366	1222	1
366	1503	1
3912	642	1
2029	1061	1
2029	2904	1
2029	2502	1
2029	921	1
2029	1872	1
4717	2892	1
4717	363	1
2167	1794	1
1199	1077	1
5884	2355	1
4437	1236	1
2480	907	1
1496	490	1
1496	2880	1
888	1628	1
888	2937	1
888	1872	1
888	912	1
888	1384	1
888	3065	1
888	2658	1
1042	2871	1
4488	3509	1
4121	2327	1
4584	2638	1
5490	1287	1
3647	588	1
3647	184	1
969	3441	1
529	3195	1
3259	1949	1
3259	2068	1
422	2499	1
422	2421	1
422	1058	1
1255	3457	1
1586	1192	1
1586	1176	1
1586	341	1
562	655	1
5270	3436	1
5270	1255	1
3468	1646	1
3468	906	1
3468	589	1
3468	750	1
3468	2228	1
167	1203	1
4658	3188	1
111	2009	1
1283	38	1
4696	2503	1
4696	1642	1
4696	3433	1
4696	156	1
218	2588	1
950	735	1
5272	2009	1
5272	1231	1
3330	2631	1
391	2961	1
391	2694	1
71	583	1
3834	3743	1
3970	352	1
3970	2498	1
2292	1208	1
2292	1340	1
4405	1190	1
4405	3399	1
1796	1242	1
5247	2805	1
331	2878	1
331	1597	1
477	1203	1
5823	1656	1
4469	314	1
4469	2464	1
2909	1355	1
2401	1199	1
2401	1848	1
5657	1203	1
5846	931	1
5846	2728	1
5846	588	1
5846	1350	1
5846	1023	1
5766	88	1
5041	1166	1
5041	2683	1
1747	2595	1
1747	3339	1
1747	2016	1
1747	3447	1
1382	1179	1
1382	1239	1
1382	1069	1
1391	373	1
3736	364	1
5794	3045	1
5794	1020	1
5794	2021	1
5794	1307	1
5794	2732	1
2184	3745	1
2184	2579	1
5336	1355	1
5336	2286	1
2864	3465	1
1139	528	1
1713	2647	1
750	2722	1
2471	1482	1
320	31	1
1855	438	1
4867	1491	1
4867	2531	1
4672	33	1
4672	1245	1
4672	3381	1
5704	3327	1
2683	1627	1
3519	1424	1
3344	428	1
4415	2852	1
3183	1190	1
5169	3430	1
701	3798	1
701	2349	1
1953	2722	1
1222	928	1
1493	360	1
4735	16	1
476	911	1
4945	1186	1
3299	1959	1
3299	1207	1
368	1664	1
5398	2984	1
3006	1807	1
4993	2511	1
4993	3460	1
3047	2255	1
4252	3458	1
2462	2789	1
3991	357	1
3991	2360	1
3991	1300	1
3991	1245	1
3142	523	1
3142	2602	1
4715	3749	1
1128	1595	1
1128	2327	1
5642	897	1
1795	1373	1
1795	1250	1
1795	924	1
4229	3743	1
4951	2890	1
4951	1313	1
145	1108	1
145	1215	1
4766	1019	1
2900	2878	1
2900	901	1
3053	3487	1
3053	2662	1
3053	2325	1
5663	1201	1
5663	2070	1
5663	1197	1
3587	3355	1
2087	431	1
2087	28	1
2172	24	1
2172	1679	1
4085	2092	1
4085	2009	1
3341	3648	1
4267	352	1
1819	584	1
1819	983	1
2853	1876	1
3409	1046	1
3409	1268	1
3409	3599	1
1209	476	1
1610	2928	1
1610	1906	1
1610	2623	1
1610	2641	1
1640	1372	1
3901	376	1
3901	476	1
4031	1357	1
5454	16	1
1082	33	1
1082	933	1
207	1575	1
5785	3439	1
5785	3441	1
5785	1726	1
4293	3441	1
1379	1271	1
5984	2363	1
300	2286	1
300	3177	1
300	1959	1
4032	3634	1
4032	3407	1
2589	438	1
2993	3045	1
2993	2081	1
2834	2386	1
3010	1238	1
1293	406	1
4333	868	1
2170	2851	1
1260	1197	1
5889	1250	1
2258	1262	1
1233	3827	1
2223	3360	1
5844	943	1
5844	2433	1
3195	10	1
5614	1951	1
604	16	1
3651	1271	1
3651	2847	1
3651	3539	1
2076	2640	1
2076	2433	1
3366	2959	1
3366	1174	1
1251	1280	1
1251	3294	1
3696	2619	1
3696	1081	1
986	1227	1
986	2243	1
986	1726	1
2198	2433	1
712	467	1
3107	930	1
5388	2916	1
5996	1113	1
1959	1156	1
2177	352	1
2177	1695	1
2177	3182	1
5532	1180	1
2912	3377	1
2912	1065	1
2912	239	1
2966	537	1
2966	1193	1
5858	1959	1
4111	3106	1
1716	1216	1
1760	3434	1
5584	57	1
5584	1439	1
647	1131	1
647	1073	1
2333	1087	1
2333	4	1
2333	1178	1
5542	3193	1
1811	20	1
1811	3408	1
1068	2412	1
1068	1742	1
1068	2636	1
1068	1607	1
3981	2722	1
2162	1215	1
5947	304	1
5947	3029	1
5875	847	1
2062	847	1
2062	2824	1
2062	2503	1
2062	476	1
5837	3036	1
5837	20	1
3081	1189	1
623	3701	1
4515	232	1
3422	3091	1
3422	2983	1
1448	901	1
1968	1928	1
1968	1576	1
1968	496	1
732	1499	1
185	2614	1
5054	3215	1
1806	3483	1
5475	3366	1
5952	1388	1
691	990	1
691	999	1
691	353	1
6004	956	1
1665	1663	1
1665	1384	1
1665	1742	1
5540	3187	1
2925	770	1
2925	2264	1
2925	16	1
3434	33	1
3434	1892	1
2763	3614	1
3935	352	1
5850	585	1
5850	114	1
1591	1539	1
1041	778	1
2017	1189	1
2017	249	1
2017	3402	1
2017	1893	1
907	49	1
1834	413	1
1834	344	1
1834	3078	1
1834	3585	1
2750	2134	1
1600	2098	1
2540	433	1
2540	1932	1
5703	558	1
5703	33	1
1984	1233	1
1984	2025	1
4482	2203	1
1000	2504	1
4270	3660	1
4211	3335	1
4519	1568	1
4389	496	1
1480	590	1
1480	2012	1
1480	2225	1
3205	2327	1
288	1284	1
2231	1079	1
4980	525	1
4980	3399	1
4980	1207	1
2955	1543	1
1456	1202	1
2973	1179	1
2973	2472	1
2973	1192	1
2375	1627	1
2375	1852	1
2663	3033	1
2663	450	1
1398	1239	1
1398	1959	1
2572	2789	1
2572	108	1
2572	740	1
271	1271	1
271	1111	1
5989	3398	1
5989	1168	1
4345	2530	1
2070	1454	1
2598	2284	1
5107	907	1
3818	1892	1
3818	1182	1
3818	770	1
3818	2326	1
3949	467	1
4446	2042	1
4446	3590	1
4446	3006	1
5756	1236	1
5756	1539	1
2063	1212	1
2063	1852	1
4797	1932	1
5102	2548	1
5102	2265	1
5102	1350	1
315	1111	1
3728	243	1
3728	297	1
4256	246	1
4504	379	1
4504	535	1
4504	1252	1
4504	585	1
3282	3634	1
3282	1897	1
1797	590	1
1138	142	1
1138	2225	1
3193	642	1
1193	1626	1
1193	539	1
1324	1192	1
757	1250	1
757	1373	1
5819	1543	1
1072	1245	1
1076	3083	1
1076	1200	1
1076	941	1
5106	2839	1
4746	3509	1
2182	956	1
2182	2321	1
308	589	1
2793	901	1
5407	2588	1
5407	1202	1
5625	3757	1
3175	3684	1
488	293	1
1685	2723	1
2813	3555	1
2813	31	1
4154	1607	1
4424	1928	1
4424	1582	1
640	1959	1
640	900	1
3349	20	1
3712	3184	1
3712	2602	1
3712	2983	1
3712	151	1
5129	901	1
3084	2632	1
5110	148	1
5110	1202	1
5110	3177	1
5110	1946	1
5110	2012	1
610	3439	1
909	3599	1
2108	1582	1
2108	2016	1
5149	1245	1
4202	1058	1
952	3676	1
952	1591	1
1775	3648	1
1775	1916	1
582	3381	1
582	2076	1
582	537	1
4542	2814	1
4542	2847	1
4542	2902	1
3314	364	1
764	1287	1
764	584	1
764	2630	1
1123	1220	1
3720	3661	1
2176	1015	1
2176	243	1
4495	1188	1
4495	768	1
3257	1222	1
5560	2694	1
4802	2286	1
2476	3079	1
653	1373	1
4543	3560	1
160	1515	1
5265	3032	1
2023	3329	1
478	3878	1
5645	1063	1
2416	3293	1
4517	1933	1
4517	2012	1
5248	3436	1
5248	2878	1
2623	314	1
2623	1227	1
3708	220	1
3708	2286	1
3708	3186	1
4964	376	1
1167	453	1
4665	1207	1
4665	1274	1
4665	2660	1
4665	3749	1
1271	20	1
2201	665	1
4354	2595	1
4352	3458	1
4625	1292	1
1634	3724	1
1634	492	1
1634	3198	1
1634	1104	1
1634	0	1
1634	2588	1
1634	1249	1
5297	1942	1
5297	2890	1
1302	57	1
1302	3798	1
1414	2327	1
4433	3694	1
4433	3204	1
3301	2849	1
2945	2993	1
292	192	1
292	305	1
136	1385	1
2522	1224	1
3716	2849	1
3716	2353	1
5468	3666	1
5468	2693	1
5468	892	1
1706	1260	1
2664	2852	1
2664	1922	1
2664	2265	1
492	297	1
5175	1814	1
3442	537	1
2592	1998	1
873	1194	1
5021	2105	1
4851	1064	1
2994	1012	1
2994	1965	1
3451	3724	1
117	373	1
3486	1207	1
3486	3293	1
2737	29	1
2737	2199	1
2737	219	1
5674	2109	1
5674	2472	1
5674	2243	1
5674	1176	1
4025	1575	1
3449	376	1
165	2548	1
165	1952	1
165	1228	1
2261	1350	1
1332	2899	1
1332	2975	1
1332	2117	1
3898	956	1
3109	2901	1
3109	3678	1
3109	3614	1
3527	1384	1
3527	250	1
6024	1171	1
5320	2839	1
5320	3457	1
5320	1284	1
3215	909	1
3657	3858	1
1814	1188	1
1814	2222	1
4784	2327	1
1195	3183	1
1195	1063	1
1016	1329	1
241	3381	1
2160	534	1
5127	595	1
1046	755	1
5304	3107	1
5304	2037	1
5304	1336	1
3790	3107	1
213	3360	1
2301	3198	1
2301	3079	1
634	3651	1
5690	2066	1
2454	1182	1
2941	910	1
4242	770	1
4242	2332	1
4020	2967	1
4020	1242	1
4020	2021	1
4020	194	1
4020	3335	1
4020	314	1
4020	2081	1
743	1854	1
996	476	1
1881	1950	1
1881	892	1
4139	1239	1
4139	1513	1
4139	3522	1
1058	1016	1
1058	1226	1
3293	2162	1
815	892	1
815	2719	1
2660	1120	1
3653	2880	1
3653	1375	1
5340	2950	1
5340	2677	1
5879	1887	1
6038	2968	1
1808	2621	1
570	2124	1
2976	315	1
3660	1271	1
3660	3757	1
4706	2789	1
1353	183	1
465	2821	1
1667	1950	1
1583	1776	1
1583	3084	1
4073	1176	1
5656	1545	1
5656	2200	1
2003	2596	1
2003	1543	1
2152	164	1
5775	376	1
3893	3079	1
4473	1884	1
5034	3648	1
4873	3366	1
1838	438	1
2373	3635	1
2373	1220	1
3589	2326	1
3589	2051	1
4979	3202	1
4979	35	1
947	595	1
947	3035	1
1100	3129	1
1100	3700	1
2920	1178	1
1732	796	1
1732	2643	1
4218	2385	1
830	293	1
3339	523	1
2252	1250	1
4916	1282	1
2131	1061	1
2508	1180	1
5800	476	1
1481	2421	1
1215	537	1
4674	1680	1
4674	2789	1
4509	351	1
4509	16	1
1694	2206	1
5318	1273	1
2762	2693	1
373	1375	1
1441	604	1
244	1874	1
4098	2252	1
5471	1009	1
2984	1192	1
4860	2931	1
4860	1720	1
1505	1230	1
3932	589	1
3135	1577	1
4540	257	1
3588	1364	1
3588	2209	1
3588	3297	1
3326	1977	1
3326	551	1
5826	1572	1
1369	2692	1
4462	3098	1
4176	2924	1
4176	3002	1
1211	2936	1
3383	18	1
1952	3496	1
5603	109	1
3779	1216	1
3779	2789	1
5370	2225	1
5370	1271	1
1127	1074	1
1412	2198	1
4807	2693	1
5183	3678	1
5183	2624	1
1942	257	1
1942	2660	1
3216	1451	1
3216	2046	1
3216	3128	1
5626	2966	1
5626	523	1
2836	2025	1
2675	3026	1
2675	604	1
886	1188	1
5245	1482	1
4209	585	1
5020	957	1
5020	2502	1
4378	1196	1
4857	3402	1
3814	3294	1
4673	548	1
1746	1231	1
5864	778	1
606	2324	1
3843	3077	1
313	1274	1
2744	352	1
3080	1949	1
3080	525	1
3080	1359	1
2613	159	1
2639	2694	1
3753	2570	1
3753	1196	1
5507	2560	1
414	2512	1
6013	1252	1
3017	352	1
3017	1885	1
3017	2723	1
3017	1995	1
3017	1364	1
37	1372	1
2120	1876	1
2120	2329	1
5124	910	1
5124	2928	1
2730	3539	1
1188	1287	1
4736	1172	1
1424	2136	1
1424	1070	1
1424	1840	1
1809	1584	1
1598	1644	1
1598	1682	1
1598	907	1
1598	2401	1
1381	3366	1
1381	3021	1
4881	2219	1
4881	1353	1
3992	2409	1
3992	3611	1
2722	342	1
5210	1061	1
5765	2617	1
1218	2492	1
1218	770	1
1131	770	1
1131	1	1
799	2039	1
799	2227	1
3001	2867	1
1924	2918	1
1924	604	1
5776	2659	1
5776	1301	1
3604	2433	1
4961	2458	1
2467	3175	1
1686	2267	1
5717	1646	1
5717	2502	1
5717	1073	1
693	2757	1
4450	604	1
3419	2637	1
3561	902	1
3561	3499	1
3561	2180	1
3561	2097	1
5436	1546	1
1893	2220	1
1893	880	1
1893	315	1
50	2327	1
5970	2255	1
4733	3629	1
5848	523	1
1373	3127	1
4114	1349	1
2488	1176	1
3369	1186	1
861	244	1
5449	2678	1
5449	1157	1
4506	539	1
4506	1720	1
2667	1336	1
1770	1111	1
3305	1283	1
2658	1814	1
3595	886	1
4831	1357	1
1399	3078	1
2561	1024	1
407	930	1
5385	2847	1
4335	2355	1
1171	2553	1
3609	1797	1
3609	366	1
3826	1643	1
5637	2243	1
2807	1543	1
3056	2179	1
4325	1636	1
4383	2849	1
3717	531	1
2350	109	1
2350	3132	1
130	2998	1
5141	2337	1
4854	2290	1
4123	1212	1
1289	1944	1
1426	2009	1
5660	2018	1
2863	2772	1
5108	3076	1
3998	316	1
816	715	1
816	2536	1
816	3671	1
816	549	1
3270	2300	1
3270	2244	1
161	2621	1
1140	1595	1
1140	2530	1
1140	2286	1
1140	827	1
2935	1395	1
3054	2772	1
2964	1176	1
146	1746	1
405	1892	1
5556	1482	1
5556	2458	1
3145	3349	1
1416	3827	1
3378	2619	1
4991	1182	1
5959	139	1
636	2008	1
4597	1203	1
3726	1197	1
5410	1388	1
1678	2623	1
3690	1575	1
2048	943	1
2736	1248	1
2736	3457	1
4944	1183	1
1120	20	1
6036	1233	1
3725	1595	1
3725	3141	1
5573	1906	1
254	2964	1
254	1246	1
254	2334	1
2950	3483	1
3046	1179	1
2257	1276	1
1471	1222	1
1471	2327	1
1471	902	1
1471	2728	1
3427	3190	1
4005	683	1
4005	1215	1
44	1250	1
2178	1632	1
726	222	1
2262	3038	1
2967	5	1
927	1168	1
1154	3634	1
276	1892	1
2608	3033	1
1334	2326	1
3930	2337	1
5960	1843	1
3783	0	1
2110	3175	1
3202	1265	1
1615	1256	1
420	3486	1
420	1450	1
734	1885	1
734	3107	1
5085	1670	1
5085	3382	1
5085	1279	1
2367	890	1
367	15	1
367	589	1
1056	1182	1
1056	1327	1
2841	49	1
5781	2666	1
5113	51	1
1469	1899	1
4906	3399	1
4906	1227	1
3421	2710	1
1388	588	1
4223	2416	1
4223	1672	1
3100	1064	1
4494	768	1
1529	3060	1
2698	2992	1
5517	2233	1
4406	293	1
3950	1255	1
3614	2069	1
1376	2726	1
572	222	1
923	1862	1
923	1211	1
3441	2092	1
5111	1599	1
397	2641	1
4957	341	1
5980	918	1
5980	1162	1
5667	1977	1
3233	1231	1
4775	1656	1
4334	1179	1
3602	3544	1
426	2091	1
5518	2321	1
3373	1081	1
6000	2484	1
3463	3150	1
3463	775	1
5692	2291	1
1550	740	1
2250	3474	1
2250	1607	1
2250	2347	1
2250	3195	1
1691	3083	1
1691	1188	1
464	3099	1
621	735	1
4822	2031	1
4822	333	1
2392	2327	1
3433	2255	1
3755	584	1
710	1216	1
3516	1192	1
2777	439	1
4603	1237	1
4603	1226	1
290	1171	1
4770	1575	1
4770	537	1
150	1951	1
150	3512	1
150	1359	1
150	1502	1
5197	123	1
5280	2334	1
5280	1726	1
1839	901	1
4638	1258	1
2054	453	1
2222	941	1
4889	3379	1
4248	2898	1
5350	2847	1
1992	1179	1
2582	3033	1
2582	0	1
2917	1337	1
2393	900	1
2393	1373	1
2965	1179	1
5000	3443	1
587	1886	1
587	260	1
587	1322	1
4905	159	1
263	957	1
35	2614	1
35	1885	1
1792	1120	1
1792	315	1
2938	33	1
2933	3382	1
2933	373	1
2933	511	1
2566	2007	1
4886	588	1
408	1989	1
2007	1023	1
2007	1216	1
3452	2473	1
5748	1388	1
4317	103	1
3929	547	1
4828	1375	1
3417	2137	1
5760	329	1
5240	3682	1
1036	3725	1
3603	827	1
1178	2916	1
419	1879	1
4794	243	1
1627	2249	1
656	2538	1
656	2530	1
4808	1172	1
326	1219	1
5546	352	1
4781	35	1
1212	974	1
4864	0	1
4241	1300	1
4795	2553	1
1889	1252	1
1824	3397	1
1112	2890	1
3868	3352	1
6005	3107	1
189	1439	1
189	3355	1
2808	3003	1
4814	1250	1
1884	3091	1
5347	2944	1
2588	3141	1
2588	31	1
4498	243	1
2549	1950	1
4926	1503	1
3996	2124	1
1371	3087	1
2207	344	1
507	3372	1
813	1271	1
3462	1250	1
3899	778	1
5293	2847	1
1717	2789	1
2376	2847	1
5264	2839	1
2796	1201	1
1443	3003	1
1294	930	1
1294	1115	1
1692	892	1
345	548	1
3512	151	1
4920	1271	1
3405	589	1
2680	2935	1
2680	2192	1
2680	1591	1
4619	149	1
4634	577	1
4478	847	1
3300	2419	1
3300	2938	1
3300	1169	1
4451	551	1
2021	1179	1
2130	3117	1
2453	314	1
731	2401	1
5218	912	1
2377	1382	1
3359	902	1
4056	2233	1
5098	3184	1
5098	2126	1
3750	2839	1
3750	3479	1
3886	1647	1
3171	1852	1
5481	1242	1
3926	3430	1
3309	711	1
1787	1878	1
4151	1862	1
5582	2694	1
4283	2204	1
3137	2345	1
1844	1217	1
5351	591	1
4878	2069	1
5346	0	1
676	1841	1
676	3019	1
1608	2627	1
1608	49	1
2583	3116	1
2519	1323	1
5187	1267	1
4836	2947	1
4836	1058	1
1300	1016	1
3741	3185	1
4092	1627	1
957	3294	1
957	577	1
5363	1212	1
3560	2879	1
3560	3823	1
3560	1065	1
1488	892	1
5236	1366	1
2539	3349	1
3666	1882	1
2888	2928	1
2195	3340	1
2498	953	1
34	903	1
283	3483	1
3903	1539	1
3903	724	1
5344	1937	1
306	1869	1
711	1318	1
2840	3761	1
2840	3049	1
2840	1227	1
2219	2693	1
209	158	1
5735	1201	1
5150	3107	1
2690	3634	1
4051	3383	1
5644	352	1
1206	246	1
4843	2559	1
2019	3441	1
2019	1944	1
3892	3678	1
2624	1222	1
5433	1683	1
2985	2637	1
619	1176	1
3968	3255	1
870	2614	1
3016	623	1
3016	1720	1
3016	2355	1
2242	1672	1
5004	2928	1
3480	589	1
5053	2115	1
1626	3340	1
745	473	1
499	2735	1
5559	1256	1
1319	5	1
1254	3682	1
5732	1539	1
3204	1838	1
4761	1539	1
883	907	1
3243	3335	1
2221	2400	1
3852	2204	1
2046	3678	1
1579	1491	1
3129	68	1
2786	360	1
3279	1188	1
3952	2882	1
3952	1278	1
2934	366	1
1365	376	1
1365	3496	1
1584	589	1
1742	3339	1
3307	838	1
2998	1936	1
1931	2843	1
2801	585	1
3670	1568	1
3182	1950	1
896	2602	1
3113	1482	1
3869	3232	1
2338	1180	1
3531	376	1
4417	1190	1
4417	259	1
3853	2728	1
1237	2001	1
2587	2290	1
3596	314	1
3658	1245	1
5557	3013	1
5199	1526	1
5722	2890	1
5572	1268	1
3269	1185	1
2500	3045	1
5212	476	1
999	2063	1
3946	1232	1
3836	2882	1
2440	642	1
1721	1324	1
5172	2821	1
220	2806	1
4938	2559	1
5554	1885	1
92	588	1
92	1351	1
5561	2670	1
3769	3273	1
5810	1925	1
2537	1862	1
995	3038	1
3280	3035	1
1601	2918	1
1989	1256	1
4021	1940	1
3568	1959	1
5968	3088	1
2718	1058	1
1849	3486	1
5769	1695	1
1360	3661	1
2355	1186	1
2738	3339	1
645	513	1
1904	886	1
4358	3480	1
97	1230	1
2756	1186	1
2164	0	1
1642	1329	1
1642	168	1
1129	3878	1
2852	3197	1
2564	257	1
2185	1635	1
5797	3412	1
3562	2735	1
248	2625	1
4508	1700	1
2128	2024	1
5326	1065	1
3791	892	1
2145	2931	1
3503	1575	1
1791	3045	1
3177	2735	1
808	263	1
4275	2007	1
4275	1207	1
4666	1195	1
221	3383	1
5061	3106	1
3689	1582	1
33	3188	1
4081	1063	1
1616	3106	1
2861	2993	1
833	1937	1
4996	1892	1
198	368	1
2502	2921	1
3862	2559	1
5939	2531	1
1099	2811	1
2050	49	1
3170	2991	1
5101	3554	1
3710	1807	1
1411	1232	1
1872	1890	1
3384	727	1
4772	3447	1
2444	3569	1
1115	1241	1
1230	537	1
3611	2302	1
797	827	1
3292	1179	1
1015	249	1
5389	850	1
2371	148	1
1421	293	1
4079	1229	1
2723	1132	1
16	525	1
5670	257	1
2194	2632	1
4466	3584	1
1408	476	1
5514	2693	1
4471	586	1
2188	2695	1
191	1196	1
5914	1074	1
158	2416	1
5500	2268	1
4813	1287	1
3389	2276	1
6003	108	1
1356	900	1
1971	1883	1
2926	1355	1
3974	1533	1
2365	1716	1
4727	46	1
212	908	1
5736	2570	1
1098	1245	1
4087	24	1
2116	3084	1
3213	3479	1
5181	3084	1
787	61	1
380	1491	1
3440	1192	1
1870	2105	1
2386	558	1
5668	2401	1
3951	3530	1
1993	1078	1
4003	1214	1
5430	2621	1
1542	1505	1
3345	901	1
1779	1065	1
2090	3441	1
3548	102	1
5999	3457	1
5752	419	1
4004	1246	1
4413	2472	1
5734	768	1
3757	3091	1
1150	488	1
1253	1372	1
1262	2337	1
1972	2789	1
2000	2300	1
