3242	462	1
5053	3658	1
5053	476	1
5053	1279	1
5	3535	1
2310	2789	1
2594	1242	1
3506	891	1
3506	2647	1
3506	257	1
3506	709	1
3506	1267	1
4446	3732	1
4446	3663	1
4446	1373	1
926	3190	1
926	373	1
3139	1740	1
3139	923	1
5388	3458	1
18	2385	1
298	1366	1
2089	1673	1
2089	2075	1
4887	3130	1
4887	3399	1
4887	1232	1
530	1637	1
530	1375	1
5619	900	1
3919	313	1
4223	1265	1
4223	1372	1
4223	0	1
4406	1943	1
4406	2421	1
435	2855	1
435	2018	1
3511	1180	1
4000	1547	1
4000	2042	1
4674	2951	1
4674	1195	1
3811	724	1
5435	1533	1
1754	2637	1
1754	1058	1
1214	0	1
3136	2839	1
4475	3355	1
1462	1166	1
4670	1942	1
4670	1196	1
4734	911	1
1329	907	1
3502	2931	1
3502	1229	1
3502	1891	1
2113	257	1
1555	3549	1
615	537	1
409	353	1
551	1197	1
4216	2792	1
4216	1179	1
3293	148	1
2019	1182	1
1890	1192	1
2321	352	1
3421	1468	1
872	2255	1
872	3602	1
260	33	1
260	3039	1
21	1936	1
21	1034	1
767	1959	1
4476	2924	1
3580	3684	1
5348	1482	1
3047	1568	1
3891	3297	1
3891	345	1
3891	901	1
3891	221	1
3891	1111	1
2980	353	1
4733	3091	1
4733	907	1
1368	1238	1
1368	2098	1
1368	3289	1
1183	2228	1
1183	1257	1
5444	1628	1
5444	1271	1
5444	1204	1
5444	1247	1
546	1951	1
160	293	1
160	2261	1
160	3438	1
4448	3555	1
4448	570	1
4138	3183	1
4138	1680	1
5969	1061	1
1615	2602	1
1615	2847	1
5705	583	1
809	109	1
5823	1656	1
5823	1739	1
5823	1350	1
5823	2640	1
3768	892	1
5123	1279	1
646	3740	1
5098	1826	1
5098	11	1
1259	1887	1
1259	901	1
1259	3411	1
2093	2007	1
183	293	1
183	1372	1
3538	84	1
3538	710	1
3055	1543	1
5786	493	1
5786	3035	1
5786	1120	1
5786	1179	1
5411	918	1
5411	1220	1
4378	585	1
3241	3585	1
5004	2693	1
5004	1085	1
5004	3554	1
6034	61	1
6034	1245	1
4689	214	1
570	162	1
570	2847	1
4226	3198	1
4226	1934	1
4226	2695	1
3759	1242	1
3759	724	1
4630	1950	1
662	194	1
2699	2444	1
2699	1337	1
2699	2100	1
7	1195	1
734	537	1
5781	2873	1
5781	2068	1
5368	38	1
5368	369	1
1693	1085	1
1693	1287	1
1693	657	1
3804	2322	1
738	3457	1
738	2647	1
5198	2849	1
2210	3586	1
2210	1879	1
2210	3186	1
2210	1109	1
2893	3369	1
2893	1192	1
2379	604	1
96	1062	1
96	3132	1
2007	3659	1
2007	2322	1
1997	1366	1
1262	364	1
5749	916	1
5262	588	1
3284	3107	1
3284	2322	1
3284	99	1
3162	919	1
3162	1568	1
3162	2633	1
3162	3139	1
3264	523	1
4885	2459	1
1169	3509	1
1169	3098	1
1169	1227	1
5040	3522	1
1936	583	1
1936	3192	1
1936	1247	1
1852	3438	1
1852	1373	1
1852	1159	1
1943	2849	1
1943	711	1
5662	1355	1
5662	1195	1
2480	1899	1
4268	1184	1
4268	939	1
4268	33	1
1836	2859	1
1836	160	1
5269	2502	1
3788	2950	1
3788	1896	1
2626	517	1
5359	2693	1
5880	311	1
5880	3184	1
5880	44	1
1506	2618	1
3611	93	1
3611	3352	1
1545	2470	1
1545	1179	1
5412	2260	1
5412	263	1
5412	2938	1
1209	1180	1
1480	148	1
3001	1814	1
1273	2036	1
1273	3113	1
1273	1685	1
1410	2623	1
4439	1366	1
5628	1284	1
4009	2630	1
4158	33	1
3051	2036	1
4873	3293	1
5914	333	1
1696	1202	1
1696	313	1
1696	3457	1
3516	3184	1
931	735	1
549	21	1
549	3799	1
1133	1575	1
3653	3231	1
3653	2548	1
4033	1081	1
5403	2728	1
5403	1081	1
3582	530	1
3725	3766	1
3725	1064	1
795	1192	1
5281	2325	1
3099	3105	1
3703	1652	1
3703	1395	1
3703	3292	1
3703	2789	1
2488	1166	1
2488	3039	1
379	102	1
379	3602	1
5663	1979	1
3043	1483	1
3043	2421	1
1217	2839	1
695	1190	1
695	2221	1
1671	1180	1
506	1216	1
506	1194	1
2322	1892	1
2322	2789	1
559	2847	1
559	1204	1
559	1798	1
4769	2623	1
4727	1162	1
4727	3091	1
1139	1353	1
1139	955	1
1139	919	1
5993	2878	1
1899	3537	1
1899	908	1
2541	2460	1
2162	604	1
3064	3190	1
5095	1546	1
5937	1220	1
2693	1899	1
5121	2984	1
5121	2502	1
2644	2847	1
2644	3701	1
2644	2631	1
2644	1372	1
226	2693	1
4830	3186	1
4830	1169	1
2912	2849	1
2912	188	1
2912	3031	1
1925	3184	1
1925	1170	1
1925	1216	1
1925	655	1
1925	35	1
5340	3239	1
4380	2412	1
4380	464	1
4509	2692	1
4509	1459	1
3379	3127	1
3379	1885	1
91	2872	1
1757	2220	1
1757	1157	1
1757	2801	1
4386	51	1
4386	1637	1
4386	3026	1
4445	770	1
2840	3259	1
2840	1194	1
5837	1336	1
1583	102	1
1583	2090	1
1583	1043	1
488	1180	1
3227	290	1
3227	2502	1
4747	1370	1
4747	902	1
4747	3184	1
3332	847	1
5442	3190	1
5442	1749	1
1634	551	1
1634	548	1
1634	3457	1
1502	2595	1
1502	2882	1
1502	2803	1
1955	647	1
3199	35	1
3199	1223	1
3664	2016	1
1954	3105	1
919	2502	1
5007	2366	1
657	3483	1
1000	3724	1
1243	427	1
1243	257	1
1263	1322	1
1263	1683	1
1263	1202	1
4308	3202	1
3209	3259	1
314	938	1
600	2693	1
600	477	1
2648	1223	1
2648	903	1
4764	1385	1
4764	3028	1
4764	1236	1
1123	582	1
1123	2853	1
3433	31	1
5977	2751	1
5446	2900	1
2678	589	1
2678	665	1
2678	1284	1
5677	2438	1
540	2847	1
2055	3630	1
2055	250	1
5791	552	1
5791	1627	1
2664	1763	1
2664	642	1
2664	584	1
5515	2401	1
5515	2284	1
3158	2728	1
4059	1323	1
4059	2222	1
4059	1599	1
1716	2596	1
1716	1212	1
1299	1918	1
3853	3444	1
573	1892	1
1067	2547	1
1067	49	1
3080	476	1
3080	3481	1
4176	31	1
497	1188	1
497	3474	1
497	604	1
1600	345	1
1600	5	1
2749	1132	1
2749	558	1
4812	2337	1
4114	1233	1
4114	1029	1
4114	665	1
731	1439	1
1949	2163	1
3126	1078	1
3310	535	1
3310	822	1
4274	1582	1
961	369	1
3122	1370	1
1241	2627	1
1241	1482	1
1241	1276	1
1953	1852	1
1953	3827	1
5106	1248	1
4469	1076	1
1551	3273	1
875	1989	1
875	3458	1
5757	2914	1
2425	1844	1
2221	2655	1
2221	1372	1
465	1268	1
465	1063	1
4474	3628	1
4647	2325	1
3330	2821	1
868	1250	1
868	1201	1
868	3229	1
868	583	1
2900	3633	1
2900	123	1
2900	3026	1
2900	1881	1
2773	1884	1
2773	1632	1
4140	2322	1
4140	3397	1
4140	1079	1
4344	1468	1
4344	2975	1
4344	40	1
3427	937	1
2179	183	1
2497	930	1
2053	2530	1
2053	2735	1
3204	108	1
4333	1112	1
4333	2219	1
4333	912	1
3011	1230	1
4534	3570	1
4534	2400	1
4534	364	1
4534	3566	1
6024	1901	1
1135	49	1
2869	476	1
2315	604	1
2315	1195	1
3414	1081	1
3414	3682	1
5595	1211	1
660	1258	1
3120	607	1
2487	1893	1
1286	3486	1
4459	2233	1
3753	3429	1
4186	3116	1
4186	2244	1
1701	249	1
3449	1593	1
1216	907	1
380	1197	1
863	2179	1
3829	3614	1
2461	1273	1
723	2473	1
2776	2305	1
2776	2227	1
4793	33	1
3613	2267	1
3466	293	1
3767	1196	1
3767	1075	1
2565	2970	1
1056	2506	1
1419	333	1
2311	1246	1
4352	5	1
3081	3292	1
4626	3455	1
3973	826	1
2301	3294	1
2301	3128	1
126	2277	1
5762	1695	1
5762	1879	1
1538	1327	1
1906	900	1
5751	49	1
1	2167	1
5674	163	1
5674	3129	1
5674	2502	1
5674	3732	1
726	1189	1
1042	2588	1
3412	220	1
401	2789	1
401	1222	1
401	827	1
3458	1203	1
2097	161	1
2097	2623	1
2097	1696	1
1498	2722	1
1919	1359	1
1919	647	1
3708	3202	1
3708	3088	1
4185	537	1
4185	1593	1
1565	3486	1
1715	534	1
1878	148	1
5059	1215	1
3929	604	1
5113	1180	1
4040	3328	1
4040	1885	1
4040	3001	1
3107	941	1
3107	2966	1
2979	1388	1
5738	1180	1
4487	1366	1
3646	1120	1
2040	1287	1
3770	956	1
3770	2341	1
5684	2839	1
4482	15	1
3984	122	1
2833	939	1
5049	699	1
3037	3862	1
3037	2066	1
3037	1181	1
5766	2693	1
5766	2833	1
1642	891	1
1642	1885	1
1642	1214	1
1642	2458	1
4252	1178	1
2677	23	1
5252	3400	1
1382	3742	1
1077	1993	1
1077	2056	1
2989	790	1
2989	2851	1
1911	5	1
5238	2244	1
2606	1073	1
4160	2657	1
4052	1250	1
4052	1109	1
4052	1212	1
3963	1933	1
1841	5	1
1841	3882	1
1841	1349	1
5846	1264	1
5846	49	1
858	1913	1
858	879	1
3939	2252	1
2690	1281	1
2690	589	1
2690	2024	1
939	2631	1
593	957	1
5584	1250	1
5421	1387	1
5599	710	1
5599	1695	1
3474	1951	1
272	1942	1
272	3188	1
4163	1941	1
3150	2695	1
2194	498	1
3368	1258	1
5019	2571	1
5676	3317	1
5676	549	1
5676	2327	1
4240	2286	1
4240	3079	1
4240	1375	1
5393	1230	1
5393	3382	1
5393	2009	1
5393	467	1
4417	3724	1
4417	1734	1
656	2839	1
405	2199	1
5497	2628	1
5518	1181	1
5518	2321	1
5861	2012	1
5861	453	1
889	2641	1
3225	1203	1
715	3648	1
715	513	1
715	1854	1
715	1197	1
1830	3107	1
5852	2916	1
1495	3184	1
3476	1016	1
3476	1078	1
4466	2363	1
4466	2503	1
5641	2033	1
1703	1192	1
581	2757	1
4232	2502	1
2884	2337	1
5251	1068	1
2485	3278	1
3537	1575	1
4020	2336	1
4020	453	1
4020	3434	1
4020	3658	1
3172	2847	1
3172	551	1
2155	110	1
3774	3474	1
4962	2222	1
442	986	1
4779	3436	1
5091	138	1
1109	2264	1
6009	1854	1
6009	3352	1
6009	108	1
6009	1357	1
5200	1252	1
5200	1249	1
5259	740	1
3068	220	1
605	3327	1
2010	314	1
2528	3684	1
2528	2710	1
2528	2381	1
2528	1928	1
4946	1227	1
2440	1582	1
3694	2399	1
3694	1575	1
3694	49	1
5653	3466	1
1630	2623	1
1630	1346	1
1130	1247	1
212	3045	1
229	1663	1
229	31	1
4843	623	1
4843	108	1
203	3433	1
203	3399	1
203	2105	1
4488	604	1
4488	1277	1
710	1190	1
4947	2345	1
254	108	1
254	2899	1
3687	2617	1
247	108	1
2421	1894	1
1150	641	1
1544	2398	1
385	3602	1
74	1178	1
942	2337	1
1839	1941	1
5774	1884	1
5678	1944	1
131	1058	1
180	2347	1
4355	1120	1
4355	1746	1
4104	1539	1
3014	1477	1
3642	705	1
4225	0	1
2529	1111	1
2529	2641	1
5624	2726	1
3906	3397	1
3595	930	1
328	1840	1
328	740	1
4143	900	1
4278	476	1
4278	1944	1
2778	966	1
5596	1334	1
4945	1236	1
313	3090	1
313	3029	1
1721	3558	1
4212	2733	1
4212	1892	1
3135	1081	1
4667	2559	1
4667	2593	1
1994	2530	1
4246	1250	1
4264	3084	1
4264	2014	1
2088	1196	1
3977	1180	1
3977	1182	1
822	142	1
822	2735	1
4805	2464	1
3618	1074	1
3618	3722	1
1529	1212	1
578	1335	1
2554	3482	1
2761	2936	1
3543	1878	1
2413	2047	1
4201	1271	1
4567	3498	1
1085	2970	1
1085	20	1
5693	2433	1
3769	584	1
3769	3615	1
5014	1243	1
5014	586	1
5014	2204	1
5014	1185	1
2961	3006	1
447	1081	1
5117	1513	1
2865	1063	1
2865	928	1
5905	1245	1
5764	2296	1
2571	1196	1
563	1230	1
3831	3060	1
1723	1672	1
6039	3474	1
6039	1499	1
6039	1156	1
3964	1641	1
3964	3013	1
2954	740	1
2954	2315	1
3987	1826	1
2915	213	1
1403	1163	1
3969	49	1
3969	3339	1
3969	2653	1
3969	3186	1
3364	3458	1
3364	1879	1
2140	108	1
1700	3349	1
1700	1155	1
2011	438	1
3478	315	1
2846	549	1
3978	3539	1
2109	1943	1
6006	352	1
4596	85	1
3603	3045	1
5813	1195	1
2111	3045	1
3324	3729	1
806	476	1
1610	957	1
1610	1220	1
1610	1017	1
14	49	1
5591	3045	1
5960	1245	1
2576	3381	1
2576	2789	1
5006	1132	1
1108	1196	1
887	1250	1
4516	1854	1
4516	1116	1
3188	776	1
1310	2401	1
955	108	1
3858	2757	1
5887	1628	1
5887	1210	1
5887	3090	1
5887	957	1
5887	142	1
2876	2003	1
2824	1276	1
2824	1577	1
852	2047	1
5028	1214	1
3351	1326	1
4167	821	1
2117	2631	1
2117	2839	1
351	2693	1
674	1884	1
1240	3438	1
195	1073	1
195	892	1
2811	3187	1
746	2916	1
2615	3479	1
634	918	1
634	1231	1
1933	2472	1
5844	1215	1
2948	2631	1
4173	1190	1
4501	3398	1
4501	1246	1
4501	1998	1
2032	3120	1
1031	2358	1
5370	1695	1
1308	3232	1
1260	2624	1
1260	3381	1
691	345	1
691	2458	1
691	1548	1
691	2623	1
4381	31	1
1875	2625	1
854	604	1
854	1061	1
2505	2076	1
5874	2789	1
2630	1850	1
2630	2588	1
5409	3474	1
1195	3355	1
47	2255	1
2839	110	1
1446	1192	1
1446	1547	1
1446	2530	1
4435	891	1
5339	1171	1
5339	1028	1
1325	453	1
4566	345	1
5797	3458	1
5782	1720	1
906	1203	1
5323	336	1
5323	1680	1
5323	3141	1
5323	1337	1
5243	2643	1
2768	3410	1
1627	3292	1
2444	93	1
2825	1340	1
2825	914	1
1957	3059	1
1957	2983	1
5941	3293	1
4658	1332	1
5449	2983	1
5277	2271	1
565	604	1
2081	289	1
4221	667	1
3883	1499	1
917	2355	1
4233	1875	1
4233	2588	1
4853	1240	1
5679	686	1
3419	2354	1
1476	1176	1
2372	1879	1
1222	943	1
2872	3036	1
847	1816	1
847	1628	1
4901	3402	1
6007	1932	1
5602	3010	1
1418	2588	1
495	148	1
156	2802	1
3952	1838	1
3952	1181	1
1208	1252	1
1208	3402	1
5299	1232	1
192	3327	1
192	35	1
2888	586	1
1515	1954	1
4309	558	1
896	293	1
896	1220	1
1144	2432	1
1144	2234	1
3377	2351	1
5152	1726	1
3270	1250	1
5594	3231	1
5003	2822	1
5003	2231	1
1844	330	1
1844	299	1
5389	1180	1
4789	3749	1
4789	3294	1
3498	1892	1
3498	360	1
2369	1892	1
1778	171	1
1782	1203	1
5082	821	1
5082	3180	1
4820	2255	1
2866	3339	1
1335	0	1
4389	1959	1
1202	912	1
1805	535	1
1805	1673	1
2057	1239	1
4155	2960	1
2851	2559	1
2851	1327	1
3492	2388	1
3407	2297	1
6010	2693	1
287	490	1
5630	0	1
1774	293	1
2264	928	1
3998	1505	1
3998	1255	1
892	476	1
2864	3379	1
2864	1081	1
130	1816	1
1438	910	1
2879	0	1
2879	1210	1
989	2653	1
5397	3116	1
4950	1766	1
4950	1116	1
297	1329	1
297	2789	1
5927	2007	1
186	1078	1
186	408	1
3930	1355	1
3930	1030	1
1560	2470	1
3036	353	1
2163	1915	1
2163	1384	1
4795	1373	1
3762	51	1
2968	3032	1
3876	1172	1
4215	3535	1
1204	3031	1
1305	2928	1
509	1539	1
2128	2024	1
2128	2503	1
5324	1886	1
1948	1656	1
4746	2284	1
4477	2502	1
4477	1388	1
5735	3292	1
3326	1989	1
983	957	1
983	3565	1
2445	3229	1
2445	3018	1
2445	345	1
4599	2075	1
4192	1228	1
4192	930	1
4192	1950	1
647	3107	1
5222	3682	1
4577	3617	1
251	2789	1
2499	1765	1
2747	3121	1
909	3599	1
909	1247	1
909	408	1
718	109	1
5366	2789	1
3200	3024	1
3200	2442	1
3111	2637	1
2285	2364	1
5030	1166	1
637	1899	1
5141	1023	1
5752	1183	1
155	10	1
155	2694	1
3309	2260	1
1706	333	1
5951	3439	1
480	1617	1
480	642	1
480	3178	1
1330	3684	1
302	2102	1
13	2617	1
654	1207	1
1566	911	1
5556	2081	1
5280	3438	1
152	2789	1
3386	1582	1
5477	2789	1
4399	3200	1
4078	2693	1
1215	1884	1
1215	3293	1
2233	1264	1
5086	1326	1
5086	2559	1
3444	917	1
3371	898	1
4377	453	1
5860	2789	1
2190	1178	1
4451	1582	1
4451	0	1
4116	2421	1
4116	352	1
836	1232	1
4851	900	1
1023	900	1
1023	1239	1
3989	3012	1
1591	1243	1
1591	1109	1
2050	5	1
2050	1843	1
3573	1211	1
1360	1227	1
2135	367	1
732	2904	1
732	1120	1
4479	2950	1
4479	2722	1
4479	1949	1
3668	3206	1
3668	427	1
2481	890	1
5884	2928	1
4456	1950	1
3861	2473	1
2281	1405	1
2281	1245	1
5587	1189	1
4298	2260	1
1218	1701	1
3400	3215	1
3400	1284	1
3777	1081	1
763	1985	1
1842	1272	1
2823	1854	1
5143	583	1
1187	1885	1
61	471	1
61	3182	1
61	3429	1
4236	436	1
1328	1935	1
730	3357	1
2256	593	1
3243	2890	1
3243	3724	1
2871	1835	1
4757	523	1
1338	1931	1
1242	1539	1
4131	2918	1
4131	220	1
979	547	1
1059	3846	1
2549	1186	1
1146	2597	1
1146	3022	1
2077	49	1
2510	1238	1
4423	1180	1
4152	1002	1
243	352	1
4424	28	1
4424	3634	1
43	2071	1
3265	1186	1
3735	2210	1
4432	1230	1
4432	1111	1
690	775	1
5997	1632	1
4031	1284	1
1938	2847	1
2377	3051	1
2377	3031	1
5407	896	1
3518	1771	1
3518	650	1
2229	2362	1
1607	3447	1
1886	1072	1
3044	293	1
5294	1192	1
2209	3841	1
3622	908	1
1550	3614	1
5365	1636	1
2684	3486	1
2684	1350	1
20	2931	1
5157	1307	1
5110	970	1
5110	1196	1
136	285	1
378	1266	1
378	3086	1
801	3185	1
801	88	1
801	1271	1
881	2559	1
881	1840	1
4483	2007	1
1881	2788	1
4787	1899	1
2682	1539	1
2682	196	1
1230	3826	1
5197	262	1
4251	373	1
2539	2806	1
2539	2267	1
2539	1166	1
2546	1627	1
566	3035	1
2328	890	1
2642	1232	1
2642	586	1
3581	2694	1
640	2722	1
5487	3654	1
3740	2552	1
3413	1936	1
2936	1582	1
3134	1220	1
5041	2938	1
5041	2977	1
3731	2125	1
5164	2789	1
4803	3659	1
5188	1951	1
1510	2134	1
5743	3190	1
5743	2654	1
3835	1322	1
3835	101	1
4102	840	1
1327	1937	1
5973	290	1
5973	911	1
3584	1416	1
1980	376	1
719	2637	1
3057	589	1
871	1120	1
5623	352	1
1381	3028	1
3949	3184	1
5210	1277	1
5559	2386	1
2561	3630	1
1558	2877	1
4654	2011	1
2718	887	1
2566	80	1
2521	3402	1
2186	604	1
1441	1515	1
2498	3106	1
2498	42	1
1705	1482	1
5737	1885	1
5737	1314	1
5491	1943	1
3340	1254	1
5892	488	1
3670	1385	1
4025	1190	1
3852	1384	1
3852	1229	1
2307	2071	1
4636	1599	1
278	108	1
927	887	1
3535	821	1
441	3545	1
1429	847	1
2736	169	1
306	1575	1
3279	3548	1
2467	2046	1
947	290	1
5268	142	1
5268	3293	1
2464	1062	1
2464	2288	1
2464	2133	1
1987	2543	1
1987	453	1
2477	2968	1
4256	335	1
3084	589	1
5777	2916	1
4421	340	1
4421	2735	1
4914	453	1
5234	3091	1
3350	908	1
1034	1337	1
2691	376	1
3598	1630	1
3815	2336	1
3815	593	1
3932	1185	1
391	1212	1
391	2433	1
391	228	1
1745	2847	1
1745	1081	1
1457	293	1
5436	1220	1
533	1875	1
1872	2536	1
2777	2735	1
1647	901	1
2484	1156	1
3334	2355	1
2020	194	1
2983	1179	1
770	2091	1
3074	108	1
3074	2631	1
1951	315	1
4955	1279	1
3023	3633	1
5529	1058	1
451	2447	1
5433	3643	1
3362	1030	1
5555	1033	1
4275	1322	1
1129	904	1
698	2735	1
1735	3867	1
3175	3116	1
456	740	1
4606	3339	1
3402	3676	1
2618	2789	1
956	109	1
5315	3602	1
3795	893	1
2756	3469	1
5364	699	1
4460	1937	1
891	2011	1
4987	1131	1
1722	1793	1
3700	1252	1
2101	1959	1
3457	201	1
3556	62	1
3645	1061	1
4042	1372	1
5572	1182	1
2656	2502	1
5043	2260	1
5650	551	1
3926	1568	1
4632	667	1
4683	99	1
1115	3355	1
473	2701	1
2393	3616	1
3366	1955	1
2924	3441	1
2224	1178	1
2775	2849	1
4249	686	1
3734	3402	1
3734	3799	1
5789	2821	1
4361	2951	1
4468	3402	1
237	2001	1
2350	315	1
1313	642	1
3282	3023	1
2156	2728	1
995	2125	1
3086	2027	1
5068	1575	1
5209	3630	1
3712	16	1
3207	1854	1
4328	588	1
777	1273	1
3422	922	1
3422	438	1
2867	1219	1
661	591	1
4932	1353	1
4932	293	1
3756	1203	1
876	1076	1
1300	2255	1
4563	1073	1
3357	503	1
2041	2049	1
376	257	1
2500	1969	1
5919	1889	1
1655	3509	1
3523	589	1
3035	360	1
1156	896	1
4918	1335	1
5603	819	1
2058	1949	1
1298	3634	1
181	1543	1
1001	1207	1
3975	2928	1
5601	1081	1
4655	297	1
4484	3349	1
2406	2011	1
2406	1228	1
4034	3232	1
4151	3602	1
4354	1952	1
4056	1582	1
85	2559	1
818	589	1
4376	540	1
4376	2471	1
5088	957	1
5088	1249	1
1414	1893	1
1734	1046	1
1264	3812	1
1199	2531	1
5341	1250	1
1038	2300	1
4177	352	1
5910	1701	1
230	3436	1
3032	360	1
5301	1990	1
4869	344	1
796	2850	1
437	1393	1
437	231	1
3359	3765	1
2887	15	1
1670	1481	1
1670	2286	1
3276	3294	1
3052	1883	1
3312	1242	1
2248	2436	1
1070	964	1
5236	1220	1
555	1003	1
3252	896	1
2495	1858	1
2495	1337	1
4269	3509	1
3369	3458	1
5070	3565	1
1069	3684	1
2238	1084	1
2047	1284	1
2176	894	1
5758	278	1
5716	2332	1
3137	148	1
3050	2502	1
6	3187	1
2363	1878	1
3577	3539	1
1900	1998	1
3814	847	1
1691	1224	1
5378	2813	1
4008	2444	1
2431	537	1
3793	108	1
5218	3187	1
3463	2267	1
1893	1192	1
3676	2210	1
3333	232	1
986	2728	1
752	2083	1
1266	1683	1
5207	584	1
5276	16	1
1623	2407	1
5879	1200	1
1969	3857	1
4678	2789	1
223	3327	1
1174	1825	1
367	2220	1
90	265	1
4005	1355	1
925	3554	1
1278	444	1
489	2012	1
5337	770	1
5790	2631	1
4871	2470	1
26	315	1
4970	0	1
3634	1232	1
5394	3412	1
1200	2890	1
5808	887	1
2073	2723	1
5760	3426	1
5760	2681	1
620	220	1
620	3509	1
3440	2890	1
1408	1178	1
3624	1937	1
2460	1073	1
1713	2036	1
3472	792	1
4001	1284	1
2640	3686	1
361	3349	1
2054	315	1
5447	1163	1
3772	3431	1
5241	1607	1
2894	3539	1
5700	2125	1
4857	1206	1
6002	2321	1
5096	1845	1
2124	1366	1
1478	3026	1
476	724	1
2739	1543	1
425	589	1
3512	174	1
1194	2327	1
1407	1214	1
967	1539	1
8	2097	1
2450	1255	1
2956	1337	1
1941	3443	1
3308	1196	1
4286	2386	1
5824	3091	1
828	3407	1
363	2327	1
5959	2644	1
4076	257	1
4536	1211	1
